hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_46,122,4,4,0.0,0.0,0.0,8.5e-05,0.999841,7.4e-05
Hospital_46,123,4,4,6e-06,0.0,0.0,0.006112,0.993806,7.6e-05
Hospital_46,124,4,4,0.0,0.0,0.0,0.000242,0.997166,0.002592
Hospital_46,125,4,4,0.0,0.0,0.0,0.000675,0.99923,9.5e-05
Hospital_46,126,4,4,0.0,0.0,0.0,0.001528,0.99834,0.000132
Hospital_46,127,4,4,0.0,0.0,0.0,0.00011,0.999826,6.5e-05
Hospital_46,128,4,4,0.0,0.0,0.0,0.00015,0.999691,0.00016
Hospital_46,129,4,4,0.0,0.0,0.0,0.000142,0.997737,0.002121
Hospital_46,130,4,5,3.7e-05,1.1e-05,0.0,6.8e-05,0.024436,0.975447
Hospital_46,131,4,4,0.0,0.0,0.0,0.000261,0.999677,6.3e-05
Hospital_46,132,4,4,0.000268,0.0,2e-06,0.010563,0.985081,0.004086
Hospital_46,133,4,4,0.0,0.0,0.0,6e-05,0.999743,0.000197
Hospital_46,134,4,4,0.0,0.0,0.0,4.2e-05,0.992302,0.007655
Hospital_46,135,4,4,0.0,0.0,0.0,0.001152,0.99781,0.001038
Hospital_46,136,4,4,0.0,0.0,0.0,0.000636,0.999291,7.4e-05
Hospital_46,137,4,4,0.0,0.0,0.0,0.002426,0.997315,0.000259
Hospital_46,138,4,4,0.0,0.0,0.0,5.1e-05,0.999836,0.000113
Hospital_46,139,4,4,0.0,0.0,0.0,0.000172,0.999695,0.000133
Hospital_46,140,4,4,0.0,0.0,8.2e-05,0.167711,0.832207,0.0
Hospital_46,141,4,4,0.000187,0.0,1e-06,0.020051,0.979281,0.000481
Hospital_46,142,4,4,0.0,0.0,0.0,0.0009,0.999084,1.6e-05
Hospital_46,143,4,4,0.0,0.0,0.0,0.000141,0.999712,0.000147
Hospital_46,144,4,4,0.0,0.0,0.0,0.000207,0.99887,0.000923
Hospital_46,145,4,4,0.0,0.0,0.0,0.000231,0.999322,0.000447
Hospital_46,146,5,5,4e-06,0.000105,0.0,0.0,9.2e-05,0.9998
Hospital_46,147,5,5,4e-06,4e-06,0.0,4e-06,0.001311,0.998677
Hospital_46,148,5,5,3.1e-05,0.0,0.0,8e-06,0.019122,0.98084
Hospital_46,149,5,5,1e-06,1e-06,0.0,1.2e-05,0.001519,0.998468
Hospital_46,150,5,5,0.0,3e-06,1e-06,5.2e-05,1.4e-05,0.99993
Hospital_46,151,5,5,0.000328,9.8e-05,0.0,2e-06,0.003111,0.996462
Hospital_46,152,5,5,1.1e-05,0.000164,0.0,1e-06,0.000758,0.999066
Hospital_46,153,5,5,1e-06,7e-06,0.0,1.1e-05,2.1e-05,0.99996
Hospital_46,154,5,5,0.0,2.5e-05,5e-06,4e-05,7.2e-05,0.999858
Hospital_46,155,5,5,0.0,2e-06,0.0,1e-05,9e-06,0.999978
Hospital_46,156,5,5,4.3e-05,1.3e-05,0.0,2.6e-05,0.015006,0.984912
Hospital_46,157,5,5,0.0,4e-06,1e-06,3.9e-05,1.7e-05,0.999939
Hospital_46,158,5,5,0.0,0.0,0.0,4.5e-05,3.3e-05,0.999922
Hospital_46,159,5,5,1.5e-05,0.001149,0.0,2e-06,0.000311,0.998523
Hospital_46,160,5,5,4e-06,0.000489,0.0,9e-06,8.1e-05,0.999417
Hospital_46,161,5,5,1.4e-05,7.5e-05,0.0,1.2e-05,0.000706,0.999192
Hospital_46,162,5,5,6.2e-05,0.251133,8e-06,4.2e-05,0.003125,0.74563
Hospital_46,163,5,5,1.7e-05,5.6e-05,0.0,4.4e-05,0.00759,0.992292
Hospital_46,164,5,5,1.5e-05,1e-06,0.0,4e-06,0.007892,0.992088
Hospital_46,165,5,5,0.0,1e-06,0.0,7e-06,6e-06,0.999986
Hospital_46,166,5,5,8e-06,3e-06,0.0,2e-06,0.003879,0.996109
Hospital_46,167,5,5,3e-06,2e-06,0.0,9e-06,0.002781,0.997206
Hospital_46,168,5,5,0.0,3e-06,0.0,2e-06,8e-06,0.999986
Hospital_46,169,5,5,6.9e-05,6e-06,0.0,2e-06,0.001786,0.998137
Hospital_46,170,5,5,0.0,3e-06,0.0,2.6e-05,6e-06,0.999964
Hospital_46,171,5,5,1e-06,6e-06,0.0,3.8e-05,2.9e-05,0.999926
Hospital_46,172,5,5,1.7e-05,1e-06,0.0,8e-06,0.003128,0.996846
Hospital_46,173,5,5,1e-06,7.4e-05,1e-06,1.4e-05,3.8e-05,0.999872
Hospital_46,174,5,5,5e-06,1.5e-05,0.0,2e-06,0.00088,0.999097
Hospital_46,175,5,5,0.0,2e-06,0.0,1e-06,1e-06,0.999996
Hospital_47,0,0,0,0.998374,0.000644,0.000906,2e-06,4.3e-05,3.1e-05
Hospital_47,1,0,0,0.999179,1.5e-05,0.000488,7e-06,0.000288,2.3e-05
Hospital_47,2,0,0,0.999921,2.9e-05,3.4e-05,0.0,1.6e-05,1e-06
Hospital_47,3,0,0,0.999917,5e-06,2.9e-05,1e-06,4.2e-05,5e-06
Hospital_47,4,0,0,0.99868,2.6e-05,0.000811,1.3e-05,0.000429,4.2e-05
Hospital_47,5,0,0,0.999972,3e-06,1.3e-05,1e-06,9e-06,2e-06
Hospital_47,6,0,0,0.999904,2e-06,1.8e-05,1e-06,7.3e-05,3e-06
Hospital_47,7,0,0,0.999402,0.0,6.3e-05,6e-06,0.000525,4e-06
Hospital_47,8,0,0,0.999974,3e-06,1.2e-05,1e-06,9e-06,2e-06
Hospital_47,9,0,0,0.999924,1e-06,1.6e-05,1e-06,5.6e-05,3e-06
Hospital_47,10,0,0,0.999981,1e-06,4e-06,0.0,1.3e-05,1e-06
Hospital_47,11,0,0,0.999944,1e-06,9e-06,0.0,4.3e-05,2e-06
Hospital_47,12,0,0,0.999901,2e-06,1.7e-05,1e-06,7.6e-05,3e-06
Hospital_47,13,0,0,0.999908,1e-06,3.7e-05,1e-06,5.2e-05,1e-06
Hospital_47,14,0,0,0.999976,2e-06,1.1e-05,0.0,8e-06,1e-06
Hospital_47,15,0,0,0.999942,1e-06,2.7e-05,1e-06,2.9e-05,0.0
Hospital_47,16,0,0,0.999808,2e-06,0.00012,1e-06,6.8e-05,1e-06
Hospital_47,17,0,0,0.999248,2e-06,0.000435,6e-06,0.000304,4e-06
Hospital_47,18,0,0,0.999905,1e-06,4.9e-05,2e-06,4.2e-05,1e-06
Hospital_47,19,0,0,0.983011,6e-06,0.011776,0.000319,0.004708,0.00018
Hospital_47,20,0,0,0.998065,0.001313,0.00051,3e-06,3.4e-05,7.5e-05
Hospital_47,21,0,0,0.999463,0.000223,0.000288,2e-06,1.8e-05,7e-06
Hospital_47,22,0,0,0.99943,0.000232,0.000322,1e-06,1.3e-05,2e-06
Hospital_47,23,0,0,0.999603,9e-06,0.000137,4e-06,0.000231,1.6e-05
Hospital_47,24,0,0,0.999579,1e-05,0.000149,5e-06,0.000239,1.8e-05
Hospital_47,25,0,0,0.999745,6e-06,0.000187,3e-06,5.6e-05,4e-06
Hospital_47,26,0,0,0.999453,1.1e-05,0.000187,7e-06,0.000318,2.4e-05
Hospital_47,27,0,0,0.992888,9e-06,0.006453,5.9e-05,0.000573,1.8e-05
Hospital_47,28,0,0,0.999529,1.4e-05,0.000144,5e-06,0.000281,2.8e-05
Hospital_47,29,0,0,0.999611,6e-06,0.000135,3e-06,0.00023,1.4e-05
Hospital_47,30,1,1,4e-06,0.99153,0.0,0.0,1.3e-05,0.008453
Hospital_47,31,1,1,8.6e-05,0.986879,2.9e-05,0.000114,0.00262,0.010272
Hospital_47,32,1,1,3e-06,0.999996,0.0,0.0,0.0,0.0
Hospital_47,33,1,1,1e-06,0.999769,0.0,0.0,1e-06,0.000229
Hospital_47,34,1,1,3.2e-05,0.84562,3e-06,7e-06,0.000534,0.153804
Hospital_47,35,1,1,3.7e-05,0.812344,3e-06,9e-06,0.000648,0.186959
Hospital_47,36,1,1,3e-05,0.849064,2e-06,6e-06,0.00046,0.150439
Hospital_47,37,1,1,4e-06,0.999984,0.0,0.0,0.0,1.2e-05
Hospital_47,38,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_47,39,1,1,1e-06,0.999996,0.0,0.0,0.0,3e-06
Hospital_47,40,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_47,41,1,1,2e-06,0.999655,0.0,0.0,2e-06,0.000341
Hospital_47,42,1,1,6e-06,0.999083,0.0,0.0,5e-06,0.000905
Hospital_47,43,1,1,1e-06,0.999986,0.0,0.0,0.0,1.2e-05
Hospital_47,44,1,1,4e-06,0.999521,0.0,0.0,1e-06,0.000474
Hospital_47,45,1,1,1e-06,0.999937,0.0,0.0,0.0,6.1e-05
Hospital_47,46,1,1,0.0,0.999971,0.0,0.0,0.0,2.9e-05
Hospital_47,47,1,1,6e-06,0.987308,0.0,1e-06,4.6e-05,0.012639
Hospital_47,48,1,1,1e-06,0.999766,0.0,0.0,1e-06,0.000232
Hospital_47,49,1,1,1e-06,0.999273,0.0,0.0,1e-06,0.000725
Hospital_47,50,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_47,51,1,1,3e-06,0.999738,0.0,0.0,5e-06,0.000253
Hospital_47,52,1,1,4e-06,0.999994,0.0,0.0,0.0,2e-06
Hospital_47,53,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_47,54,1,1,2e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_47,55,1,1,1e-06,0.999998,0.0,0.0,0.0,2e-06
Hospital_47,56,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_47,57,3,3,0.0,0.0,0.0,0.999756,0.000243,0.0
Hospital_47,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,60,3,3,0.0,0.0,0.0,0.999728,0.000272,0.0
Hospital_47,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,63,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,64,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,66,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_47,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,73,3,3,0.0,0.0,0.0,0.999166,0.000834,0.0
Hospital_47,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,75,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_47,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,80,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,82,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_47,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,84,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_47,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,86,2,2,0.005157,2e-06,0.994651,1.8e-05,0.000172,0.0
Hospital_47,87,2,2,0.003628,1e-06,0.995334,0.000117,0.000919,2e-06
Hospital_47,88,2,2,0.005206,1e-06,0.994169,5.2e-05,0.00057,1e-06
Hospital_47,89,2,2,0.000168,0.0,0.999546,0.000159,0.000127,1e-06
Hospital_47,90,2,2,0.000191,0.0,0.999669,7e-05,7e-05,0.0
Hospital_47,91,2,2,0.000638,0.0,0.999077,6.6e-05,0.000218,0.0
Hospital_47,92,2,2,3e-05,0.0,0.999792,9.1e-05,8.6e-05,0.0
Hospital_47,93,2,2,0.000138,0.0,0.999697,5.7e-05,0.000108,0.0
Hospital_47,94,2,2,0.000716,1e-06,0.998982,3.4e-05,0.000267,0.0
Hospital_47,95,2,2,0.000204,0.0,0.999739,1.6e-05,4.1e-05,0.0
Hospital_47,96,2,2,0.000823,0.0,0.998982,5.8e-05,0.000135,1e-06
Hospital_47,97,2,2,0.002458,1e-06,0.996765,0.000119,0.000656,1e-06
Hospital_47,98,2,2,0.002846,1e-06,0.996871,4.3e-05,0.000238,1e-06
Hospital_47,99,2,2,0.001186,1e-06,0.998597,5.7e-05,0.000159,1e-06
Hospital_47,100,2,2,0.001446,0.0,0.998008,7.9e-05,0.000467,1e-06
Hospital_47,101,2,2,0.003755,1e-06,0.995301,0.000112,0.000829,1e-06
Hospital_47,102,2,2,0.000127,0.0,0.999406,0.000151,0.000315,1e-06
Hospital_47,103,2,2,0.000269,0.0,0.999335,9.6e-05,0.0003,1e-06
Hospital_47,104,2,2,0.00035,0.0,0.999395,6.6e-05,0.000188,0.0
Hospital_47,105,2,2,0.000432,0.0,0.999304,5.7e-05,0.000206,0.0
Hospital_47,106,2,2,0.000761,0.0,0.998825,8.7e-05,0.000327,0.0
Hospital_47,107,2,2,0.000455,0.0,0.999439,1.5e-05,9.1e-05,0.0
Hospital_47,108,2,2,0.000723,0.0,0.998834,9.5e-05,0.000347,0.0
Hospital_47,109,2,2,0.000932,0.0,0.998459,0.000116,0.000491,0.0
Hospital_47,110,2,2,0.000183,0.0,0.999215,0.000196,0.000405,1e-06
Hospital_47,111,2,2,0.000315,0.0,0.999106,0.00014,0.000439,1e-06
Hospital_47,112,2,2,0.001586,1e-06,0.99725,0.000194,0.000969,1e-06
Hospital_47,113,2,2,0.00057,1e-06,0.995141,0.000874,0.003411,4e-06
Hospital_47,114,2,2,0.000198,0.0,0.99908,0.000222,0.000498,1e-06
Hospital_47,115,2,2,0.000217,0.0,0.99962,4.8e-05,0.000115,0.0
Hospital_47,116,4,4,0.0,0.0,0.0,2.6e-05,0.999835,0.000138
Hospital_47,117,4,4,2e-06,0.0,0.0,0.000492,0.911767,0.087739
Hospital_47,118,4,4,0.0,0.0,0.0,0.000297,0.999558,0.000145
Hospital_47,119,4,4,0.0,0.0,0.0,6.6e-05,0.994114,0.00582
Hospital_47,120,4,4,0.0,0.0,0.0,0.000261,0.999661,7.8e-05
Hospital_47,121,4,4,0.0,0.0,0.0,5.4e-05,0.999667,0.000279
Hospital_47,122,4,4,0.0,0.0,0.0,0.000107,0.999692,0.000201
Hospital_47,123,4,4,0.0,3e-06,0.0,0.047828,0.951936,0.000233
Hospital_47,124,4,4,0.0,0.0,0.0,0.030471,0.969495,3.5e-05
Hospital_47,125,4,4,0.0,0.0,0.0,0.00098,0.998958,6.1e-05
Hospital_47,126,4,4,0.0,0.0,0.0,0.000517,0.990809,0.008674
Hospital_47,127,4,4,0.0,0.0,0.0,0.00017,0.99929,0.00054
Hospital_47,128,4,4,0.0,0.0,0.0,0.000125,0.999843,3.2e-05
Hospital_47,129,4,4,0.000253,3e-06,3e-06,0.023206,0.943661,0.032875
Hospital_47,130,4,4,0.0,0.0,0.0,0.000147,0.999624,0.000229
Hospital_47,131,4,4,0.0,0.0,0.0,6.4e-05,0.999828,0.000108
Hospital_47,132,4,4,0.0,0.0,0.0,0.000338,0.999606,5.5e-05
Hospital_47,133,4,4,0.0,0.0,0.0,5.9e-05,0.999901,4e-05
Hospital_47,134,4,4,0.0,0.0,0.0,0.000302,0.99944,0.000258
Hospital_47,135,4,4,1e-06,0.0,0.0,0.01472,0.978926,0.006353
Hospital_47,136,4,4,0.0,0.0,0.0,0.004039,0.995767,0.000194
Hospital_47,137,4,4,0.0,0.0,0.0,0.000112,0.999773,0.000115
Hospital_47,138,4,4,0.0,0.0,0.0,0.000524,0.999439,3.7e-05
Hospital_47,139,4,4,0.0,0.0,0.0,0.016439,0.98355,1e-05
Hospital_47,140,4,4,0.0,0.0,0.0,1.7e-05,0.999659,0.000324
Hospital_47,141,4,4,0.0,0.0,0.0,7e-05,0.999808,0.000122
Hospital_47,142,4,4,0.0,3.9e-05,1e-06,0.00207,0.993008,0.004882
Hospital_47,143,4,4,0.0,0.0,0.0,6.2e-05,0.999441,0.000497
Hospital_47,144,4,4,5e-06,0.0,0.0,0.002497,0.997329,0.000169
Hospital_47,145,4,4,0.0,0.0,0.0,0.003791,0.996181,2.8e-05
Hospital_47,146,5,5,1.1e-05,1e-06,0.0,1.2e-05,0.018912,0.981065
Hospital_47,147,5,5,2.3e-05,2.3e-05,0.0,1e-06,0.00049,0.999463
Hospital_47,148,5,5,0.0,2.7e-05,1e-06,1.5e-05,8e-05,0.999877
Hospital_47,149,5,5,1e-06,1e-06,0.0,4.2e-05,6.2e-05,0.999894
Hospital_47,150,5,5,6.1e-05,0.236249,8e-06,4.2e-05,0.003158,0.760483
Hospital_47,151,5,5,3e-06,2e-06,0.0,2e-06,0.00304,0.996953
Hospital_47,152,5,5,2e-06,7.8e-05,0.0,3e-06,0.000572,0.999345
Hospital_47,153,5,5,0.0,1e-06,0.0,2.6e-05,2.2e-05,0.999951
Hospital_47,154,5,5,2e-06,0.000219,0.0,4.8e-05,0.000703,0.999027
Hospital_47,155,5,5,0.0,5e-06,0.0,1e-06,1.7e-05,0.999977
Hospital_47,156,5,5,0.0,0.0,0.0,2.7e-05,6.6e-05,0.999906
Hospital_47,157,5,5,0.0,8e-06,1e-06,3.2e-05,3.1e-05,0.999927
Hospital_47,158,5,5,0.0,1e-06,1e-06,0.000262,2.8e-05,0.999707
Hospital_47,159,5,5,9e-06,4e-06,0.0,3.1e-05,0.002755,0.9972
Hospital_47,160,5,5,1e-06,2.9e-05,0.0,2e-06,2.2e-05,0.999947
Hospital_47,161,5,5,2e-06,2.2e-05,0.0,5e-06,0.000518,0.999454
Hospital_47,162,5,5,0.000169,0.001132,0.0,2e-06,0.002257,0.99644
Hospital_47,163,5,5,5e-06,2e-06,0.0,4.4e-05,0.003693,0.996257
Hospital_47,164,5,5,9e-06,5e-06,0.0,2.5e-05,0.008334,0.991628
Hospital_47,165,5,5,0.0,0.0,0.0,5e-06,0.000117,0.999879
Hospital_47,166,5,5,0.0,5.4e-05,0.0,2e-06,5.9e-05,0.999885
Hospital_47,167,5,5,0.0,8.7e-05,0.0,3e-06,3.1e-05,0.999877
Hospital_47,168,5,5,0.0,2e-06,0.0,0.0,1.8e-05,0.999979
Hospital_47,169,5,5,1e-06,0.000508,4e-06,1.5e-05,7.2e-05,0.999399
Hospital_47,170,5,5,0.0,2e-05,0.0,0.0,5.3e-05,0.999927
Hospital_47,171,5,5,1e-06,1e-06,0.0,4e-06,0.00056,0.999433
Hospital_47,172,5,5,1.7e-05,4.2e-05,0.0,2.6e-05,0.001582,0.998333
Hospital_47,173,5,5,1.3e-05,2e-06,0.0,9e-06,0.008959,0.991017
Hospital_47,174,5,5,1.9e-05,2.5e-05,0.0,2.7e-05,0.010332,0.989597
Hospital_47,175,5,5,1e-06,1e-06,1e-06,0.000347,0.000124,0.999526
Hospital_48,0,0,0,0.999582,1e-06,0.000218,4e-06,0.000186,9e-06
Hospital_48,1,0,0,0.999454,5e-06,0.000176,6e-06,0.000332,2.6e-05
Hospital_48,2,0,0,0.998929,1.7e-05,0.000757,9e-06,0.000267,2e-05
Hospital_48,3,0,0,0.998711,3.3e-05,0.000799,1.1e-05,0.000408,3.8e-05
Hospital_48,4,0,0,0.999557,0.000229,0.000176,1e-06,2.2e-05,1.5e-05
Hospital_48,5,0,0,0.999378,1.2e-05,0.000434,4e-06,0.000164,8e-06
Hospital_48,6,0,0,0.999626,9.3e-05,0.000254,1e-06,2.1e-05,4e-06
Hospital_48,7,0,0,0.999622,6.8e-05,0.000285,1e-06,1.9e-05,4e-06
Hospital_48,8,0,0,0.999379,7.5e-05,0.000506,2e-06,3.2e-05,6e-06
Hospital_48,9,0,0,0.999761,9.9e-05,0.000127,0.0,1.1e-05,2e-06
Hospital_48,10,0,0,0.999679,4e-06,0.000266,1e-06,4.8e-05,2e-06
Hospital_48,11,0,0,0.999843,7e-06,5.4e-05,2e-06,8.3e-05,1e-05
Hospital_48,12,0,0,0.999969,1e-06,1.1e-05,1e-06,1.7e-05,1e-06
Hospital_48,13,0,0,0.999961,1e-06,1.9e-05,1e-06,1.6e-05,1e-06
Hospital_48,14,0,0,0.99892,3e-06,0.000274,1e-05,0.000778,1.5e-05
Hospital_48,15,0,0,0.999929,1e-06,3.1e-05,1e-06,3.7e-05,1e-06
Hospital_48,16,0,0,0.999964,0.0,1.4e-05,1e-06,2e-05,0.0
Hospital_48,17,0,0,0.999975,1e-06,9e-06,1e-06,1.4e-05,1e-06
Hospital_48,18,0,0,0.999946,1e-06,2.5e-05,1e-06,2.7e-05,0.0
Hospital_48,19,0,0,0.999916,1e-06,4.3e-05,2e-06,3.9e-05,1e-06
Hospital_48,20,0,0,0.982339,6e-06,0.012795,0.000179,0.004625,5.6e-05
Hospital_48,21,0,0,0.996892,0.0028,0.000268,1e-06,1.8e-05,2.1e-05
Hospital_48,22,0,0,0.998264,9e-06,0.001572,1.2e-05,0.000135,7e-06
Hospital_48,23,0,0,0.998192,0.00078,0.000879,4e-06,3.6e-05,0.000108
Hospital_48,24,0,0,0.999505,1.6e-05,0.000231,5e-06,0.000218,2.4e-05
Hospital_48,25,0,0,0.999558,8e-06,0.000115,5e-06,0.000291,2.2e-05
Hospital_48,26,0,0,0.999875,4e-05,3.5e-05,2e-06,1.9e-05,2.9e-05
Hospital_48,27,0,0,0.999799,1e-05,0.000115,2e-06,6.7e-05,8e-06
Hospital_48,28,0,0,0.999457,0.000209,0.000305,2e-06,2.1e-05,6e-06
Hospital_48,29,0,0,0.99996,2e-06,1.6e-05,0.0,2e-05,2e-06
Hospital_48,30,1,1,2e-06,0.990887,0.0,0.0,1e-05,0.009101
Hospital_48,31,1,1,8e-06,0.994799,0.0,0.0,1.9e-05,0.005174
Hospital_48,32,1,1,8e-06,0.931811,0.0,1e-06,0.0001,0.068079
Hospital_48,33,1,1,1e-06,0.999962,0.0,0.0,0.0,3.6e-05
Hospital_48,34,1,1,2e-06,0.999957,0.0,0.0,0.0,4.1e-05
Hospital_48,35,1,1,2e-06,0.999982,0.0,0.0,0.0,1.5e-05
Hospital_48,36,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_48,37,1,1,1e-06,0.999995,0.0,0.0,0.0,4e-06
Hospital_48,38,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_48,39,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_48,40,1,1,1e-06,0.999952,0.0,0.0,0.0,4.7e-05
Hospital_48,41,1,1,1e-06,0.999927,0.0,0.0,0.0,7.1e-05
Hospital_48,42,1,1,0.0,0.999902,0.0,0.0,0.0,9.7e-05
Hospital_48,43,1,1,5e-06,0.999024,0.0,0.0,9e-06,0.000963
Hospital_48,44,1,1,5e-06,0.997972,0.0,0.0,1.8e-05,0.002004
Hospital_48,45,1,1,1e-06,0.999896,0.0,0.0,1e-06,0.000102
Hospital_48,46,1,1,1.2e-05,0.967478,1e-06,1e-06,7.2e-05,0.032436
Hospital_48,47,1,1,4e-06,0.989222,0.0,0.0,1.3e-05,0.010761
Hospital_48,48,1,1,7e-06,0.982414,0.0,1e-06,2.6e-05,0.017551
Hospital_48,49,1,1,8e-06,0.977603,0.0,1e-06,3.1e-05,0.022356
Hospital_48,50,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_48,51,1,1,1e-06,0.999996,0.0,0.0,0.0,3e-06
Hospital_48,52,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_48,53,1,1,3e-06,0.997832,0.0,0.0,5e-06,0.00216
Hospital_48,54,1,1,4e-06,0.997967,0.0,0.0,1.2e-05,0.002017
Hospital_48,55,1,1,5e-06,0.99375,0.0,0.0,1.3e-05,0.006232
Hospital_48,56,3,3,0.0,0.0,0.0,0.999398,0.000602,0.0
Hospital_48,57,3,3,0.0,0.0,0.0,0.999971,2.9e-05,0.0
Hospital_48,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,62,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_48,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,68,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_48,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,74,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_48,75,3,3,0.0,0.0,0.0,0.999868,0.000132,0.0
Hospital_48,76,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_48,77,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_48,78,3,3,0.0,0.0,0.0,0.986,0.014,0.0
Hospital_48,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,82,3,3,0.0,0.0,0.0,0.903642,0.095913,0.000445
Hospital_48,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,84,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_48,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,86,2,2,0.006025,2e-06,0.99244,0.000219,0.001313,2e-06
Hospital_48,87,2,2,0.00053,0.0,0.999159,7.5e-05,0.000235,1e-06
Hospital_48,88,2,2,0.001135,0.0,0.998738,2.3e-05,0.000104,0.0
Hospital_48,89,2,2,0.000149,0.0,0.999818,6e-06,2.6e-05,0.0
Hospital_48,90,2,2,8.1e-05,0.0,0.999832,3e-05,5.7e-05,0.0
Hospital_48,91,2,2,6.9e-05,0.0,0.999625,0.000164,0.000142,0.0
Hospital_48,92,2,2,0.000282,0.0,0.998838,0.000266,0.000613,1e-06
Hospital_48,93,2,2,0.000558,0.0,0.998975,0.000142,0.000325,1e-06
Hospital_48,94,2,2,0.00106,1e-06,0.998549,0.000104,0.000285,1e-06
Hospital_48,95,2,2,0.000157,0.0,0.999736,2.9e-05,7.7e-05,0.0
Hospital_48,96,2,2,0.000497,0.0,0.999224,0.000127,0.000151,0.0
Hospital_48,97,2,2,0.003118,1e-06,0.996655,3e-05,0.000197,0.0
Hospital_48,98,2,2,0.001087,1e-06,0.998598,8.4e-05,0.000229,1e-06
