hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_43,75,2,2,0.000126,0.0,0.999762,5.2e-05,6e-05,0.0
Hospital_43,76,2,2,1.8e-05,0.0,0.999747,0.000133,0.000101,0.0
Hospital_43,77,2,2,0.000115,0.0,0.999524,0.000151,0.000208,0.0
Hospital_43,78,2,2,7.7e-05,0.0,0.999747,8.6e-05,9e-05,0.0
Hospital_43,79,4,4,0.0,0.0,0.0,0.000328,0.999649,2.3e-05
Hospital_43,80,4,4,2.3e-05,0.0,0.0,0.015974,0.982901,0.001102
Hospital_43,81,4,4,0.0,0.0,0.0,0.000102,0.999717,0.000181
Hospital_43,82,4,4,0.0,0.0,0.0,0.00136,0.996235,0.002405
Hospital_43,83,4,4,0.0,0.0,0.0,0.00067,0.999054,0.000276
Hospital_43,84,4,4,0.0,0.0,0.0,0.00018,0.999751,6.9e-05
Hospital_43,85,4,4,0.0,0.0,0.0,0.002212,0.997777,1.1e-05
Hospital_43,86,4,4,0.0,0.0,3e-06,0.007479,0.992398,0.00012
Hospital_43,87,4,4,0.0,0.0,0.0,3.2e-05,0.999864,0.000105
Hospital_43,88,4,4,0.0,0.0,0.0,4.3e-05,0.99982,0.000137
Hospital_43,89,4,4,0.0,0.0,0.0,6.9e-05,0.999789,0.000142
Hospital_43,90,4,4,0.0,0.0,0.0,0.044185,0.955811,4e-06
Hospital_43,91,4,4,0.0,0.0,1e-06,0.006013,0.9939,8.5e-05
Hospital_43,92,4,4,0.0,0.0,0.0,0.000129,0.998593,0.001278
Hospital_43,93,4,4,0.0,0.0,0.0,0.000675,0.999302,2.3e-05
Hospital_43,94,4,4,0.0,0.0,0.0,0.000926,0.998902,0.000172
Hospital_43,95,4,4,0.0,0.0,0.0,6.7e-05,0.999784,0.000149
Hospital_43,96,4,4,0.0,0.0,1e-06,0.007274,0.99264,8.5e-05
Hospital_43,97,4,4,0.0,0.0,0.0,4.5e-05,0.999877,7.9e-05
Hospital_43,98,4,4,0.090625,1.2e-05,0.000332,0.024576,0.87316,0.011295
Hospital_43,99,5,5,3e-06,1.1e-05,0.0,5e-06,0.004472,0.995509
Hospital_43,100,5,5,4.3e-05,0.000531,1.6e-05,0.002047,0.000597,0.996765
Hospital_43,101,5,5,0.0,2e-06,0.0,1e-05,4.8e-05,0.999939
Hospital_43,102,5,5,1.1e-05,3.1e-05,0.0,9e-06,0.001228,0.99872
Hospital_43,103,5,5,0.0,4e-06,0.0,6.5e-05,1.7e-05,0.999913
Hospital_43,104,5,5,0.0,2e-06,8e-06,0.00041,0.000271,0.999308
Hospital_43,105,5,5,4.4e-05,0.0,0.0,7e-06,0.029364,0.970584
Hospital_43,106,5,5,0.0,0.0,0.0,0.0,2.7e-05,0.999973
Hospital_43,107,5,5,3.9e-05,2e-06,0.0,4e-06,0.010119,0.989837
Hospital_43,108,5,5,0.0,1e-06,0.0,5e-06,7e-06,0.999987
Hospital_43,109,5,5,1e-06,1.6e-05,1e-06,3.8e-05,9e-06,0.999934
Hospital_43,110,5,5,1e-06,0.0,0.0,2e-06,0.000571,0.999425
Hospital_43,111,5,5,0.0,2e-06,0.0,1e-06,2.2e-05,0.999975
Hospital_43,112,5,5,0.0,1e-06,0.0,9e-06,3.5e-05,0.999955
Hospital_43,113,5,5,1e-06,4e-06,0.0,0.000131,0.002739,0.997125
Hospital_43,114,5,5,2.3e-05,3e-05,0.0,3e-06,0.004385,0.995559
Hospital_43,115,5,5,0.0,4e-06,0.0,1e-06,2.9e-05,0.999966
Hospital_43,116,5,5,1e-06,5e-06,0.0,5.8e-05,1.9e-05,0.999917
Hospital_43,117,5,5,1e-06,5e-06,0.0,2e-06,0.000123,0.999869
Hospital_43,118,5,5,2e-06,0.000158,0.0,0.0,0.000166,0.999673
Hospital_44,0,0,0,0.998859,8e-06,0.001055,5e-06,6.8e-05,4e-06
Hospital_44,1,0,0,0.999875,5e-06,8.7e-05,1e-06,2.9e-05,3e-06
Hospital_44,2,0,0,0.998877,7e-06,0.001026,6e-06,7.9e-05,5e-06
Hospital_44,3,0,0,0.99997,1e-06,7e-06,1e-06,2e-05,1e-06
Hospital_44,4,0,0,0.999487,0.000189,0.000297,2e-06,1.9e-05,6e-06
Hospital_44,5,0,0,0.999861,8.1e-05,3.8e-05,0.0,1.6e-05,4e-06
Hospital_44,6,0,0,0.998957,7e-06,0.000848,7e-06,0.000164,1.7e-05
Hospital_44,7,0,0,0.99985,3.9e-05,5.6e-05,1e-06,4.1e-05,1.2e-05
Hospital_44,8,0,0,0.999398,0.000177,0.00039,2e-06,2.6e-05,7e-06
Hospital_44,9,0,0,0.999375,0.000375,0.000228,1e-06,1.5e-05,6e-06
Hospital_44,10,0,0,0.999916,5e-06,5.4e-05,1e-06,2.1e-05,3e-06
Hospital_44,11,0,0,0.999958,1e-06,1.4e-05,1e-06,2.5e-05,2e-06
Hospital_44,12,0,0,0.998547,0.000718,0.000575,4e-06,3.8e-05,0.000119
Hospital_44,13,0,0,0.999951,4e-06,2e-05,1e-06,2.3e-05,2e-06
Hospital_44,14,0,0,0.996869,0.002443,0.000541,3e-06,3.4e-05,0.00011
Hospital_44,15,0,0,0.996674,0.00266,0.000509,3e-06,3.7e-05,0.000117
Hospital_44,16,0,0,0.987059,1.9e-05,0.012123,6e-05,0.000687,5.2e-05
Hospital_44,17,0,0,0.999951,1e-06,1.6e-05,1e-06,3e-05,2e-06
Hospital_44,18,0,0,0.99897,0.000829,0.000184,1e-06,1.1e-05,5e-06
Hospital_44,19,0,0,0.999124,0.000358,0.000469,1e-06,3.5e-05,1.3e-05
Hospital_44,20,1,1,0.0,0.999969,0.0,0.0,0.0,3.1e-05
Hospital_44,21,1,1,0.0,0.999851,0.0,0.0,0.0,0.000149
Hospital_44,22,1,1,0.0,0.999993,0.0,0.0,0.0,7e-06
Hospital_44,23,1,1,3e-06,0.999994,0.0,0.0,0.0,2e-06
Hospital_44,24,1,1,5e-06,0.999987,0.0,0.0,0.0,8e-06
Hospital_44,25,1,1,4e-06,0.99999,0.0,0.0,0.0,5e-06
Hospital_44,26,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_44,27,1,1,5e-06,0.99981,0.0,0.0,1e-06,0.000183
Hospital_44,28,1,1,3e-06,0.999951,0.0,0.0,0.0,4.5e-05
Hospital_44,29,1,1,2e-06,0.999613,0.0,0.0,2e-06,0.000383
Hospital_44,30,1,1,1.1e-05,0.968743,1e-06,3e-06,5.3e-05,0.031189
Hospital_44,31,1,1,1.3e-05,0.83137,1e-06,3e-06,0.000326,0.168287
Hospital_44,32,1,1,0.0,0.999709,0.0,0.0,0.0,0.000291
Hospital_44,33,1,1,1e-06,0.999573,0.0,0.0,1e-06,0.000425
Hospital_44,34,1,1,1e-06,0.999988,0.0,0.0,0.0,1.2e-05
Hospital_44,35,1,1,2e-06,0.999946,0.0,0.0,0.0,5.2e-05
Hospital_44,36,1,1,2e-06,0.999899,0.0,0.0,0.0,9.9e-05
Hospital_44,37,1,1,1e-05,0.982603,1e-06,4e-06,7e-05,0.017312
Hospital_44,38,1,1,3e-06,0.99963,0.0,0.0,2e-06,0.000365
Hospital_44,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,40,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_44,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,45,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_44,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,49,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_44,50,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_44,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,53,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_44,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,58,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_44,59,2,2,0.000336,0.0,0.996689,0.000409,0.002564,2e-06
Hospital_44,60,2,2,0.000581,0.0,0.99874,0.000124,0.000553,0.0
Hospital_44,61,2,2,0.000421,0.0,0.999253,2.3e-05,0.000303,0.0
Hospital_44,62,2,2,0.000476,0.0,0.999205,2e-05,0.000298,0.0
Hospital_44,63,2,2,0.000837,1e-06,0.998218,0.000153,0.000791,1e-06
Hospital_44,64,2,2,0.000205,0.0,0.999376,8.5e-05,0.000333,1e-06
Hospital_44,65,2,2,1.1e-05,0.0,0.999642,0.000278,6.9e-05,0.0
Hospital_44,66,2,2,4.8e-05,0.0,0.999736,0.000112,0.000105,0.0
Hospital_44,67,2,2,4.5e-05,0.0,0.999921,1.5e-05,1.8e-05,0.0
Hospital_44,68,2,2,1.9e-05,0.0,0.99958,0.000257,0.000144,1e-06
Hospital_44,69,2,2,0.000216,1e-06,0.99926,6.8e-05,0.000455,0.0
Hospital_44,70,2,2,3.1e-05,0.0,0.999672,0.000162,0.000134,0.0
Hospital_44,71,2,2,8.2e-05,0.0,0.999296,0.000336,0.000285,1e-06
Hospital_44,72,2,2,3e-05,0.0,0.999681,0.000174,0.000115,0.0
Hospital_44,73,2,2,6.1e-05,0.0,0.999653,0.000135,0.00015,0.0
Hospital_44,74,2,2,3.1e-05,0.0,0.999529,0.000255,0.000184,1e-06
Hospital_44,75,2,2,2.2e-05,0.0,0.999635,0.000221,0.000122,0.0
Hospital_44,76,2,2,0.000759,0.0,0.998941,4.4e-05,0.000255,0.0
Hospital_44,77,2,2,1.7e-05,0.0,0.999587,0.000275,0.000122,0.0
Hospital_44,78,2,2,0.00026,1e-06,0.998761,0.0002,0.000779,0.0
Hospital_44,79,4,4,0.0,0.0,0.0,0.000159,0.999827,1.4e-05
Hospital_44,80,4,4,0.0,0.0,0.0,9.7e-05,0.999831,7.2e-05
Hospital_44,81,4,4,0.0,0.0,0.0,0.014071,0.985876,5.3e-05
Hospital_44,82,4,4,0.0,0.0,0.0,0.002091,0.99755,0.000359
Hospital_44,83,4,4,0.0,0.0,0.0,6.9e-05,0.999504,0.000427
Hospital_44,84,4,4,0.0,0.0,0.0,0.00029,0.999304,0.000406
Hospital_44,85,4,4,0.0,0.0,0.0,9.9e-05,0.999396,0.000505
Hospital_44,86,4,4,0.0,0.0,0.0,5e-05,0.999563,0.000387
Hospital_44,87,4,4,0.0,0.0,0.0,0.000463,0.999475,6.2e-05
Hospital_44,88,4,4,0.0,0.0,0.0,0.000721,0.999191,8.8e-05
Hospital_44,89,4,4,0.0,0.0,0.0,0.000222,0.998418,0.001359
Hospital_44,90,4,4,0.0,0.0,0.0,5e-05,0.999877,7.3e-05
Hospital_44,91,4,4,0.0,0.0,0.0,0.000156,0.999763,8.1e-05
Hospital_44,92,4,4,0.0,0.0,0.0,0.000117,0.999763,0.00012
Hospital_44,93,4,4,0.0,0.0,0.0,9.4e-05,0.999653,0.000253
Hospital_44,94,4,4,0.0,0.0,0.0,0.000131,0.999769,0.0001
Hospital_44,95,4,4,0.0,0.0,0.0,6.9e-05,0.99985,8.1e-05
Hospital_44,96,4,4,0.0,0.0,2e-06,0.014301,0.985697,0.0
Hospital_44,97,4,4,0.0,0.0,0.0,0.000123,0.999792,8.5e-05
Hospital_44,98,4,4,0.0,0.0,0.0,0.000132,0.999838,3e-05
Hospital_44,99,5,5,0.0,0.0,0.0,2.2e-05,1.2e-05,0.999967
Hospital_44,100,5,5,5.8e-05,0.237435,7e-06,4.5e-05,0.00328,0.759174
Hospital_44,101,5,5,8e-06,0.000309,0.0,1.3e-05,0.001049,0.99862
Hospital_44,102,5,5,0.000667,0.000972,0.0,2e-06,0.001211,0.997148
Hospital_44,103,5,5,3e-06,1.5e-05,1.3e-05,0.001441,0.000237,0.998291
Hospital_44,104,5,5,0.0,4e-06,0.0,3.8e-05,3e-05,0.999928
Hospital_44,105,5,5,0.0002,0.000218,0.0,2e-06,0.003207,0.996374
Hospital_44,106,5,5,0.0,2e-06,0.0,1e-06,5e-06,0.999993
Hospital_44,107,5,5,4e-06,2.4e-05,0.0,1.9e-05,4.3e-05,0.99991
Hospital_44,108,5,5,3e-06,4.4e-05,0.0,1.1e-05,3.1e-05,0.999912
Hospital_44,109,5,5,3e-06,3.7e-05,0.0,1.6e-05,3.4e-05,0.99991
Hospital_44,110,5,5,5e-06,0.000146,0.0,2e-05,6.5e-05,0.999765
Hospital_44,111,5,5,3e-06,6e-06,0.0,1e-06,0.000553,0.999437
Hospital_44,112,5,5,0.0,1e-06,0.0,0.0,7e-06,0.999992
Hospital_44,113,5,5,2e-06,2e-06,0.0,1e-06,0.002573,0.997422
Hospital_44,114,5,5,1e-06,1e-06,0.0,6e-06,0.000785,0.999206
Hospital_44,115,5,5,0.0,1e-06,3e-06,9.5e-05,3.1e-05,0.99987
Hospital_44,116,5,5,1e-06,7e-06,0.0,5e-06,0.000143,0.999845
Hospital_44,117,5,5,3.4e-05,1e-05,0.0,8e-06,0.002944,0.997004
Hospital_44,118,5,5,2.8e-05,0.000132,0.0,1e-06,0.00064,0.999199
Hospital_45,0,0,0,0.999903,6e-06,6.3e-05,1e-06,2.3e-05,3e-06
Hospital_45,1,0,0,0.999957,1e-06,1.2e-05,1e-06,2.8e-05,2e-06
Hospital_45,2,0,0,0.999885,6e-06,8.3e-05,1e-06,2.3e-05,2e-06
Hospital_45,3,0,0,0.999748,0.000159,6.5e-05,1e-06,2.1e-05,6e-06
Hospital_45,4,0,0,0.998912,0.000822,0.000247,1e-06,1.2e-05,5e-06
Hospital_45,5,0,0,0.999774,5e-06,0.000195,1e-06,2.4e-05,1e-06
Hospital_45,6,0,0,0.999738,8e-06,0.000126,2e-06,0.000115,1.1e-05
Hospital_45,7,0,0,0.999733,5.3e-05,0.000161,2e-06,3e-05,2.1e-05
Hospital_45,8,0,0,0.999969,1e-06,1.2e-05,0.0,1.6e-05,1e-06
Hospital_45,9,0,0,0.999068,0.000689,0.000225,1e-06,1.2e-05,5e-06
Hospital_45,10,0,0,0.999973,1e-06,7e-06,1e-06,1.8e-05,1e-06
Hospital_45,11,0,0,0.999785,7e-06,0.000108,1e-06,8.9e-05,8e-06
Hospital_45,12,0,0,0.999445,1.3e-05,0.000104,6e-06,0.0004,3.3e-05
Hospital_45,13,0,0,0.999371,2.2e-05,0.00016,7e-06,0.000411,3e-05
Hospital_45,14,0,0,0.999976,1e-06,8e-06,0.0,1.4e-05,1e-06
Hospital_45,15,0,0,0.999939,5e-06,3.4e-05,1e-06,1.9e-05,2e-06
Hospital_45,16,0,0,0.999667,3e-06,4.8e-05,3e-06,0.000265,1.4e-05
Hospital_45,17,0,0,0.988203,3e-05,0.009823,9.9e-05,0.001749,9.6e-05
Hospital_45,18,0,0,0.997812,0.001016,0.00109,2e-06,5.2e-05,2.9e-05
Hospital_45,19,0,0,0.999607,9.1e-05,0.000268,1e-06,2.9e-05,5e-06
Hospital_45,20,1,1,2.9e-05,0.998569,0.0,0.0,8e-06,0.001393
Hospital_45,21,1,1,0.0,0.999993,0.0,0.0,0.0,7e-06
Hospital_45,22,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_45,23,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_45,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,25,1,1,5e-06,0.999774,1e-06,1e-06,9e-06,0.000211
Hospital_45,26,1,1,1.8e-05,0.999976,0.0,0.0,0.0,6e-06
Hospital_45,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,28,1,1,3e-06,0.999504,0.0,0.0,7e-06,0.000485
Hospital_45,29,1,1,1e-06,0.999827,0.0,0.0,1e-06,0.000171
Hospital_45,30,1,1,1e-06,0.999932,0.0,0.0,0.0,6.6e-05
Hospital_45,31,1,1,6e-06,0.986438,0.0,1e-06,2.3e-05,0.013532
Hospital_45,32,1,1,4e-06,0.999086,0.0,0.0,6e-06,0.000905
Hospital_45,33,1,1,1e-06,0.999996,0.0,0.0,0.0,3e-06
Hospital_45,34,1,1,1e-06,0.999999,0.0,0.0,0.0,1e-06
Hospital_45,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,36,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_45,37,1,1,1e-06,0.99993,0.0,0.0,0.0,6.9e-05
Hospital_45,38,1,1,2e-05,0.98876,1e-06,3e-06,0.000193,0.011024
Hospital_45,39,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_45,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,45,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_45,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,47,3,3,0.0,0.0,0.0,0.994245,0.005755,0.0
Hospital_45,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,51,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_45,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,57,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_45,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,59,2,2,4e-06,0.0,0.999243,0.000502,0.00025,0.0
Hospital_45,60,2,2,3e-06,0.0,0.999451,0.000356,0.000189,0.0
Hospital_45,61,2,2,1e-05,0.0,0.999458,0.000289,0.000242,0.0
Hospital_45,62,2,2,0.00026,0.0,0.999554,7.8e-05,0.000108,0.0
Hospital_45,63,2,2,3.8e-05,0.0,0.99988,4.7e-05,3.5e-05,0.0
Hospital_45,64,2,2,0.000208,0.0,0.999208,0.000117,0.000466,0.0
Hospital_45,65,2,2,6.9e-05,0.0,0.999569,0.000127,0.000236,0.0
Hospital_45,66,2,2,2.5e-05,0.0,0.999901,3.1e-05,4.3e-05,0.0
Hospital_45,67,2,2,0.000474,0.0,0.998336,0.000153,0.001035,1e-06
Hospital_45,68,2,2,6.2e-05,0.0,0.99886,0.000262,0.000814,1e-06
Hospital_45,69,2,2,2.6e-05,0.0,0.999461,0.000165,0.000347,1e-06
Hospital_45,70,2,2,4.3e-05,0.0,0.999459,0.000279,0.000218,0.0
Hospital_45,71,2,2,4.5e-05,0.0,0.999654,7.3e-05,0.000228,0.0
Hospital_45,72,2,2,1.5e-05,0.0,0.999711,0.000209,6.5e-05,0.0
Hospital_45,73,2,2,1.7e-05,0.0,0.999631,0.000178,0.000173,1e-06
Hospital_45,74,2,2,0.000604,1e-06,0.999248,2.1e-05,0.000126,0.0
Hospital_45,75,2,2,0.000164,0.0,0.999743,3.5e-05,5.7e-05,0.0
Hospital_45,76,2,2,0.000195,0.0,0.999633,8.3e-05,8.8e-05,0.0
Hospital_45,77,2,2,0.000545,1e-06,0.999204,7.5e-05,0.000175,0.0
Hospital_45,78,2,2,0.000157,0.0,0.9995,0.000135,0.000206,1e-06
Hospital_45,79,4,4,0.0,0.0,0.0,0.00076,0.99919,5e-05
Hospital_45,80,4,4,0.0,0.0,0.0,4.1e-05,0.999786,0.000172
Hospital_45,81,4,4,2e-06,0.0,0.0,0.23103,0.654349,0.114619
Hospital_45,82,4,5,2e-05,0.001569,0.000108,0.069317,0.440562,0.488423
Hospital_45,83,4,4,0.0,0.0,0.0,0.000645,0.999268,8.8e-05
Hospital_45,84,4,4,0.0,0.0,0.0,6.4e-05,0.999848,8.8e-05
Hospital_45,85,4,4,0.0,0.0,0.0,0.025025,0.974831,0.000143
Hospital_45,86,4,4,0.0,0.0,0.0,0.000123,0.999283,0.000595
Hospital_45,87,4,4,0.0,0.0,0.0,3.7e-05,0.999711,0.000252
Hospital_45,88,4,4,0.0,0.0,0.0,5e-05,0.99965,0.0003
Hospital_45,89,4,3,0.0,0.0,0.0,0.705608,0.294388,4e-06
Hospital_45,90,4,4,0.0,0.0,0.0,0.000283,0.999638,7.8e-05
Hospital_45,91,4,4,0.0,0.0,0.0,0.000267,0.99967,6.3e-05
Hospital_45,92,4,4,0.002093,1e-06,3e-06,0.004149,0.99116,0.002594
Hospital_45,93,4,4,0.0,0.0,0.0,0.000197,0.999637,0.000166
Hospital_45,94,4,4,0.0,0.0,1e-06,0.005935,0.994022,4.3e-05
Hospital_45,95,4,4,0.0,0.0,0.0,2.9e-05,0.999794,0.000177
Hospital_45,96,4,4,0.0,0.0,0.0,8.1e-05,0.999739,0.00018
Hospital_45,97,4,4,0.0,0.0,0.0,0.000113,0.999816,7.1e-05
Hospital_45,98,4,4,0.0,0.0,0.0,5.6e-05,0.999609,0.000336
Hospital_45,99,5,5,0.0,2e-06,0.0,2e-06,0.000813,0.999183
Hospital_45,100,5,5,0.0,6e-06,4e-06,6.4e-05,2.3e-05,0.999902
Hospital_45,101,5,5,0.0,1e-06,0.0,3e-06,5e-05,0.999946
Hospital_45,102,5,5,0.0,0.0,0.0,0.000109,9.1e-05,0.9998
Hospital_45,103,5,5,3e-06,7.3e-05,0.0,3.9e-05,0.001245,0.99864
Hospital_45,104,5,5,1e-06,4e-06,0.0,0.000149,2.8e-05,0.999818
Hospital_45,105,5,5,5e-06,5.8e-05,0.0,3.6e-05,0.000344,0.999556
Hospital_45,106,5,5,7.3e-05,0.270881,9e-06,4.7e-05,0.003432,0.725559
Hospital_45,107,5,5,1.8e-05,6.5e-05,0.0,0.0,0.000439,0.999478
Hospital_45,108,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_45,109,5,5,3e-06,6.2e-05,0.0,1e-06,3.4e-05,0.999901
Hospital_45,110,5,5,0.0,3e-06,1e-06,9.2e-05,1.7e-05,0.999887
Hospital_45,111,5,5,0.0,0.0,1e-06,0.00011,2.5e-05,0.999863
Hospital_45,112,5,5,0.0,2e-06,0.0,7e-06,6e-06,0.999985
Hospital_45,113,5,5,1e-06,5.1e-05,0.0,6e-06,1.8e-05,0.999924
Hospital_45,114,5,5,1e-06,2.5e-05,1e-06,1.5e-05,8e-06,0.999951
Hospital_45,115,5,5,1e-06,3e-06,0.0,3e-05,1.4e-05,0.999953
Hospital_45,116,5,5,5e-05,5.4e-05,0.0,2e-06,0.00088,0.999014
Hospital_45,117,5,5,3e-06,3e-06,0.0,1e-06,0.00193,0.998063
Hospital_45,118,5,5,1e-06,1e-06,0.0,2e-06,0.001156,0.99884
Hospital_46,0,0,0,0.99992,2.1e-05,2.8e-05,1e-06,1.3e-05,1.6e-05
Hospital_46,1,0,0,0.998505,6e-06,0.001377,8e-06,9.8e-05,6e-06
Hospital_46,2,0,0,0.999816,0.000108,4.9e-05,1e-06,2.1e-05,5e-06
Hospital_46,3,0,0,0.999006,0.000323,0.000562,3e-06,2.9e-05,7.7e-05
Hospital_46,4,0,0,0.999842,7e-06,0.000123,1e-06,2.5e-05,2e-06
Hospital_46,5,0,0,0.999413,0.000452,0.000113,1e-06,1.6e-05,6e-06
Hospital_46,6,0,0,0.999808,7e-06,0.0001,1e-06,7.7e-05,7e-06
Hospital_46,7,0,0,0.999396,0.000174,0.000403,2e-06,2e-05,5e-06
Hospital_46,8,0,0,0.999195,4e-06,0.000668,5e-06,0.000119,9e-06
Hospital_46,9,0,0,0.999543,0.000161,0.000281,1e-06,1.3e-05,2e-06
Hospital_46,10,0,0,0.999106,1.1e-05,0.000837,3e-06,4.1e-05,2e-06
Hospital_46,11,0,0,0.999944,1.8e-05,1.5e-05,1e-06,1.2e-05,1e-05
Hospital_46,12,0,0,0.999375,2e-05,0.00016,6e-06,0.000404,3.4e-05
Hospital_46,13,0,0,0.998103,9e-06,0.001757,1.1e-05,0.00011,1e-05
Hospital_46,14,0,0,0.999813,5.8e-05,4.5e-05,3e-06,2.4e-05,5.7e-05
Hospital_46,15,0,0,0.999051,0.000403,0.000439,3e-06,2.7e-05,7.7e-05
Hospital_46,16,0,0,0.999798,6e-06,0.000174,1e-06,2e-05,1e-06
Hospital_46,17,0,0,0.999795,8e-06,0.000172,1e-06,2.2e-05,2e-06
Hospital_46,18,0,0,0.99841,1.2e-05,0.001418,4e-06,0.00015,6e-06
Hospital_46,19,0,0,0.999634,8.2e-05,0.000254,1e-06,2.5e-05,4e-06
Hospital_46,20,1,1,2e-06,0.999922,0.0,0.0,1e-06,7.5e-05
Hospital_46,21,1,1,0.0,0.999983,0.0,0.0,0.0,1.6e-05
Hospital_46,22,1,1,8e-06,0.99999,0.0,0.0,0.0,2e-06
Hospital_46,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_46,24,1,1,1e-06,0.999994,0.0,0.0,0.0,4e-06
Hospital_46,25,1,1,9e-06,0.999983,0.0,0.0,0.0,8e-06
Hospital_46,26,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_46,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_46,28,1,1,4e-06,0.998648,0.0,0.0,8e-06,0.001339
Hospital_46,29,1,1,5e-06,0.998112,0.0,0.0,1.1e-05,0.001871
Hospital_46,30,1,1,1.4e-05,0.959165,1e-06,5e-06,7.8e-05,0.040736
Hospital_46,31,1,1,1e-06,0.999231,0.0,0.0,1e-06,0.000768
Hospital_46,32,1,1,1e-06,0.99999,0.0,0.0,0.0,1e-05
Hospital_46,33,1,1,3.6e-05,0.961565,1e-06,9e-06,0.000903,0.037486
Hospital_46,34,1,1,2e-06,0.999816,0.0,0.0,1e-06,0.000181
Hospital_46,35,1,1,3e-06,0.999823,0.0,0.0,1e-06,0.000173
Hospital_46,36,1,1,7e-06,0.969955,0.0,1e-06,6.4e-05,0.029973
Hospital_46,37,1,1,1e-06,0.999935,0.0,0.0,0.0,6.3e-05
Hospital_46,38,1,1,2e-06,0.999858,0.0,0.0,1e-06,0.000139
Hospital_46,39,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_46,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,42,3,3,0.0,0.0,0.0,0.999865,0.000135,0.0
Hospital_46,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,45,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_46,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
