hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_47,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,73,3,3,0.0,0.0,0.0,0.997627,0.002373,0.0
Hospital_47,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,75,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_47,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,80,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,82,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_47,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,86,2,2,0.002643,0.0,0.997337,1e-06,1.9e-05,0.0
Hospital_47,87,2,2,0.003535,0.0,0.996375,8e-06,8.1e-05,0.0
Hospital_47,88,2,2,0.002985,0.0,0.996977,2e-06,3.6e-05,0.0
Hospital_47,89,2,2,0.00015,0.0,0.999812,2.4e-05,1.3e-05,0.0
Hospital_47,90,2,2,0.000125,0.0,0.999858,1.1e-05,6e-06,0.0
Hospital_47,91,2,2,0.000453,0.0,0.999516,9e-06,2.2e-05,0.0
Hospital_47,92,2,2,1.8e-05,0.0,0.999967,9e-06,7e-06,0.0
Hospital_47,93,2,2,0.000102,0.0,0.999879,7e-06,1.1e-05,0.0
Hospital_47,94,2,2,0.000533,1e-06,0.999398,3e-06,6.6e-05,0.0
Hospital_47,95,2,2,6.7e-05,0.0,0.999926,2e-06,5e-06,0.0
Hospital_47,96,2,2,0.000828,0.0,0.99915,7e-06,1.5e-05,0.0
Hospital_47,97,2,2,0.002601,0.0,0.997284,1.7e-05,9.6e-05,0.0
Hospital_47,98,2,2,0.001997,0.0,0.997978,2e-06,2.2e-05,0.0
Hospital_47,99,2,2,0.001263,0.0,0.998713,7e-06,1.7e-05,0.0
Hospital_47,100,2,2,0.001136,0.0,0.998817,6e-06,4e-05,0.0
Hospital_47,101,2,2,0.003336,0.0,0.996551,1.2e-05,0.0001,0.0
Hospital_47,102,2,2,7.8e-05,0.0,0.999885,1.3e-05,2.4e-05,0.0
Hospital_47,103,2,2,0.00018,0.0,0.999779,1e-05,3.2e-05,0.0
Hospital_47,104,2,2,0.000313,0.0,0.999659,8e-06,2.1e-05,0.0
Hospital_47,105,2,2,0.000336,0.0,0.999631,6e-06,2.6e-05,0.0
Hospital_47,106,2,2,0.001096,0.0,0.99883,1.8e-05,5.6e-05,0.0
Hospital_47,107,2,2,0.000169,0.0,0.999821,1e-06,9e-06,0.0
Hospital_47,108,2,2,0.001037,0.0,0.998881,2e-05,6.2e-05,0.0
Hospital_47,109,2,2,0.001373,0.0,0.998504,2.2e-05,0.000101,0.0
Hospital_47,110,2,2,0.000134,0.0,0.999801,2.1e-05,4.3e-05,0.0
Hospital_47,111,2,2,0.000261,0.0,0.999677,1.4e-05,4.8e-05,0.0
Hospital_47,112,2,2,0.002632,0.0,0.99706,4.3e-05,0.000264,0.0
Hospital_47,113,2,2,0.000748,0.0,0.998508,0.000144,0.000599,1e-06
Hospital_47,114,2,2,0.000196,0.0,0.99972,2.7e-05,5.8e-05,0.0
Hospital_47,115,2,2,0.000152,0.0,0.999829,6e-06,1.2e-05,0.0
Hospital_47,116,4,4,0.0,0.0,0.0,2e-06,0.999919,7.9e-05
Hospital_47,117,4,4,0.0,0.0,0.0,0.00015,0.991644,0.008206
Hospital_47,118,4,4,0.0,0.0,0.0,3.2e-05,0.999874,9.3e-05
Hospital_47,119,4,4,0.0,0.0,0.0,1.5e-05,0.999213,0.000772
Hospital_47,120,4,4,0.0,0.0,0.0,2.4e-05,0.999915,6.1e-05
Hospital_47,121,4,4,0.0,0.0,0.0,7e-06,0.999876,0.000117
Hospital_47,122,4,4,0.0,0.0,0.0,1.2e-05,0.999903,8.5e-05
Hospital_47,123,4,4,1e-06,0.0,0.0,0.013801,0.985948,0.00025
Hospital_47,124,4,4,0.0,0.0,0.0,0.005529,0.994469,2e-06
Hospital_47,125,4,4,0.0,0.0,0.0,0.000138,0.999787,7.5e-05
Hospital_47,126,4,4,0.0,0.0,0.0,0.000162,0.998665,0.001173
Hospital_47,127,4,4,0.0,0.0,0.0,2e-05,0.999633,0.000348
Hospital_47,128,4,4,0.0,0.0,0.0,1e-05,0.999946,4.4e-05
Hospital_47,129,4,4,6.8e-05,0.0,4e-06,0.015006,0.978117,0.006805
Hospital_47,130,4,4,0.0,0.0,0.0,1.3e-05,0.999895,9.3e-05
Hospital_47,131,4,4,0.0,0.0,0.0,6e-06,0.999951,4.3e-05
Hospital_47,132,4,4,0.0,0.0,0.0,3.9e-05,0.999938,2.4e-05
Hospital_47,133,4,4,0.0,0.0,0.0,5e-06,0.999972,2.3e-05
Hospital_47,134,4,4,0.0,0.0,0.0,3.7e-05,0.99974,0.000223
Hospital_47,135,4,4,0.0,0.0,0.0,0.002854,0.996666,0.00048
Hospital_47,136,4,4,0.0,0.0,0.0,0.000327,0.99951,0.000163
Hospital_47,137,4,4,0.0,0.0,0.0,9e-06,0.99994,5.1e-05
Hospital_47,138,4,4,0.0,0.0,0.0,2.8e-05,0.999948,2.3e-05
Hospital_47,139,4,4,0.0,0.0,0.0,0.00259,0.997409,1e-06
Hospital_47,140,4,4,0.0,0.0,0.0,1e-06,0.999879,0.00012
Hospital_47,141,4,4,0.0,0.0,0.0,6e-06,0.999938,5.6e-05
Hospital_47,142,4,4,2e-06,3.7e-05,1e-06,0.000202,0.984292,0.015467
Hospital_47,143,4,4,0.0,0.0,0.0,7e-06,0.999835,0.000157
Hospital_47,144,4,4,1e-06,0.0,0.0,0.000252,0.999713,3.3e-05
Hospital_47,145,4,4,0.0,0.0,0.0,0.000517,0.999442,4.1e-05
Hospital_47,146,5,5,4.9e-05,1e-06,0.0,7e-06,0.036446,0.963498
Hospital_47,147,5,5,0.00023,1.2e-05,0.0,0.0,0.000547,0.999211
Hospital_47,148,5,5,1e-06,7e-06,2e-06,3e-06,2.9e-05,0.999958
Hospital_47,149,5,5,0.0,0.0,0.0,6e-06,1.2e-05,0.999981
Hospital_47,150,5,5,0.000193,0.114298,7e-06,3e-05,0.007804,0.877667
Hospital_47,151,5,5,6e-06,1e-06,0.0,0.0,0.004203,0.995791
Hospital_47,152,5,5,1.1e-05,3.9e-05,0.0,1e-06,0.001004,0.998946
Hospital_47,153,5,5,0.0,0.0,0.0,2e-06,3e-06,0.999995
Hospital_47,154,5,5,2.4e-05,0.000307,0.0,1.7e-05,0.001033,0.998619
Hospital_47,155,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_47,156,5,5,0.0,0.0,0.0,2e-06,8e-06,0.999989
Hospital_47,157,5,5,0.0,1e-06,3e-06,6e-06,1.2e-05,0.999978
Hospital_47,158,5,5,0.0,0.0,2e-06,2.2e-05,6e-06,0.99997
Hospital_47,159,5,5,5e-05,2e-06,0.0,6e-06,0.00213,0.997812
Hospital_47,160,5,5,1e-06,2e-06,0.0,0.0,5e-06,0.999992
Hospital_47,161,5,5,1.8e-05,2.1e-05,0.0,1e-06,0.000537,0.999424
Hospital_47,162,5,5,0.00078,0.000752,0.0,0.0,0.001744,0.996724
Hospital_47,163,5,5,5e-06,0.0,0.0,9e-06,0.002349,0.997637
Hospital_47,164,5,5,2.3e-05,3e-06,0.0,5e-06,0.011363,0.988605
Hospital_47,165,5,5,0.0,0.0,0.0,1e-06,2.8e-05,0.999971
Hospital_47,166,5,5,0.0,4e-06,0.0,0.0,1.1e-05,0.999984
Hospital_47,167,5,5,1e-06,9e-06,0.0,0.0,8e-06,0.999982
Hospital_47,168,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_47,169,5,5,1e-06,0.000104,9e-06,4e-06,4e-05,0.999843
Hospital_47,170,5,5,0.0,1e-06,0.0,0.0,2.3e-05,0.999975
Hospital_47,171,5,5,0.0,0.0,0.0,0.0,6.7e-05,0.999933
Hospital_47,172,5,5,8e-06,6e-06,0.0,4e-06,0.000429,0.999553
Hospital_47,173,5,5,1.8e-05,0.0,0.0,1e-06,0.009379,0.990601
Hospital_47,174,5,5,4e-05,1.1e-05,0.0,3e-06,0.009123,0.990822
Hospital_47,175,5,5,0.0,0.0,1e-06,2.3e-05,1.7e-05,0.999957
Hospital_48,0,0,0,0.999767,1e-06,0.000133,1e-06,7.8e-05,1.9e-05
Hospital_48,1,0,0,0.999331,1e-05,7.3e-05,7e-06,0.000434,0.000145
Hospital_48,2,0,0,0.99925,3.8e-05,0.000445,8e-06,0.000186,7.3e-05
Hospital_48,3,0,0,0.999076,6.7e-05,0.000376,9e-06,0.000314,0.000158
Hospital_48,4,0,0,0.999348,0.000407,0.000106,0.0,1.1e-05,0.000127
Hospital_48,5,0,0,0.999687,1.8e-05,0.000174,4e-06,9.9e-05,1.8e-05
Hospital_48,6,0,0,0.999662,0.000164,0.000144,0.0,1.1e-05,1.9e-05
Hospital_48,7,0,0,0.99968,0.000121,0.000172,0.0,9e-06,1.8e-05
Hospital_48,8,0,0,0.999484,0.000152,0.000321,0.0,1.7e-05,2.5e-05
Hospital_48,9,0,0,0.999658,0.000246,7.8e-05,0.0,5e-06,1.3e-05
Hospital_48,10,0,0,0.999789,8e-06,0.000175,1e-06,2.3e-05,5e-06
Hospital_48,11,0,0,0.999896,1.1e-05,1.9e-05,1e-06,4.8e-05,2.5e-05
Hospital_48,12,0,0,0.999987,1e-06,8e-06,0.0,4e-06,1e-06
Hospital_48,13,0,0,0.999982,1e-06,1.2e-05,0.0,3e-06,1e-06
Hospital_48,14,0,0,0.999485,4e-06,0.000103,2e-06,0.000377,2.9e-05
Hospital_48,15,0,0,0.999955,1e-06,2.4e-05,0.0,1.8e-05,2e-06
Hospital_48,16,0,0,0.999988,0.0,7e-06,0.0,4e-06,0.0
Hospital_48,17,0,0,0.999992,1e-06,4e-06,0.0,3e-06,1e-06
Hospital_48,18,0,0,0.999972,1e-06,2e-05,0.0,7e-06,0.0
Hospital_48,19,0,0,0.999959,1e-06,3e-05,1e-06,9e-06,0.0
Hospital_48,20,0,0,0.987562,3e-06,0.011842,2.3e-05,0.00055,2e-05
Hospital_48,21,0,0,0.996845,0.002832,0.000169,0.0,1.1e-05,0.000144
Hospital_48,22,0,0,0.998818,7e-06,0.001115,9e-06,4.6e-05,5e-06
Hospital_48,23,0,0,0.997734,0.000978,0.000478,0.0,1.5e-05,0.000795
Hospital_48,24,0,0,0.999586,2.5e-05,0.000124,4e-06,0.000155,0.000106
Hospital_48,25,0,0,0.999615,1e-05,3.9e-05,4e-06,0.000235,9.7e-05
Hospital_48,26,0,0,0.999819,4e-05,2.1e-05,0.0,4e-06,0.000116
Hospital_48,27,0,0,0.999851,1.6e-05,6.6e-05,1e-06,4.1e-05,2.4e-05
Hospital_48,28,0,0,0.999479,0.000318,0.000172,1e-06,1.2e-05,1.9e-05
Hospital_48,29,0,0,0.999981,2e-06,6e-06,0.0,8e-06,3e-06
Hospital_48,30,1,1,1.1e-05,0.992736,0.0,0.0,2.9e-05,0.007224
Hospital_48,31,1,1,4.1e-05,0.993899,0.0,0.0,5.2e-05,0.006008
Hospital_48,32,1,1,4.1e-05,0.956616,0.0,1e-06,0.000216,0.043126
Hospital_48,33,1,1,5e-06,0.999954,0.0,0.0,1e-06,4e-05
Hospital_48,34,1,1,6e-06,0.999948,0.0,0.0,1e-06,4.5e-05
Hospital_48,35,1,1,1.3e-05,0.99996,0.0,0.0,1e-06,2.6e-05
Hospital_48,36,1,1,3e-06,0.999995,0.0,0.0,0.0,1e-06
Hospital_48,37,1,1,5e-06,0.999987,0.0,0.0,0.0,7e-06
Hospital_48,38,1,1,3e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_48,39,1,1,3e-06,0.999996,0.0,0.0,0.0,2e-06
Hospital_48,40,1,1,8e-06,0.999844,0.0,0.0,1e-06,0.000147
Hospital_48,41,1,1,1e-05,0.999809,0.0,0.0,1e-06,0.000181
Hospital_48,42,1,1,2e-06,0.999879,0.0,0.0,1e-06,0.000119
Hospital_48,43,1,1,2.4e-05,0.998167,0.0,0.0,4.7e-05,0.001762
Hospital_48,44,1,1,2.4e-05,0.996606,0.0,0.0,0.000106,0.003263
Hospital_48,45,1,1,6e-06,0.999815,0.0,0.0,6e-06,0.000174
Hospital_48,46,1,1,5.9e-05,0.962126,1e-06,1e-06,0.000271,0.037542
Hospital_48,47,1,1,2.7e-05,0.984609,0.0,0.0,7.5e-05,0.015288
Hospital_48,48,1,1,4.2e-05,0.977961,1e-06,1e-06,0.000121,0.021874
Hospital_48,49,1,1,4.5e-05,0.97598,1e-06,1e-06,0.000119,0.023855
Hospital_48,50,1,1,2e-06,0.99999,0.0,0.0,0.0,8e-06
Hospital_48,51,1,1,7e-06,0.999987,0.0,0.0,0.0,6e-06
Hospital_48,52,1,1,2e-06,0.999996,0.0,0.0,0.0,2e-06
Hospital_48,53,1,1,1.4e-05,0.997935,0.0,0.0,1.4e-05,0.002037
Hospital_48,54,1,1,1.7e-05,0.996622,0.0,0.0,7.2e-05,0.003289
Hospital_48,55,1,1,2.5e-05,0.992337,0.0,0.0,4.8e-05,0.007589
Hospital_48,56,3,3,0.0,0.0,0.0,0.998996,0.001004,0.0
Hospital_48,57,3,3,0.0,0.0,0.0,0.999959,4.1e-05,0.0
Hospital_48,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,62,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_48,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_48,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,68,3,3,0.0,0.0,0.0,0.999997,4e-06,0.0
Hospital_48,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_48,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,73,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_48,74,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_48,75,3,3,0.0,0.0,0.0,0.999813,0.000186,0.0
Hospital_48,76,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_48,77,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_48,78,3,3,0.0,0.0,0.0,0.970955,0.029045,0.0
Hospital_48,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,82,3,3,0.0,0.0,0.0,0.70307,0.296042,0.000888
Hospital_48,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,84,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_48,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,86,2,2,0.008047,0.0,0.991642,4e-05,0.00027,1e-06
Hospital_48,87,2,2,0.000406,0.0,0.999562,8e-06,2.4e-05,0.0
Hospital_48,88,2,2,0.000945,0.0,0.999039,3e-06,1.3e-05,0.0
Hospital_48,89,2,2,3.6e-05,0.0,0.99996,0.0,3e-06,0.0
Hospital_48,90,2,2,4.8e-05,0.0,0.999943,3e-06,5e-06,0.0
Hospital_48,91,2,2,6.4e-05,0.0,0.999891,3e-05,1.5e-05,0.0
Hospital_48,92,2,2,0.000255,0.0,0.999641,2.8e-05,7.5e-05,0.0
Hospital_48,93,2,2,0.000501,0.0,0.999437,2.2e-05,4e-05,0.0
Hospital_48,94,2,2,0.000794,0.0,0.999163,1.2e-05,3.1e-05,0.0
Hospital_48,95,2,2,6.3e-05,0.0,0.999926,3e-06,8e-06,0.0
Hospital_48,96,2,2,0.000601,0.0,0.999345,3e-05,2.4e-05,0.0
Hospital_48,97,2,2,0.00211,0.0,0.997865,2e-06,2.2e-05,0.0
Hospital_48,98,2,2,0.00103,0.0,0.998934,1.1e-05,2.5e-05,0.0
Hospital_48,99,2,2,0.007356,1e-06,0.992595,5e-06,4.5e-05,0.0
Hospital_48,100,2,2,0.002147,0.0,0.997806,1.3e-05,3.3e-05,0.0
Hospital_48,101,2,2,0.000187,0.0,0.999796,3e-06,1.4e-05,0.0
Hospital_48,102,2,2,0.00241,0.0,0.997568,0.0,2.2e-05,0.0
Hospital_48,103,2,2,0.000105,0.0,0.999864,1.5e-05,1.7e-05,0.0
Hospital_48,104,2,2,7.8e-05,0.0,0.999905,1e-05,6e-06,0.0
Hospital_48,105,2,2,0.000417,0.0,0.999576,1e-06,5e-06,0.0
Hospital_48,106,2,2,0.000261,0.0,0.999711,1e-05,1.9e-05,0.0
Hospital_48,107,2,2,0.000189,0.0,0.999792,7e-06,1.2e-05,0.0
Hospital_48,108,2,2,0.000348,0.0,0.99962,1.1e-05,2.1e-05,0.0
Hospital_48,109,2,2,0.005918,0.0,0.99356,6.9e-05,0.000451,0.0
Hospital_48,110,2,2,0.0003,0.0,0.999643,1.4e-05,4.3e-05,0.0
Hospital_48,111,2,2,0.000823,0.0,0.999156,3e-06,1.9e-05,0.0
Hospital_48,112,2,2,6.9e-05,0.0,0.999926,1e-06,4e-06,0.0
Hospital_48,113,2,2,0.000113,0.0,0.999848,2e-05,1.9e-05,0.0
Hospital_48,114,2,2,0.00051,0.0,0.999428,3.3e-05,2.8e-05,0.0
Hospital_48,115,2,2,6.7e-05,0.0,0.999907,7e-06,1.9e-05,0.0
Hospital_48,116,4,4,0.0,0.0,0.0,0.000233,0.999217,0.00055
Hospital_48,117,4,4,0.0,0.0,0.0,3e-06,0.999879,0.000118
Hospital_48,118,4,4,0.0,0.0,0.0,1.6e-05,0.999943,4e-05
Hospital_48,119,4,4,0.0,0.0,0.0,4.7e-05,0.999648,0.000304
Hospital_48,120,4,4,0.0,0.0,0.0,6e-06,0.999946,4.8e-05
Hospital_48,121,4,4,0.0,0.0,0.0,1.9e-05,0.99992,6.1e-05
Hospital_48,122,4,4,0.0,0.0,0.0,3.1e-05,0.99969,0.000279
Hospital_48,123,4,4,0.0,0.0,0.0,2.2e-05,0.99992,5.8e-05
Hospital_48,124,4,4,0.0,0.0,0.0,7e-06,0.999914,7.9e-05
Hospital_48,125,4,4,0.0,0.0,0.0,4e-05,0.999937,2.3e-05
Hospital_48,126,4,4,0.0,0.0,0.0,0.000354,0.999455,0.000191
Hospital_48,127,4,4,0.0,0.0,0.0,4e-06,0.999912,8.4e-05
Hospital_48,128,4,4,0.0,0.0,0.0,3e-05,0.999873,9.6e-05
Hospital_48,129,4,4,0.0,0.0,0.0,1.3e-05,0.999674,0.000313
Hospital_48,130,4,4,0.0,0.0,0.0,7e-05,0.999894,3.5e-05
Hospital_48,131,4,4,0.0,0.0,0.0,0.000129,0.999848,2.3e-05
Hospital_48,132,4,4,0.0,0.0,0.0,3e-06,0.999696,0.000301
Hospital_48,133,4,4,0.0,0.0,0.0,1e-06,0.99972,0.000278
Hospital_48,134,4,4,0.0,0.0,0.0,4.5e-05,0.999801,0.000154
Hospital_48,135,4,4,0.0,0.0,0.0,1.2e-05,0.999888,0.0001
Hospital_48,136,4,4,0.0,0.0,0.0,0.000179,0.999541,0.00028
Hospital_48,137,4,4,0.0,0.0,0.0,0.002988,0.996991,2.1e-05
Hospital_48,138,4,4,0.0,0.0,0.0,5e-06,0.999966,3e-05
Hospital_48,139,4,4,0.0,0.0,0.0,8e-06,0.999923,6.8e-05
Hospital_48,140,4,4,0.0,0.0,0.0,7.5e-05,0.999865,6e-05
Hospital_48,141,4,4,0.0,0.0,0.0,0.000289,0.999602,0.000109
Hospital_48,142,4,4,0.0,0.0,0.0,3.5e-05,0.999904,6.1e-05
Hospital_48,143,4,4,0.0,0.0,0.0,0.000234,0.999627,0.000139
Hospital_48,144,4,4,0.0,0.0,0.0,9e-06,0.999973,1.9e-05
Hospital_48,145,4,4,0.0,0.0,0.0,8e-06,0.999835,0.000157
Hospital_48,146,5,5,0.0,0.0,0.0,0.0,5e-06,0.999993
Hospital_48,147,5,5,0.000289,0.140801,1.1e-05,3.8e-05,0.01008,0.848782
Hospital_48,148,5,5,9e-06,0.0,0.0,1e-06,0.005462,0.994527
Hospital_48,149,5,5,1e-05,0.0,0.0,0.0,0.001209,0.99878
Hospital_48,150,5,5,2.3e-05,2e-05,0.0,1e-06,0.000538,0.999419
Hospital_48,151,5,5,1.4e-05,1e-06,0.0,0.0,0.00621,0.993775
Hospital_48,152,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_48,153,5,5,4e-06,4e-06,0.0,0.0,7.6e-05,0.999916
Hospital_48,154,5,5,1.7e-05,2e-06,0.0,0.0,0.002394,0.997586
Hospital_48,155,5,5,4e-06,4.4e-05,1e-06,2e-06,0.000142,0.999808
Hospital_48,156,5,5,0.000124,3.6e-05,0.0,1e-06,0.003363,0.996476
Hospital_48,157,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999996
Hospital_48,158,5,5,0.000142,0.0,0.0,8e-06,0.039609,0.960241
Hospital_48,159,5,5,0.0,1e-06,1e-06,5e-06,6.6e-05,0.999928
Hospital_48,160,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999996
Hospital_48,161,5,5,1e-06,1.2e-05,1e-06,2e-06,3.2e-05,0.999952
Hospital_48,162,5,5,0.0,0.0,0.0,2e-06,6e-06,0.999991
Hospital_48,163,5,5,0.0,1e-06,0.0,0.0,8e-06,0.99999
Hospital_48,164,5,5,1.9e-05,1e-06,0.0,1e-06,0.002349,0.99763
Hospital_48,165,5,5,1e-06,0.0,0.0,1e-06,0.000345,0.999653
Hospital_48,166,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_48,167,5,5,1.6e-05,9e-06,0.0,0.0,0.000781,0.999193
Hospital_48,168,5,5,0.0,0.0,0.0,1e-06,3.8e-05,0.999961
Hospital_48,169,5,5,0.0,0.0,1e-06,7e-06,7e-06,0.999986
Hospital_48,170,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_48,171,5,5,0.0,0.0,0.0,7e-06,4e-06,0.999988
Hospital_48,172,5,5,0.000191,2e-06,0.0,1e-06,0.001791,0.998015
Hospital_48,173,5,5,0.0,1e-06,0.0,0.0,3e-06,0.999995
Hospital_48,174,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_48,175,5,5,5.9e-05,1.5e-05,0.0,1.3e-05,0.006014,0.993899
Hospital_49,0,0,0,0.99996,4e-06,6e-06,0.0,2.1e-05,8e-06
Hospital_49,1,0,0,0.99997,7e-06,8e-06,0.0,7e-06,7e-06
Hospital_49,2,0,0,0.999962,1e-06,2.7e-05,1e-06,9e-06,0.0
Hospital_49,3,0,0,0.999987,1e-06,2e-06,0.0,7e-06,2e-06
Hospital_49,4,0,0,0.999939,8e-06,2.3e-05,1e-06,2e-05,1e-05
Hospital_49,5,0,0,0.999921,1e-06,5.5e-05,1e-06,2.2e-05,1e-06
Hospital_49,6,0,0,0.999921,1e-06,6.2e-05,1e-06,1.4e-05,1e-06
Hospital_49,7,0,0,0.999941,2e-06,6e-06,0.0,4.3e-05,7e-06
Hospital_49,8,0,0,0.999737,3e-06,0.000155,1e-06,9.7e-05,7e-06
Hospital_49,9,0,0,0.999931,2e-06,4.1e-05,0.0,2.4e-05,1e-06
Hospital_49,10,0,0,0.998348,0.001461,0.000101,0.0,8e-06,8.1e-05
Hospital_49,11,0,0,0.998439,8e-06,0.001478,1.8e-05,5.3e-05,5e-06
Hospital_49,12,0,0,0.997476,0.001185,0.000537,0.0,1.5e-05,0.000786
Hospital_49,13,0,0,0.997243,0.001022,0.001701,1e-06,1.3e-05,2e-05
Hospital_49,14,0,0,0.999276,1.3e-05,0.00062,2e-06,7.2e-05,1.7e-05
Hospital_49,15,0,0,0.999355,9e-06,0.00059,5e-06,3.8e-05,3e-06
Hospital_49,16,0,0,0.998914,8e-06,0.000999,6e-06,6.3e-05,1e-05
Hospital_49,17,0,0,0.999837,1.1e-05,0.000105,2e-06,3.3e-05,1.2e-05
Hospital_49,18,0,0,0.999658,7e-06,0.000288,5e-06,3.9e-05,2e-06
Hospital_49,19,0,0,0.999382,0.000456,0.000137,0.0,1.3e-05,1.2e-05
Hospital_49,20,0,0,0.999873,7e-06,8.9e-05,2e-06,2.3e-05,6e-06
Hospital_49,21,0,0,0.999987,1e-06,2e-06,0.0,9e-06,1e-06
Hospital_49,22,0,0,0.999591,8e-06,0.000334,4e-06,5.6e-05,9e-06
Hospital_49,23,0,0,0.999533,1.8e-05,6.2e-05,6e-06,0.000265,0.000116
Hospital_49,24,0,0,0.999638,5.7e-05,5.2e-05,1e-06,5e-06,0.000247
Hospital_49,25,0,0,0.999455,4e-06,3.7e-05,4e-06,0.000438,6.3e-05
Hospital_49,26,0,0,0.999987,1e-06,4e-06,0.0,6e-06,2e-06
Hospital_49,27,0,0,0.999982,2e-06,8e-06,0.0,3e-06,4e-06
Hospital_49,28,0,0,0.999926,7e-06,4.4e-05,0.0,1.4e-05,8e-06
Hospital_49,29,0,0,0.999727,0.000208,2.7e-05,0.0,9e-06,2.8e-05
Hospital_49,30,1,1,9e-06,0.999831,0.0,0.0,1e-06,0.00016
Hospital_49,31,1,1,1.5e-05,0.998764,0.0,0.0,1.3e-05,0.001208
Hospital_49,32,1,1,3.7e-05,0.997106,0.0,0.0,3.7e-05,0.002819
Hospital_49,33,1,1,2.6e-05,0.994619,0.0,0.0,4.2e-05,0.005312
Hospital_49,34,1,1,1.5e-05,0.999984,0.0,0.0,0.0,0.0
Hospital_49,35,1,1,2.1e-05,0.999978,0.0,0.0,0.0,0.0
Hospital_49,36,1,1,2.8e-05,0.999948,0.0,0.0,5e-06,1.9e-05
Hospital_49,37,1,1,4.5e-05,0.904826,0.0,1e-06,0.000553,0.094574
Hospital_49,38,1,1,4.3e-05,0.981115,1e-06,1e-06,0.000104,0.018738
Hospital_49,39,1,1,2e-06,0.999996,0.0,0.0,0.0,3e-06
Hospital_49,40,1,1,2.1e-05,0.999953,0.0,0.0,1e-06,2.5e-05
Hospital_49,41,1,1,3e-06,0.999995,0.0,0.0,0.0,2e-06
Hospital_49,42,1,1,3e-06,0.999994,0.0,0.0,0.0,3e-06
Hospital_49,43,1,1,3e-06,0.999994,0.0,0.0,0.0,3e-06
Hospital_49,44,1,1,1.9e-05,0.999828,0.0,0.0,6e-06,0.000146
Hospital_49,45,1,1,3e-06,0.999991,0.0,0.0,0.0,6e-06
Hospital_49,46,1,1,3e-06,0.999993,0.0,0.0,0.0,4e-06
