hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_46,110,5,5,0.0,1e-06,0.0,3e-06,8e-06,0.999988
Hospital_46,111,5,5,0.0,3e-06,0.0,0.0,5e-06,0.999992
Hospital_46,112,5,5,2.5e-05,0.152242,7e-06,4.2e-05,0.009606,0.838079
Hospital_46,113,5,5,0.0,0.0,0.0,2e-06,1e-06,0.999997
Hospital_46,114,5,5,0.0,1e-06,0.0,6e-06,0.000959,0.999034
Hospital_46,115,5,5,3e-06,0.0,0.0,2e-06,0.006217,0.993778
Hospital_46,116,5,5,0.0,0.0,0.0,2e-06,2e-06,0.999995
Hospital_46,117,5,5,0.0,1e-06,0.0,8e-06,3e-06,0.999987
Hospital_46,118,5,5,0.0,0.0,0.0,1e-05,4e-06,0.999986
Hospital_47,0,0,0,0.999428,5e-06,0.000537,2e-06,2.7e-05,1e-06
Hospital_47,1,0,0,0.99973,3e-06,0.000245,1e-06,2.1e-05,1e-06
Hospital_47,2,0,0,0.999958,1e-06,1.7e-05,1e-06,2.3e-05,1e-06
Hospital_47,3,0,0,0.998135,4e-06,0.001747,1.2e-05,9.5e-05,7e-06
Hospital_47,4,0,0,0.999984,0.0,4e-06,1e-06,1e-05,1e-06
Hospital_47,5,0,0,0.999951,1e-06,3.1e-05,1e-06,1.5e-05,1e-06
Hospital_47,6,0,0,0.9995,6e-06,0.00017,7e-06,0.000298,1.8e-05
Hospital_47,7,0,0,0.9879,2.2e-05,0.010633,9e-05,0.001288,6.6e-05
Hospital_47,8,0,0,0.998386,1.6e-05,0.001244,1.3e-05,0.000321,1.9e-05
Hospital_47,9,0,0,0.999955,1e-06,2.8e-05,0.0,1.4e-05,1e-06
Hospital_47,10,0,0,0.999474,1e-05,0.000264,6e-06,0.000229,1.7e-05
Hospital_47,11,0,0,0.999604,8e-06,0.000173,5e-06,0.000197,1.3e-05
Hospital_47,12,0,0,0.999632,0.00011,0.000219,4e-06,2.8e-05,6e-06
Hospital_47,13,0,0,0.996685,2.8e-05,0.00305,3.2e-05,0.000196,9e-06
Hospital_47,14,0,0,0.98106,3.5e-05,0.018281,9.8e-05,0.000481,4.5e-05
Hospital_47,15,0,0,0.96018,4.7e-05,0.038482,0.000287,0.000883,0.000121
Hospital_47,16,0,0,0.99998,0.0,5e-06,0.0,1.3e-05,1e-06
Hospital_47,17,0,0,0.99889,1.5e-05,0.000655,1.7e-05,0.000372,5.1e-05
Hospital_47,18,0,0,0.99954,9e-06,0.000126,5e-06,0.000295,2.3e-05
Hospital_47,19,0,0,0.999933,2e-06,4.8e-05,1e-06,1.6e-05,1e-06
Hospital_47,20,1,1,1e-06,0.999995,0.0,0.0,0.0,4e-06
Hospital_47,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_47,22,1,1,5e-06,0.998624,0.0,1e-06,0.000132,0.001238
Hospital_47,23,1,1,2e-06,0.999907,0.0,0.0,3e-06,8.8e-05
Hospital_47,24,1,1,1e-06,0.999935,0.0,0.0,2e-06,6.2e-05
Hospital_47,25,1,1,1e-06,0.999928,0.0,0.0,2e-06,6.9e-05
Hospital_47,26,1,1,3e-06,0.945733,0.0,1e-06,0.000419,0.053844
Hospital_47,27,1,1,0.0,0.999923,0.0,0.0,1e-06,7.6e-05
Hospital_47,28,1,1,0.0,0.999922,0.0,0.0,0.0,7.8e-05
Hospital_47,29,1,1,2e-06,0.997926,0.0,0.0,4.5e-05,0.002027
Hospital_47,30,1,1,0.0,0.999968,0.0,0.0,0.0,3.2e-05
Hospital_47,31,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_47,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_47,33,1,1,1e-06,0.999996,0.0,0.0,1e-06,3e-06
Hospital_47,34,1,1,0.0,0.999977,0.0,0.0,2e-06,2.1e-05
Hospital_47,35,1,1,5e-06,0.531269,2e-06,1.8e-05,0.005181,0.463526
Hospital_47,36,1,1,6e-06,0.99308,2e-06,8e-06,0.000429,0.006476
Hospital_47,37,1,1,6e-06,0.992607,2e-06,1.1e-05,0.000485,0.006889
Hospital_47,38,1,1,2e-06,0.998499,0.0,0.0,1.2e-05,0.001487
Hospital_47,39,3,3,0.0,0.0,0.0,0.999923,7.7e-05,0.0
Hospital_47,40,3,3,0.0,0.0,0.0,0.999698,0.000302,0.0
Hospital_47,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,47,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_47,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,52,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_47,53,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_47,54,3,3,0.0,0.0,0.0,0.99951,0.00049,0.0
Hospital_47,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,59,2,2,0.001235,1e-06,0.997392,0.000277,0.001094,1e-06
Hospital_47,60,2,2,2.1e-05,0.0,0.999754,0.000108,0.000116,0.0
Hospital_47,61,2,2,0.000641,0.0,0.999211,1.8e-05,0.000129,0.0
Hospital_47,62,2,2,6e-05,0.0,0.999688,7.4e-05,0.000178,0.0
Hospital_47,63,2,2,5.5e-05,0.0,0.999691,0.000106,0.000147,0.0
Hospital_47,64,2,2,6e-06,0.0,0.999664,0.000179,0.000151,0.0
Hospital_47,65,2,2,0.000198,1e-06,0.999392,0.000175,0.000234,1e-06
Hospital_47,66,2,2,1.7e-05,0.0,0.999759,0.000128,9.6e-05,0.0
Hospital_47,67,2,2,9.9e-05,0.0,0.999665,9.8e-05,0.000137,0.0
Hospital_47,68,2,2,5.9e-05,0.0,0.999729,0.000116,9.5e-05,0.0
Hospital_47,69,2,2,6.1e-05,0.0,0.999755,8.8e-05,9.5e-05,0.0
Hospital_47,70,2,2,4.7e-05,0.0,0.99972,6.7e-05,0.000166,0.0
Hospital_47,71,2,2,0.000306,0.0,0.999203,9.2e-05,0.000399,0.0
Hospital_47,72,2,2,2.3e-05,0.0,0.999935,8e-06,3.4e-05,0.0
Hospital_47,73,2,2,6.3e-05,0.0,0.999604,7.7e-05,0.000256,0.0
Hospital_47,74,2,2,1.5e-05,0.0,0.99986,5.7e-05,6.8e-05,0.0
Hospital_47,75,2,2,7e-06,0.0,0.99983,0.000138,2.5e-05,0.0
Hospital_47,76,2,2,3e-06,0.0,0.999879,6.9e-05,4.9e-05,0.0
Hospital_47,77,2,2,5e-06,0.0,0.999854,7e-05,7.1e-05,0.0
Hospital_47,78,2,2,8.2e-05,0.0,0.999817,2.8e-05,7.4e-05,0.0
Hospital_47,79,4,4,0.0,0.0,0.0,0.000947,0.998813,0.00024
Hospital_47,80,4,4,0.0,0.0,0.0,3.4e-05,0.999928,3.8e-05
Hospital_47,81,4,4,0.0,0.0,0.0,3e-06,0.999952,4.5e-05
Hospital_47,82,4,4,0.0,0.0,0.0,2e-06,0.99999,9e-06
Hospital_47,83,4,4,0.0,0.0,0.0,4.3e-05,0.999939,1.8e-05
Hospital_47,84,4,4,0.0,0.0,0.0,4e-06,0.99999,6e-06
Hospital_47,85,4,4,0.0,0.0,0.0,1e-05,0.99985,0.00014
Hospital_47,86,4,4,0.0,0.0,0.0,0.00013,0.999841,2.9e-05
Hospital_47,87,4,4,0.0,0.0,0.0,3e-06,0.992206,0.007792
Hospital_47,88,4,4,0.0,0.0,0.0,1e-06,0.999993,6e-06
Hospital_47,89,4,4,0.0,0.0,0.0,0.000244,0.999745,1.1e-05
Hospital_47,90,4,4,0.0,0.0,0.0,5e-06,0.999987,8e-06
Hospital_47,91,4,4,0.0,0.0,0.0,1.3e-05,0.999943,4.4e-05
Hospital_47,92,4,4,0.0,0.0,0.0,2e-06,0.999995,3e-06
Hospital_47,93,4,4,0.0,0.0,0.0,0.007199,0.99231,0.000491
Hospital_47,94,4,4,0.0,0.0,0.0,8e-06,0.999966,2.6e-05
Hospital_47,95,4,4,0.0,0.0,0.0,0.000167,0.999805,2.8e-05
Hospital_47,96,4,4,0.0,0.0,0.0,8e-06,0.999983,8e-06
Hospital_47,97,4,4,0.0,0.0,0.0,1e-06,0.999977,2.2e-05
Hospital_47,98,4,4,2e-06,0.0,0.0,5e-06,0.960699,0.039294
Hospital_47,99,5,5,0.0,2e-06,2e-06,7.9e-05,0.000205,0.999713
Hospital_47,100,5,5,1.8e-05,0.140529,5e-06,3.8e-05,0.009465,0.849944
Hospital_47,101,5,5,9e-06,3e-06,0.0,1.9e-05,0.023493,0.976476
Hospital_47,102,5,5,2e-06,3.7e-05,2e-06,0.000126,0.000146,0.999686
Hospital_47,103,5,5,0.0,1.3e-05,0.0,2e-06,0.000366,0.999619
Hospital_47,104,5,5,0.0,4.1e-05,3e-06,4.1e-05,0.000289,0.999626
Hospital_47,105,5,5,0.0,3.1e-05,2e-06,3.9e-05,0.000315,0.999612
Hospital_47,106,5,5,4e-06,1.9e-05,0.0,8e-06,0.00841,0.991559
Hospital_47,107,5,5,0.0,2e-06,0.0,8e-06,7e-06,0.999984
Hospital_47,108,5,5,8e-06,1e-05,0.0,9e-06,0.013341,0.986633
Hospital_47,109,5,5,2.2e-05,0.166734,6e-06,4e-05,0.009474,0.823725
Hospital_47,110,5,5,0.0,0.0,0.0,3e-06,4.1e-05,0.999955
Hospital_47,111,5,5,0.0,5.1e-05,1e-06,1.1e-05,0.000147,0.999789
Hospital_47,112,5,5,3.4e-05,0.000163,0.0,3e-06,0.002257,0.997542
Hospital_47,113,5,5,3e-06,0.000115,0.0,6.8e-05,0.008933,0.990881
Hospital_47,114,5,5,2e-06,2e-06,0.0,6e-06,0.000529,0.999461
Hospital_47,115,5,5,6e-06,9.2e-05,0.0,1.3e-05,0.013017,0.986871
Hospital_47,116,5,5,0.0,0.0,0.0,3e-06,2.1e-05,0.999975
Hospital_47,117,5,5,7e-06,0.000154,0.0,1.3e-05,0.011485,0.988341
Hospital_47,118,5,5,0.0,2e-06,0.0,1e-05,0.001229,0.998759
Hospital_48,0,0,0,0.989864,6e-06,0.009551,8.2e-05,0.000472,2.5e-05
Hospital_48,1,0,0,0.999975,0.0,6e-06,1e-06,1.7e-05,1e-06
Hospital_48,2,0,0,0.999764,3e-06,0.00019,3e-06,3.8e-05,2e-06
Hospital_48,3,0,0,0.999554,8.7e-05,0.000132,9e-06,2.8e-05,0.000191
Hospital_48,4,0,0,0.999979,1e-06,7e-06,0.0,1.2e-05,1e-06
Hospital_48,5,0,0,0.999776,3e-06,0.000198,2e-06,2e-05,1e-06
Hospital_48,6,0,0,0.999963,5e-06,1.3e-05,2e-06,9e-06,9e-06
Hospital_48,7,0,0,0.999954,1e-06,2.9e-05,1e-06,1.4e-05,1e-06
Hospital_48,8,0,0,0.999479,5e-06,0.000487,2e-06,2.6e-05,1e-06
Hospital_48,9,0,0,0.999826,7e-06,0.000129,1e-06,3.1e-05,5e-06
Hospital_48,10,0,0,0.999553,6e-06,0.000185,5e-06,0.000237,1.4e-05
Hospital_48,11,0,0,0.998892,6e-06,0.001051,5e-06,4.3e-05,2e-06
Hospital_48,12,0,0,0.999942,1.2e-05,2.3e-05,1e-06,1.8e-05,4e-06
Hospital_48,13,0,0,0.99995,1e-06,3.3e-05,1e-06,1.4e-05,1e-06
Hospital_48,14,0,0,0.999718,3e-06,0.000258,1e-06,2e-05,1e-06
Hospital_48,15,0,0,0.999906,3.8e-05,3.5e-05,1e-06,1.6e-05,4e-06
Hospital_48,16,0,0,0.999534,4e-06,0.000137,6e-06,0.000302,1.7e-05
Hospital_48,17,0,0,0.999871,8e-06,8.1e-05,1e-06,3.3e-05,5e-06
Hospital_48,18,0,0,0.991552,0.005868,0.002443,5e-06,7.1e-05,6.1e-05
Hospital_48,19,0,0,0.999191,0.000327,0.000456,1e-06,2e-05,6e-06
Hospital_48,20,1,1,1e-06,0.999569,0.0,0.0,5e-06,0.000424
Hospital_48,21,1,1,0.0,0.999927,0.0,0.0,0.0,7.3e-05
Hospital_48,22,1,1,0.0,0.999979,0.0,0.0,0.0,2.1e-05
Hospital_48,23,1,1,1e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_48,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_48,25,1,1,1.1e-05,0.999987,0.0,0.0,1e-06,1e-06
Hospital_48,26,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_48,27,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_48,28,1,1,0.0,0.999976,0.0,0.0,0.0,2.4e-05
Hospital_48,29,1,1,1e-06,0.999397,0.0,0.0,1.7e-05,0.000585
Hospital_48,30,1,1,2e-06,0.997796,0.0,0.0,4.2e-05,0.002161
Hospital_48,31,1,1,3e-06,0.998529,0.0,0.0,5.1e-05,0.001417
Hospital_48,32,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_48,33,1,1,2e-06,0.996609,0.0,1e-06,5.2e-05,0.003335
Hospital_48,34,1,1,2e-06,0.999977,0.0,0.0,1e-06,2.1e-05
Hospital_48,35,1,1,4e-06,0.999924,0.0,0.0,2e-06,7e-05
Hospital_48,36,1,1,1e-06,0.999919,0.0,0.0,4e-06,7.5e-05
Hospital_48,37,1,1,1e-06,0.999859,0.0,0.0,1e-06,0.000139
Hospital_48,38,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_48,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,40,3,3,0.0,0.0,0.0,0.99997,3e-05,0.0
Hospital_48,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,42,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_48,43,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_48,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,53,3,3,0.0,0.0,1e-06,0.999993,7e-06,0.0
Hospital_48,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_48,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,59,2,2,6e-05,0.0,0.999757,5.2e-05,0.000131,0.0
Hospital_48,60,2,2,6e-06,0.0,0.999713,0.000154,0.000127,0.0
Hospital_48,61,2,2,3e-06,0.0,0.999745,0.000139,0.000113,0.0
Hospital_48,62,2,2,4e-06,0.0,0.999815,0.000145,3.6e-05,0.0
Hospital_48,63,2,2,1.7e-05,0.0,0.999817,8.5e-05,8.1e-05,0.0
Hospital_48,64,2,2,0.000361,1e-06,0.999428,9.6e-05,0.000114,0.0
Hospital_48,65,2,2,0.00011,0.0,0.999668,6.9e-05,0.000151,0.0
Hospital_48,66,2,2,0.000211,0.0,0.999571,5.9e-05,0.000158,0.0
Hospital_48,67,2,2,9e-06,0.0,0.9999,6.1e-05,3e-05,0.0
Hospital_48,68,2,2,0.000158,0.0,0.998989,9.2e-05,0.000761,1e-06
Hospital_48,69,2,2,8e-06,0.0,0.99992,4.1e-05,3e-05,0.0
Hospital_48,70,2,2,1e-05,0.0,0.999895,6.6e-05,2.9e-05,0.0
Hospital_48,71,2,2,2.5e-05,0.0,0.999932,2.7e-05,1.6e-05,0.0
Hospital_48,72,2,2,7.3e-05,0.0,0.999855,3.3e-05,3.9e-05,0.0
Hospital_48,73,2,2,0.000492,0.0,0.999117,0.000111,0.00028,0.0
Hospital_48,74,2,2,7e-06,0.0,0.999856,8.5e-05,5.2e-05,0.0
Hospital_48,75,2,2,7.3e-05,0.0,0.999784,6e-05,8.4e-05,0.0
Hospital_48,76,2,2,1.1e-05,0.0,0.999848,9.6e-05,4.4e-05,0.0
Hospital_48,77,2,2,2.4e-05,0.0,0.999741,0.000122,0.000112,0.0
Hospital_48,78,2,2,2.8e-05,0.0,0.999776,0.000101,9.4e-05,0.0
Hospital_48,79,4,4,0.0,0.0,0.0,2e-06,0.99998,1.9e-05
Hospital_48,80,4,4,0.0,0.0,0.0,2.7e-05,0.999701,0.000273
Hospital_48,81,4,4,0.0,0.0,0.0,4e-06,0.999968,2.8e-05
Hospital_48,82,4,4,0.0,0.0,0.0,9.9e-05,0.99979,0.000111
Hospital_48,83,4,4,0.0,0.0,0.0,1e-06,0.999762,0.000237
Hospital_48,84,4,4,0.0,0.0,0.0,7e-06,0.99998,1.2e-05
Hospital_48,85,4,4,0.0,0.0,0.0,1e-06,0.999941,5.8e-05
Hospital_48,86,4,4,0.0,0.0,0.0,1e-06,0.999968,3e-05
Hospital_48,87,4,4,0.0,0.0,0.0,2e-06,0.999988,9e-06
Hospital_48,88,4,4,0.0,0.0,0.0,6e-06,0.999985,1e-05
Hospital_48,89,4,5,0.0,0.0,0.0,3e-06,0.287625,0.712371
Hospital_48,90,4,4,0.0,0.0,0.0,2e-06,0.999829,0.00017
Hospital_48,91,4,4,0.0,0.0,0.0,7e-06,0.999943,5.1e-05
Hospital_48,92,4,4,0.0,0.0,0.0,1.4e-05,0.999981,5e-06
Hospital_48,93,4,4,0.0,0.0,0.0,0.020792,0.973916,0.005292
Hospital_48,94,4,4,0.0,0.0,0.0,2.3e-05,0.999955,2.2e-05
Hospital_48,95,4,4,0.0,0.0,0.0,4.9e-05,0.999887,6.4e-05
Hospital_48,96,4,4,0.0,0.0,0.0,1e-06,0.999987,1.2e-05
Hospital_48,97,4,4,0.0,0.0,0.0,7.7e-05,0.999417,0.000507
Hospital_48,98,4,4,0.0,0.0,0.0,6e-06,0.999951,4.3e-05
Hospital_48,99,5,5,3.9e-05,0.00016,2e-06,0.00028,0.000166,0.999353
Hospital_48,100,5,5,1e-06,2e-06,0.0,1e-06,0.003249,0.996747
Hospital_48,101,5,5,5e-06,1.3e-05,0.0,5e-06,0.001187,0.99879
Hospital_48,102,5,5,0.0,0.0,0.0,9e-06,0.000537,0.999454
Hospital_48,103,5,5,0.0,0.0,1e-06,9.9e-05,3.3e-05,0.999867
Hospital_48,104,5,5,0.0,0.0,0.0,2.9e-05,0.00756,0.992411
Hospital_48,105,5,5,0.0,2e-06,0.0,3e-06,1.1e-05,0.999983
Hospital_48,106,5,5,0.0,1e-06,0.0,1e-06,1e-06,0.999998
Hospital_48,107,5,5,0.0,0.0,0.0,5e-06,1e-06,0.999993
Hospital_48,108,5,5,0.0,0.0,0.0,2.2e-05,1e-06,0.999976
Hospital_48,109,5,5,0.0,0.0,0.0,1.7e-05,1e-06,0.999981
Hospital_48,110,5,5,0.0,0.0,0.0,0.0,5.3e-05,0.999946
Hospital_48,111,5,5,0.0,0.0,0.0,2e-05,8e-06,0.999972
Hospital_48,112,5,5,0.0,1e-06,4e-06,6.2e-05,9e-06,0.999924
Hospital_48,113,5,5,0.0,1e-06,0.0,1e-06,0.000399,0.9996
Hospital_48,114,5,5,1e-06,4.5e-05,0.0,5.4e-05,0.00197,0.997929
Hospital_48,115,5,5,4e-06,3e-06,0.0,5e-06,0.006752,0.993236
Hospital_48,116,5,5,1e-06,3e-06,0.0,3e-06,0.000257,0.999735
Hospital_48,117,5,5,0.0,1e-06,0.0,4e-06,6.6e-05,0.99993
Hospital_48,118,5,5,3.7e-05,2e-05,0.0,1e-06,0.008641,0.991301
Hospital_49,0,0,0,0.999795,2.5e-05,7.5e-05,6e-06,1.8e-05,8.1e-05
Hospital_49,1,0,0,0.999669,5e-06,0.000152,4e-06,0.000161,9e-06
Hospital_49,2,0,0,0.999291,4e-06,0.000582,6e-06,0.00011,9e-06
Hospital_49,3,0,0,0.999047,4e-06,0.000816,7e-06,0.000115,1e-05
Hospital_49,4,0,0,0.999797,2.5e-05,5.4e-05,9e-06,2.1e-05,9.3e-05
Hospital_49,5,0,0,0.98339,2.1e-05,0.015072,0.000155,0.001141,0.000221
Hospital_49,6,0,0,0.999318,0.000169,0.000374,6e-06,2.4e-05,0.00011
Hospital_49,7,0,0,0.999679,5e-06,0.000287,3e-06,2.4e-05,2e-06
Hospital_49,8,0,0,0.999722,4.6e-05,0.000169,3e-06,2.1e-05,3.9e-05
Hospital_49,9,0,0,0.992429,8.9e-05,0.006304,0.000114,0.000675,0.000388
Hospital_49,10,0,0,0.999571,0.000177,0.000232,2e-06,1.5e-05,2e-06
Hospital_49,11,0,0,0.999713,0.000112,0.000151,3e-06,1.7e-05,5e-06
Hospital_49,12,0,0,0.999598,9.9e-05,0.000173,5e-06,2.2e-05,0.000102
Hospital_49,13,0,0,0.999648,0.000116,0.000221,1e-06,1.1e-05,1e-06
Hospital_49,14,0,0,0.999688,8.1e-05,0.000208,3e-06,1.8e-05,4e-06
Hospital_49,15,0,0,0.999695,0.000105,0.00018,2e-06,1.6e-05,2e-06
Hospital_49,16,0,0,0.996768,7e-06,0.003011,1.6e-05,0.000188,1.1e-05
Hospital_49,17,0,0,0.999677,0.000113,0.000185,2e-06,2e-05,3e-06
Hospital_49,18,0,0,0.999822,1e-06,0.000153,1e-06,2.2e-05,1e-06
Hospital_49,19,0,0,0.999676,2e-06,0.000159,4e-06,0.00015,1e-05
Hospital_49,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_49,21,1,1,3e-06,0.999994,0.0,0.0,1e-06,2e-06
Hospital_49,22,1,1,2.3e-05,0.855299,3e-06,3.2e-05,0.010493,0.13415
Hospital_49,23,1,1,1.5e-05,0.999982,0.0,0.0,1e-06,2e-06
Hospital_49,24,1,1,2e-06,0.999995,0.0,0.0,0.0,2e-06
Hospital_49,25,1,1,2e-06,0.999328,0.0,0.0,1.8e-05,0.000653
Hospital_49,26,1,1,0.0,0.999915,0.0,0.0,1e-06,8.3e-05
Hospital_49,27,1,1,0.0,0.999906,0.0,0.0,0.0,9.4e-05
Hospital_49,28,1,1,0.0,0.999893,0.0,0.0,0.0,0.000107
Hospital_49,29,1,1,0.0,0.99987,0.0,0.0,0.0,0.00013
Hospital_49,30,1,1,1e-06,0.999909,0.0,0.0,5e-06,8.4e-05
Hospital_49,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_49,32,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_49,33,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_49,34,1,1,3e-06,0.992541,0.0,2e-06,9.9e-05,0.007355
Hospital_49,35,1,1,2e-06,0.999699,0.0,0.0,1.1e-05,0.000287
Hospital_49,36,1,1,2e-06,0.999843,0.0,0.0,6e-06,0.000149
Hospital_49,37,1,1,2e-06,0.987627,0.0,0.0,0.000108,0.012263
Hospital_49,38,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_49,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_49,40,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_49,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_49,42,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_49,43,3,3,0.0,0.0,0.0,0.999926,7.4e-05,0.0
Hospital_49,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_49,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_49,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_49,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_49,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_49,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_49,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_49,51,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_49,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_49,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_49,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_49,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_49,56,3,3,0.0,0.0,1.7e-05,0.923327,0.076657,0.0
Hospital_49,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_49,58,2,2,5.7e-05,0.0,0.99971,0.00012,0.000112,0.0
Hospital_49,59,2,2,1e-06,0.0,0.999748,0.000191,5.9e-05,0.0
Hospital_49,60,2,2,1.1e-05,0.0,0.999828,9.8e-05,6.2e-05,0.0
Hospital_49,61,2,2,1.8e-05,0.0,0.999726,0.000142,0.000114,0.0
Hospital_49,62,2,2,3.1e-05,0.0,0.999922,1.7e-05,2.9e-05,0.0
Hospital_49,63,2,2,2.2e-05,0.0,0.999821,5.3e-05,0.000104,0.0
Hospital_49,64,2,2,6.7e-05,0.0,0.999561,9.1e-05,0.00028,0.0
Hospital_49,65,2,2,0.0001,0.0,0.999583,8.2e-05,0.000234,0.0
Hospital_49,66,2,2,2.7e-05,0.0,0.999776,7.6e-05,0.00012,0.0
Hospital_49,67,2,2,0.000205,0.0,0.999504,3.5e-05,0.000256,0.0
Hospital_49,68,2,2,6.3e-05,0.0,0.9997,5.7e-05,0.000179,0.0
Hospital_49,69,2,2,1.4e-05,0.0,0.999862,3e-05,9.4e-05,0.0
Hospital_49,70,2,2,0.000144,0.0,0.999794,1.5e-05,4.6e-05,0.0
Hospital_49,71,2,2,5.8e-05,0.0,0.999748,4.6e-05,0.000149,0.0
Hospital_49,72,2,2,0.000165,0.0,0.999652,6.7e-05,0.000116,0.0
Hospital_49,73,2,2,0.000354,0.0,0.999314,9.7e-05,0.000234,0.0
Hospital_49,74,2,2,6e-06,0.0,0.999778,0.000154,6.2e-05,0.0
Hospital_49,75,2,2,9.2e-05,0.0,0.999693,8.9e-05,0.000126,0.0
Hospital_49,76,2,2,1.6e-05,0.0,0.999842,7e-05,7.2e-05,0.0
Hospital_49,77,2,2,0.000274,0.0,0.999388,3.2e-05,0.000305,0.0
Hospital_49,78,4,4,0.0,0.0,0.0,3.3e-05,0.999882,8.5e-05
Hospital_49,79,4,4,0.0,0.0,0.0,2e-06,0.99991,8.8e-05
Hospital_49,80,4,4,0.0,0.0,0.0,2e-06,0.999963,3.6e-05
Hospital_49,81,4,4,0.0,0.0,0.0,1.4e-05,0.999975,1.1e-05
Hospital_49,82,4,4,0.0,0.0,0.0,1.6e-05,0.99995,3.4e-05
