hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_40,50,1,1,2.2e-05,0.999247,0.0,0.0,1.1e-05,0.00072
Hospital_40,51,1,1,0.0,0.999959,0.0,0.0,0.0,4.1e-05
Hospital_40,52,1,1,1e-06,0.999958,0.0,0.0,1e-06,4e-05
Hospital_40,53,1,1,1e-06,0.999987,0.0,0.0,0.0,1.2e-05
Hospital_40,54,1,1,9e-06,0.999989,0.0,0.0,0.0,2e-06
Hospital_40,55,1,1,3e-06,0.994769,0.0,0.0,3.5e-05,0.005193
Hospital_40,56,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_40,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,58,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_40,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,60,3,3,0.0,0.0,0.0,0.999864,0.000136,0.0
Hospital_40,61,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_40,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,63,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_40,64,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_40,65,3,3,0.0,0.0,0.0,0.997856,0.002143,0.0
Hospital_40,66,3,3,0.0,0.0,0.0,0.999976,2.4e-05,0.0
Hospital_40,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,68,3,3,0.0,0.0,0.0,0.999956,4.4e-05,0.0
Hospital_40,69,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_40,70,3,3,0.0,0.0,0.0,0.961692,0.038306,2e-06
Hospital_40,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,73,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_40,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,75,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,79,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_40,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,81,3,3,0.0,0.0,0.0,0.998508,0.001492,0.0
Hospital_40,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,85,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_40,86,2,2,0.000604,1e-06,0.998955,9e-05,0.000349,1e-06
Hospital_40,87,2,2,0.000127,0.0,0.999687,7.1e-05,0.000115,0.0
Hospital_40,88,2,2,8.8e-05,0.0,0.999521,0.000181,0.000208,1e-06
Hospital_40,89,2,2,0.001351,0.0,0.998263,4.3e-05,0.000342,1e-06
Hospital_40,90,2,2,0.000412,1e-06,0.999166,0.000111,0.000309,1e-06
Hospital_40,91,2,2,0.000216,0.0,0.999493,8e-05,0.00021,1e-06
Hospital_40,92,2,2,0.001592,1e-06,0.997598,0.000176,0.000632,2e-06
Hospital_40,93,2,2,0.000396,1e-06,0.999253,4.1e-05,0.000308,0.0
Hospital_40,94,2,2,0.000387,1e-06,0.999275,9.6e-05,0.000241,1e-06
Hospital_40,95,2,2,0.000569,1e-06,0.999249,3.7e-05,0.000144,0.0
Hospital_40,96,2,2,0.001226,1e-06,0.998453,8.2e-05,0.000237,1e-06
Hospital_40,97,2,2,0.000506,1e-06,0.999247,9e-05,0.000155,1e-06
Hospital_40,98,2,2,0.001316,1e-06,0.998191,0.000118,0.000373,1e-06
Hospital_40,99,2,2,0.000999,1e-06,0.998612,9.3e-05,0.000295,1e-06
Hospital_40,100,2,2,0.000697,0.0,0.999209,1.8e-05,7.5e-05,0.0
Hospital_40,101,2,2,0.000187,0.0,0.999702,5.1e-05,6e-05,0.0
Hospital_40,102,2,2,0.000168,0.0,0.999483,0.000111,0.000236,1e-06
Hospital_40,103,2,2,0.000494,0.0,0.999036,9e-05,0.000379,0.0
Hospital_40,104,2,2,0.000219,0.0,0.999507,7.4e-05,0.0002,0.0
Hospital_40,105,2,2,0.001041,1e-06,0.998163,0.000114,0.000681,1e-06
Hospital_40,106,2,2,0.000196,0.0,0.999581,5.3e-05,0.00017,0.0
Hospital_40,107,2,2,0.000164,0.0,0.999487,7.7e-05,0.000272,0.0
Hospital_40,108,2,2,0.000153,0.0,0.999549,0.000142,0.000154,0.0
Hospital_40,109,2,2,0.000319,1e-06,0.999269,0.000161,0.000249,1e-06
Hospital_40,110,2,2,0.000132,0.0,0.999591,4.6e-05,0.00023,0.0
Hospital_40,111,2,2,0.000116,0.0,0.999562,5.2e-05,0.000269,1e-06
Hospital_40,112,2,2,0.000229,0.0,0.999505,5.4e-05,0.000212,0.0
Hospital_40,113,2,2,8e-05,0.0,0.999644,5.8e-05,0.000217,1e-06
Hospital_40,114,2,2,2e-06,0.0,0.999626,0.000227,0.000146,0.0
Hospital_40,115,2,2,7e-06,0.0,0.999576,0.000174,0.000242,0.0
Hospital_40,116,4,4,0.0,0.0,0.0,2.8e-05,0.999891,8.1e-05
Hospital_40,117,4,4,0.0,0.0,0.0,9.5e-05,0.999848,5.7e-05
Hospital_40,118,4,4,0.0,0.0,0.0,1e-05,0.999904,8.6e-05
Hospital_40,119,4,4,0.0,0.0,0.0,0.00045,0.999409,0.000141
Hospital_40,120,4,4,0.0,0.0,0.0,0.00061,0.999124,0.000266
Hospital_40,121,4,4,0.0,3.5e-05,0.0,0.000217,0.992725,0.007023
Hospital_40,122,4,4,0.0,0.0,0.0,0.00026,0.999712,2.8e-05
Hospital_40,123,4,4,0.0,0.0,0.0,0.000314,0.999193,0.000493
Hospital_40,124,4,4,0.0,0.0,0.0,5e-06,0.999873,0.000122
Hospital_40,125,4,4,0.0,0.0,0.0,3e-06,0.99992,7.7e-05
Hospital_40,126,4,4,0.0,0.0,0.0,2.1e-05,0.999511,0.000468
Hospital_40,127,4,4,0.0,0.0,0.0,2.3e-05,0.999622,0.000355
Hospital_40,128,4,4,0.0,0.0,0.0,5e-06,0.999956,3.9e-05
Hospital_40,129,4,4,2e-06,0.0,0.0,0.000138,0.999293,0.000568
Hospital_40,130,4,4,0.0,0.0,0.0,1.3e-05,0.99949,0.000497
Hospital_40,131,4,4,0.0,0.0,0.0,1.3e-05,0.999874,0.000114
Hospital_40,132,4,4,0.0,0.0,0.0,2.4e-05,0.999793,0.000183
Hospital_40,133,4,4,0.0,0.0,0.0,0.000137,0.99981,5.3e-05
Hospital_40,134,4,4,0.0,5e-06,0.0,0.000136,0.997172,0.002687
Hospital_40,135,4,4,0.0,0.0,0.0,8e-06,0.999773,0.000219
Hospital_40,136,4,4,0.0,0.0,0.0,0.000192,0.999629,0.000179
Hospital_40,137,4,4,0.0,0.0,0.0,6e-06,0.999955,4e-05
Hospital_40,138,4,4,3e-06,0.0,0.0,0.001351,0.997737,0.000909
Hospital_40,139,4,4,0.0,0.0,0.0,6e-05,0.998569,0.001371
Hospital_40,140,4,4,0.0,0.0,0.0,5.2e-05,0.999849,9.9e-05
Hospital_40,141,4,4,0.0,0.0,0.0,0.003592,0.996403,5e-06
Hospital_40,142,4,4,0.0,0.0,0.0,0.000469,0.999519,1.2e-05
Hospital_40,143,4,4,0.0,0.0,0.0,0.000135,0.999824,4.1e-05
Hospital_40,144,4,4,0.0,0.0,0.0,0.002622,0.997295,8.3e-05
Hospital_40,145,4,4,0.0,0.0,0.0,1.7e-05,0.999758,0.000226
Hospital_40,146,5,5,3.4e-05,0.166122,5e-06,3.1e-05,0.00613,0.827677
Hospital_40,147,5,5,0.0,8e-06,0.0,4e-06,2.8e-05,0.99996
Hospital_40,148,5,5,1e-05,0.00095,0.0,0.0,0.000345,0.998695
Hospital_40,149,5,5,0.0,0.0,0.0,4e-06,3.7e-05,0.999959
Hospital_40,150,5,5,3e-06,3e-06,0.0,1e-06,0.003392,0.996601
Hospital_40,151,5,5,0.0,2e-06,0.0,0.0,1.5e-05,0.999982
Hospital_40,152,5,5,0.0,3e-06,0.0,6e-06,0.000618,0.999373
Hospital_40,153,5,5,4e-06,0.001674,1.5e-05,1.9e-05,0.000148,0.998141
Hospital_40,154,5,5,0.0,1.9e-05,0.0,5e-06,2.9e-05,0.999946
Hospital_40,155,5,5,2.7e-05,0.000438,0.0,1e-06,0.001256,0.998278
Hospital_40,156,5,5,3.1e-05,8e-06,0.0,6e-06,0.019143,0.980813
Hospital_40,157,5,5,0.0,1e-06,0.0,9e-06,1.4e-05,0.999975
Hospital_40,158,5,5,0.0,1e-06,0.0,2e-06,1.2e-05,0.999985
Hospital_40,159,5,5,0.0,1e-06,0.0,2e-06,4.1e-05,0.999955
Hospital_40,160,5,5,0.0,1e-05,1.8e-05,0.000134,0.000124,0.999715
Hospital_40,161,5,5,0.0,0.0,0.0,7e-06,0.00044,0.999552
Hospital_40,162,5,5,3e-06,3e-06,0.0,2e-06,0.007279,0.992713
Hospital_40,163,5,5,0.0,2e-06,0.0,3e-05,3.3e-05,0.999934
Hospital_40,164,5,5,0.0,1.9e-05,0.0,1.4e-05,7.1e-05,0.999896
Hospital_40,165,5,5,0.0,1e-06,0.0,2.9e-05,0.001542,0.998429
Hospital_40,166,5,5,1e-06,0.0,0.0,5e-06,0.000468,0.999525
Hospital_40,167,5,5,0.0,0.0,0.0,2e-06,0.000253,0.999745
Hospital_40,168,5,5,0.0,0.0,0.0,5e-06,1e-06,0.999994
Hospital_40,169,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_40,170,5,5,8e-06,1.7e-05,0.0,2e-06,0.001958,0.998015
Hospital_40,171,5,5,0.0,4e-06,1e-06,0.000277,7.1e-05,0.999647
Hospital_40,172,5,5,2e-06,1e-06,0.0,1e-06,0.005997,0.994
Hospital_40,173,5,5,0.0,1e-06,0.0,1e-06,2.7e-05,0.999971
Hospital_40,174,5,5,8.9e-05,0.000795,2.6e-05,0.00384,0.001002,0.994247
Hospital_40,175,5,5,9e-06,0.000134,0.0,1e-06,0.000836,0.99902
Hospital_41,0,0,0,0.999533,2e-06,0.000439,1e-06,2.4e-05,1e-06
Hospital_41,1,0,0,0.999924,4e-06,2.4e-05,1e-06,4e-05,6e-06
Hospital_41,2,0,0,0.999012,1.4e-05,0.000811,7e-06,0.000147,9e-06
Hospital_41,3,0,0,0.999783,1.2e-05,0.000164,1e-06,3.5e-05,5e-06
Hospital_41,4,0,0,0.999866,0.0,3.4e-05,1e-06,9.6e-05,2e-06
Hospital_41,5,0,0,0.999988,0.0,5e-06,0.0,6e-06,0.0
Hospital_41,6,0,0,0.999948,0.0,3.9e-05,0.0,1.2e-05,0.0
Hospital_41,7,0,0,0.999983,1e-06,4e-06,0.0,1.1e-05,1e-06
Hospital_41,8,0,0,0.999931,0.0,5.3e-05,1e-06,1.5e-05,0.0
Hospital_41,9,0,0,0.99985,1e-06,0.000102,0.0,4.5e-05,1e-06
Hospital_41,10,0,0,0.999919,1e-06,5.9e-05,0.0,2e-05,1e-06
Hospital_41,11,0,0,0.999913,1e-06,5.8e-05,0.0,2.7e-05,1e-06
Hospital_41,12,0,0,0.999601,3e-05,0.000353,1e-06,1.4e-05,1e-06
Hospital_41,13,0,0,0.999627,1.5e-05,0.000337,2e-06,1.8e-05,1e-06
Hospital_41,14,0,0,0.999676,7e-06,0.000268,3e-06,4.3e-05,3e-06
Hospital_41,15,0,0,0.999405,7e-06,0.000498,4e-06,7.8e-05,8e-06
Hospital_41,16,0,0,0.999796,7e-06,0.000144,2e-06,4.6e-05,5e-06
Hospital_41,17,0,0,0.999178,0.00069,0.000118,1e-06,7e-06,6e-06
Hospital_41,18,0,0,0.999767,8e-06,0.000171,3e-06,4.6e-05,6e-06
Hospital_41,19,0,0,0.999876,1e-05,5.9e-05,1e-06,4.6e-05,8e-06
Hospital_41,20,0,0,0.999809,1.1e-05,0.000115,2e-06,5.6e-05,7e-06
Hospital_41,21,0,0,0.999981,1e-06,4e-06,0.0,1.2e-05,1e-06
Hospital_41,22,0,0,0.997318,0.002463,0.00018,1e-06,1.2e-05,2.4e-05
Hospital_41,23,0,0,0.999416,0.000166,0.000249,4e-06,2.2e-05,0.000143
Hospital_41,24,0,0,0.999975,4e-06,1e-05,0.0,7e-06,3e-06
Hospital_41,25,0,0,0.998821,0.000935,0.000188,1e-06,1.4e-05,4.2e-05
Hospital_41,26,0,0,0.999989,1e-06,2e-06,0.0,7e-06,1e-06
Hospital_41,27,0,0,0.999687,1.1e-05,0.000239,2e-06,5.7e-05,3e-06
Hospital_41,28,0,0,0.999964,1.1e-05,9e-06,0.0,7e-06,8e-06
Hospital_41,29,0,0,0.999527,0.000314,0.000143,1e-06,1.2e-05,4e-06
Hospital_41,30,1,1,2e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_41,31,1,1,1e-06,0.999994,0.0,0.0,0.0,5e-06
Hospital_41,32,1,1,1e-06,0.999974,0.0,0.0,0.0,2.5e-05
Hospital_41,33,1,1,0.0,0.999725,0.0,0.0,1e-06,0.000273
Hospital_41,34,1,1,2e-06,0.995159,0.0,0.0,1.5e-05,0.004824
Hospital_41,35,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_41,36,1,1,3e-06,0.99003,0.0,0.0,3e-05,0.009937
Hospital_41,37,1,1,1.7e-05,0.884233,1e-06,3e-06,0.000661,0.115084
Hospital_41,38,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_41,39,1,1,1.6e-05,0.999911,0.0,0.0,1e-06,7.1e-05
Hospital_41,40,1,1,2e-06,0.999787,0.0,0.0,4e-06,0.000207
Hospital_41,41,1,1,6e-06,0.999964,0.0,0.0,1e-06,2.9e-05
Hospital_41,42,1,1,2e-06,0.999633,0.0,0.0,6e-06,0.000358
Hospital_41,43,1,1,1e-06,0.999996,0.0,0.0,0.0,3e-06
Hospital_41,44,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_41,45,1,1,1.2e-05,0.991436,0.0,1e-06,0.000307,0.008244
Hospital_41,46,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_41,47,1,1,1e-06,0.999774,0.0,0.0,3e-06,0.000222
Hospital_41,48,1,1,1e-06,0.998121,0.0,0.0,5e-06,0.001873
Hospital_41,49,1,1,9e-06,0.999647,0.0,0.0,4e-06,0.00034
Hospital_41,50,1,1,2e-06,0.999936,0.0,0.0,0.0,6.2e-05
Hospital_41,51,1,1,1.8e-05,0.920126,1e-06,8e-06,0.002528,0.077319
Hospital_41,52,1,1,0.0,0.999967,0.0,0.0,0.0,3.3e-05
Hospital_41,53,1,1,4e-06,0.991856,0.0,1e-06,8.2e-05,0.008057
Hospital_41,54,1,1,2e-06,0.999727,0.0,0.0,9e-06,0.000262
Hospital_41,55,1,1,2e-06,0.999635,0.0,0.0,1.2e-05,0.00035
Hospital_41,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,57,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_41,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_41,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,65,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_41,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,68,3,3,0.0,0.0,0.0,0.999947,5.3e-05,0.0
Hospital_41,69,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_41,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,71,3,3,0.0,0.0,0.0,0.999853,0.000147,0.0
Hospital_41,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,73,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_41,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,76,3,3,0.0,0.0,1e-06,0.999459,0.00054,0.0
Hospital_41,77,3,3,0.0,0.0,0.0,0.999699,0.000301,0.0
Hospital_41,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,79,3,3,0.0,0.0,0.0,0.999956,4.4e-05,0.0
Hospital_41,80,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_41,81,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_41,82,3,3,0.0,0.0,0.0,0.999955,4.5e-05,0.0
Hospital_41,83,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_41,84,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_41,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,86,2,2,0.001598,2e-06,0.997234,0.000209,0.000955,2e-06
Hospital_41,87,2,2,0.000145,0.0,0.999599,8.6e-05,0.00017,1e-06
Hospital_41,88,2,2,0.000115,0.0,0.999598,0.000125,0.000162,1e-06
Hospital_41,89,2,2,0.000189,0.0,0.99953,9.4e-05,0.000187,1e-06
Hospital_41,90,2,2,6.5e-05,0.0,0.99971,0.000117,0.000107,0.0
Hospital_41,91,2,2,8e-05,0.0,0.999704,0.0001,0.000116,0.0
Hospital_41,92,2,2,0.000348,1e-06,0.999312,8.8e-05,0.00025,1e-06
Hospital_41,93,2,2,0.000157,1e-06,0.999329,0.000192,0.000319,1e-06
Hospital_41,94,2,2,0.00077,0.0,0.999106,2.3e-05,0.0001,0.0
Hospital_41,95,2,2,0.001935,0.0,0.997657,3.7e-05,0.00037,1e-06
Hospital_41,96,2,2,0.00015,0.0,0.999657,8.1e-05,0.000112,0.0
Hospital_41,97,2,2,0.000835,0.0,0.999034,2.9e-05,0.000101,0.0
Hospital_41,98,2,2,0.00034,0.0,0.999345,8e-05,0.000234,1e-06
Hospital_41,99,2,2,0.000739,1e-06,0.998743,0.000105,0.000411,1e-06
Hospital_41,100,2,2,0.000153,0.0,0.999554,8.3e-05,0.00021,1e-06
Hospital_41,101,2,2,4.8e-05,0.0,0.999603,0.00017,0.000178,1e-06
Hospital_41,102,2,2,0.001319,1e-06,0.997846,0.000189,0.000642,2e-06
Hospital_41,103,2,2,0.000144,0.0,0.999211,0.000133,0.00051,1e-06
Hospital_41,104,2,2,0.000818,1e-06,0.998789,9.6e-05,0.000296,1e-06
Hospital_41,105,2,2,0.000687,1e-06,0.998763,0.000175,0.000374,1e-06
Hospital_41,106,2,2,0.001542,2e-06,0.998174,2.9e-05,0.000252,0.0
Hospital_41,107,2,2,0.000246,0.0,0.999316,0.000108,0.000329,1e-06
Hospital_41,108,2,2,0.003844,4e-06,0.995739,3.7e-05,0.000375,1e-06
Hospital_41,109,2,2,0.000457,0.0,0.999253,4.9e-05,0.00024,1e-06
Hospital_41,110,2,2,0.000467,0.0,0.998996,0.000102,0.000434,1e-06
Hospital_41,111,2,2,0.000103,0.0,0.999644,6.5e-05,0.000188,0.0
Hospital_41,112,2,2,0.000575,0.0,0.99911,5.5e-05,0.00026,0.0
Hospital_41,113,2,2,8.1e-05,0.0,0.99957,0.000109,0.000238,1e-06
Hospital_41,114,2,2,0.000241,0.0,0.999386,0.000141,0.000231,1e-06
Hospital_41,115,2,2,0.000171,0.0,0.999592,0.000102,0.000134,0.0
Hospital_41,116,4,4,0.0,0.0,0.0,0.001835,0.998157,8e-06
Hospital_41,117,4,4,0.0,0.0,0.0,1.5e-05,0.999923,6.2e-05
Hospital_41,118,4,4,0.0,0.0,0.0,1.2e-05,0.999943,4.5e-05
Hospital_41,119,4,4,0.0,0.0,0.0,3.2e-05,0.999918,4.9e-05
Hospital_41,120,4,4,0.0,0.0,0.0,0.000531,0.999388,8.1e-05
Hospital_41,121,4,4,0.0,0.0,0.0,3.5e-05,0.999881,8.4e-05
Hospital_41,122,4,4,0.0,0.0,0.0,0.00437,0.995495,0.000135
Hospital_41,123,4,4,0.0,0.0,0.0,0.00647,0.99323,0.000299
Hospital_41,124,4,4,0.0,0.0,0.0,2.5e-05,0.999962,1.3e-05
Hospital_41,125,4,4,0.0,0.0,2e-06,0.05337,0.946628,0.0
Hospital_41,126,4,4,0.0,0.0,0.0,1.1e-05,0.999922,6.8e-05
Hospital_41,127,4,4,0.0,0.0,0.0,1.8e-05,0.999936,4.5e-05
Hospital_41,128,4,4,0.0,0.0,0.0,0.000802,0.999044,0.000154
Hospital_41,129,4,4,0.0,0.0,0.0,8e-06,0.999946,4.6e-05
Hospital_41,130,4,4,0.0,0.0,0.0,8.6e-05,0.999904,1e-05
Hospital_41,131,4,4,0.0,0.0,0.0,2.1e-05,0.994251,0.005728
Hospital_41,132,4,4,0.0,0.0,0.0,3.4e-05,0.999954,1.2e-05
Hospital_41,133,4,4,0.0,1e-06,0.0,0.004536,0.994191,0.001272
Hospital_41,134,4,4,0.0,0.0,0.0,5.9e-05,0.999916,2.5e-05
Hospital_41,135,4,4,0.0,0.0,0.0,4.2e-05,0.999884,7.4e-05
Hospital_41,136,4,4,0.0,0.0,0.0,0.000271,0.999697,3.2e-05
Hospital_41,137,4,4,0.0,0.0,0.0,2.9e-05,0.999388,0.000583
Hospital_41,138,4,4,0.0,0.0,0.0,5.5e-05,0.99986,8.4e-05
Hospital_41,139,4,4,0.0,0.0,0.0,7.4e-05,0.999855,7.1e-05
Hospital_41,140,4,4,0.0,0.0,0.000323,0.009294,0.990382,0.0
Hospital_41,141,4,4,0.0,0.0,0.0,3e-06,0.99989,0.000107
Hospital_41,142,4,4,0.0,0.0,0.0,3e-06,0.999579,0.000418
Hospital_41,143,4,4,0.0,0.0,5e-06,0.070892,0.920235,0.008868
Hospital_41,144,4,4,0.0,0.0,0.0,6.9e-05,0.999618,0.000313
Hospital_41,145,4,4,0.0,0.0,0.0,5.2e-05,0.999877,7.1e-05
Hospital_41,146,5,5,0.0,7.6e-05,1e-06,6e-06,6.6e-05,0.99985
Hospital_41,147,5,5,0.0,5e-06,1e-06,1.4e-05,1.1e-05,0.999969
Hospital_41,148,5,5,9.3e-05,0.027271,2e-06,5.2e-05,0.028371,0.944211
Hospital_41,149,5,5,3e-06,7.1e-05,8e-06,0.000305,0.000728,0.998886
Hospital_41,150,5,5,2.9e-05,5e-05,0.0,6e-06,0.002857,0.997058
Hospital_41,151,5,5,0.0,1e-06,0.0,1e-06,5.4e-05,0.999944
Hospital_41,152,5,5,0.0,1e-06,0.0,1e-06,6.8e-05,0.99993
Hospital_41,153,5,5,0.0,3e-06,0.0,1.5e-05,3.6e-05,0.999945
Hospital_41,154,5,5,3.6e-05,0.006567,1e-06,3.1e-05,0.017737,0.975628
Hospital_41,155,5,5,0.0,1e-06,2e-06,2.5e-05,4e-06,0.999968
Hospital_41,156,5,5,0.000104,0.000583,0.0,1.5e-05,0.051527,0.947771
Hospital_41,157,5,5,0.0,1e-06,0.0,1e-06,2.5e-05,0.999972
Hospital_41,158,5,5,0.0,0.0,0.0,1e-06,6e-06,0.999993
Hospital_41,159,5,5,1.7e-05,0.000821,0.0,0.0,0.000616,0.998546
Hospital_41,160,5,5,2e-05,7e-06,0.0,4e-06,0.005986,0.993983
Hospital_41,161,5,5,0.0,0.0,0.0,4.9e-05,1.9e-05,0.999931
Hospital_41,162,5,5,6.2e-05,0.002384,0.0,3e-05,0.025876,0.971648
Hospital_41,163,5,5,6e-06,9e-06,0.0,5e-06,0.008563,0.991417
Hospital_41,164,5,5,0.0,4e-06,0.0,3e-06,7e-06,0.999986
Hospital_41,165,5,5,0.0,1e-06,0.0,2e-06,6e-05,0.999937
Hospital_41,166,5,5,3e-06,6.3e-05,0.0,7e-06,0.001485,0.998442
Hospital_41,167,5,5,0.0,0.0,0.0,9e-06,4e-06,0.999986
Hospital_41,168,5,5,0.0,1.3e-05,4e-06,4.9e-05,4.4e-05,0.999889
Hospital_41,169,5,5,0.0,6e-06,3e-06,0.000109,2.4e-05,0.999858
Hospital_41,170,5,5,2.3e-05,0.000709,0.0,4e-06,0.000491,0.998772
Hospital_41,171,5,5,2.7e-05,0.006525,0.0,2e-06,0.000612,0.992835
Hospital_41,172,5,5,0.0,2e-06,0.0,0.0,0.000268,0.99973
Hospital_41,173,5,5,0.0,1e-06,0.0,5e-06,4e-06,0.99999
Hospital_41,174,5,5,0.0,6e-06,0.0,1e-06,6e-06,0.999987
Hospital_41,175,5,5,1.9e-05,1.2e-05,0.0,2e-06,0.001367,0.9986
Hospital_42,0,0,0,0.999941,1e-06,8e-06,0.0,4.7e-05,3e-06
Hospital_42,1,0,0,0.999775,1e-06,8.8e-05,1e-06,0.000133,2e-06
Hospital_42,2,0,0,0.9998,1e-06,0.000104,1e-06,9e-05,3e-06
Hospital_42,3,0,0,0.999585,1e-06,0.000262,4e-06,0.000146,2e-06
Hospital_42,4,0,0,0.999983,0.0,5e-06,0.0,1.1e-05,1e-06
Hospital_42,5,0,0,0.999273,2e-06,0.000605,2e-06,0.0001,1.7e-05
Hospital_42,6,0,0,0.990494,1e-06,0.007505,7e-05,0.0019,3e-05
Hospital_42,7,0,0,0.999931,0.0,4.7e-05,0.0,2.1e-05,1e-06
Hospital_42,8,0,0,0.99994,1.7e-05,1.6e-05,1e-06,8e-06,1.7e-05
Hospital_42,9,0,0,0.9996,0.000227,0.000151,1e-06,1.4e-05,5e-06
Hospital_42,10,0,0,0.998429,0.001004,0.000447,3e-06,2.2e-05,9.5e-05
Hospital_42,11,0,0,0.999883,6e-06,6.7e-05,1e-06,3.8e-05,4e-06
Hospital_42,12,0,0,0.999148,0.000705,0.000132,1e-06,7e-06,7e-06
Hospital_42,13,0,0,0.99978,1.2e-05,6.5e-05,2e-06,0.000121,2e-05
Hospital_42,14,0,0,0.999422,1.3e-05,0.000495,4e-06,6.2e-05,4e-06
Hospital_42,15,0,0,0.998208,0.000951,0.000654,4e-06,2.6e-05,0.000157
Hospital_42,16,0,0,0.999792,2e-05,0.00012,2e-06,5.2e-05,1.5e-05
Hospital_42,17,0,0,0.996579,0.003239,0.000151,1e-06,9e-06,2.2e-05
Hospital_42,18,0,0,0.999847,1.4e-05,9e-05,1e-06,4.1e-05,7e-06
Hospital_42,19,0,0,0.999328,0.000553,0.000105,1e-06,8e-06,5e-06
Hospital_42,20,0,0,0.999818,9e-06,6.9e-05,1e-06,9.1e-05,1.1e-05
Hospital_42,21,0,0,0.999757,6e-06,0.000214,1e-06,2.1e-05,2e-06
Hospital_42,22,0,0,0.999765,6e-06,0.000207,1e-06,2e-05,1e-06
Hospital_42,23,0,0,0.995287,1.8e-05,0.003998,3.1e-05,0.000616,4.9e-05
Hospital_42,24,0,0,0.999657,0.000142,0.000183,1e-06,1.2e-05,5e-06
Hospital_42,25,0,0,0.997373,1.1e-05,0.002446,1e-05,0.000139,2e-05
Hospital_42,26,0,0,0.999903,2.4e-05,4.5e-05,1e-06,1.7e-05,1e-05
