hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_42,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,59,2,2,0.000137,0.0,0.999749,6e-05,5.3e-05,1e-06
Hospital_42,60,2,2,0.000107,0.0,0.999794,2.8e-05,7e-05,0.0
Hospital_42,61,2,2,6.9e-05,0.0,0.999708,0.000133,8.9e-05,0.0
Hospital_42,62,2,2,9.7e-05,0.0,0.999679,0.000112,0.000112,0.0
Hospital_42,63,2,2,5.2e-05,0.0,0.999786,8.8e-05,7.4e-05,0.0
Hospital_42,64,2,2,0.000337,1e-06,0.999468,3.1e-05,0.000162,0.0
Hospital_42,65,2,2,1.2e-05,0.0,0.999893,6.5e-05,3e-05,0.0
Hospital_42,66,2,2,9e-06,0.0,0.999937,3.9e-05,1.5e-05,0.0
Hospital_42,67,2,2,8e-06,0.0,0.999888,7.5e-05,2.8e-05,0.0
Hospital_42,68,2,2,0.000287,0.0,0.999372,0.000204,0.000135,1e-06
Hospital_42,69,2,2,3e-05,0.0,0.999881,6.8e-05,2.1e-05,0.0
Hospital_42,70,2,2,0.000101,0.0,0.999554,0.000152,0.000193,0.0
Hospital_42,71,2,2,0.000297,1e-06,0.999075,0.000144,0.000483,1e-06
Hospital_42,72,2,2,1.6e-05,0.0,0.999926,3.1e-05,2.7e-05,0.0
Hospital_42,73,2,2,1e-05,0.0,0.999845,0.000105,3.9e-05,0.0
Hospital_42,74,2,2,1.1e-05,0.0,0.999847,0.000125,1.6e-05,0.0
Hospital_42,75,2,2,0.000678,4e-06,0.999094,2.4e-05,0.0002,0.0
Hospital_42,76,2,2,8.1e-05,0.0,0.999338,0.000493,8.8e-05,0.0
Hospital_42,77,2,2,0.00016,0.0,0.999602,0.000131,0.000106,1e-06
Hospital_42,78,2,2,5.9e-05,0.0,0.999722,0.000158,6e-05,1e-06
Hospital_42,79,4,4,0.0,0.0,0.0,6e-06,0.999593,0.000401
Hospital_42,80,4,4,0.0,0.0,0.0,8.4e-05,0.999748,0.000168
Hospital_42,81,4,4,0.0,0.0,0.0,0.00011,0.999233,0.000658
Hospital_42,82,4,4,0.0,0.0,0.0,0.000174,0.999783,4.3e-05
Hospital_42,83,4,4,0.0,0.0,0.0,1.4e-05,0.999799,0.000188
Hospital_42,84,4,4,0.0,0.0,0.0,3e-05,0.999796,0.000173
Hospital_42,85,4,4,0.0,0.0,0.0,7.6e-05,0.999856,6.8e-05
Hospital_42,86,4,4,0.0,0.0,0.0,3.1e-05,0.999902,6.7e-05
Hospital_42,87,4,4,0.0,0.0,0.0,0.000186,0.999791,2.3e-05
Hospital_42,88,4,4,0.0,0.0,0.0,0.000149,0.999818,3.3e-05
Hospital_42,89,4,4,0.0,0.0,0.0,8.1e-05,0.999792,0.000127
Hospital_42,90,4,4,0.0,0.0,0.0,2.3e-05,0.999942,3.5e-05
Hospital_42,91,4,4,0.0,0.0,0.0,0.000143,0.999764,9.2e-05
Hospital_42,92,4,4,0.0,0.0,0.0,9e-06,0.999946,4.5e-05
Hospital_42,93,4,4,0.0,0.0,0.0,7.1e-05,0.999863,6.6e-05
Hospital_42,94,4,4,0.0,0.0,0.0,8e-06,0.999212,0.000779
Hospital_42,95,4,4,0.0,0.0,0.0,0.000122,0.99985,2.8e-05
Hospital_42,96,4,4,0.0,0.0,0.0,1.1e-05,0.999954,3.5e-05
Hospital_42,97,4,4,0.0,0.0,0.0,1.2e-05,0.999754,0.000234
Hospital_42,98,4,4,0.0,0.0,0.0,1.4e-05,0.999978,8e-06
Hospital_42,99,5,5,2e-06,4e-06,2.1e-05,0.000134,4.3e-05,0.999797
Hospital_42,100,5,5,0.0,5e-06,0.0,5e-06,0.001109,0.998881
Hospital_42,101,5,5,0.0,0.0,3e-06,1.5e-05,8e-06,0.999973
Hospital_42,102,5,5,1e-05,0.000113,5e-05,8.4e-05,1.9e-05,0.999724
Hospital_42,103,5,5,0.0,2e-06,2.2e-05,1.2e-05,7e-06,0.999957
Hospital_42,104,5,5,6e-06,3e-05,0.000307,0.000868,0.002891,0.995898
Hospital_42,105,5,5,0.0,0.0,0.0,2e-06,5e-06,0.999993
Hospital_42,106,5,5,0.0,2e-06,0.0,2e-06,0.000102,0.999894
Hospital_42,107,5,5,0.0,0.0,0.0,3e-06,0.000872,0.999124
Hospital_42,108,5,5,0.0,1e-06,6e-06,1.1e-05,2e-06,0.99998
Hospital_42,109,5,5,1e-06,3e-06,2e-06,5e-06,1.2e-05,0.999978
Hospital_42,110,5,5,3e-06,1.3e-05,5e-06,1.3e-05,2.1e-05,0.999944
Hospital_42,111,5,5,0.0,1.5e-05,0.0,0.0,1.5e-05,0.99997
Hospital_42,112,5,5,0.0,1e-06,0.0,2e-06,0.000819,0.999178
Hospital_42,113,5,5,0.0,1e-06,6e-06,1.1e-05,9e-06,0.999974
Hospital_42,114,5,5,0.0,0.0,0.0,0.0,0.000234,0.999765
Hospital_42,115,5,5,0.0,0.0,0.0,0.0,1.9e-05,0.999981
Hospital_42,116,5,5,2.7e-05,0.006305,6e-06,3e-06,3.3e-05,0.993626
Hospital_42,117,5,5,5e-06,1e-05,0.0,0.0,9.7e-05,0.999888
Hospital_42,118,5,5,1e-06,1.1e-05,2e-06,5e-06,7e-06,0.999974
Hospital_43,0,0,0,0.999943,0.0,1.6e-05,2e-06,2.8e-05,1e-05
Hospital_43,1,0,0,0.999904,7e-06,7.4e-05,1e-06,5e-06,9e-06
Hospital_43,2,0,0,0.999993,0.0,1e-06,1e-06,5e-06,1e-06
Hospital_43,3,0,0,0.999983,0.0,1e-05,0.0,5e-06,1e-06
Hospital_43,4,0,0,0.999855,2.1e-05,8.1e-05,0.0,3e-06,4e-05
Hospital_43,5,0,0,0.999321,2e-06,0.000564,6e-06,6.5e-05,4.3e-05
Hospital_43,6,0,0,0.999977,0.0,6e-06,0.0,1.3e-05,3e-06
Hospital_43,7,0,0,0.999892,7e-06,7.5e-05,0.0,3e-06,2.2e-05
Hospital_43,8,0,0,0.999986,0.0,8e-06,0.0,2e-06,3e-06
Hospital_43,9,0,0,0.999932,0.0,1.1e-05,2e-06,4.7e-05,9e-06
Hospital_43,10,0,0,0.999911,1e-06,7.9e-05,1e-06,5e-06,3e-06
Hospital_43,11,0,0,0.999773,1e-06,0.000209,3e-06,1.1e-05,3e-06
Hospital_43,12,0,0,0.999975,0.0,1.1e-05,0.0,1.1e-05,3e-06
Hospital_43,13,0,0,0.999929,3e-06,2.3e-05,0.0,2e-06,4.3e-05
Hospital_43,14,0,0,0.999989,0.0,2e-06,1e-06,7e-06,1e-06
Hospital_43,15,0,0,0.999928,1e-06,3.4e-05,3e-06,2.4e-05,1.1e-05
Hospital_43,16,0,0,0.997175,3e-06,0.002716,2.2e-05,3.5e-05,4.8e-05
Hospital_43,17,0,0,0.999894,1e-06,8.7e-05,4e-06,1.1e-05,4e-06
Hospital_43,18,0,0,0.99998,0.0,5e-06,0.0,1e-06,1.3e-05
Hospital_43,19,0,0,0.999992,0.0,4e-06,0.0,2e-06,2e-06
Hospital_43,20,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_43,21,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_43,22,1,1,1e-06,0.9999,0.0,0.0,1.3e-05,8.6e-05
Hospital_43,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,26,1,1,2e-06,0.999431,0.0,1e-06,6e-05,0.000505
Hospital_43,27,1,1,8e-06,0.939128,1e-06,4e-06,0.001179,0.05968
Hospital_43,28,1,1,9e-06,0.950202,6e-06,2.1e-05,0.002002,0.04776
Hospital_43,29,1,1,0.0,0.999962,0.0,0.0,1e-06,3.6e-05
Hospital_43,30,1,1,4e-06,0.97769,0.0,2e-06,0.000526,0.021777
Hospital_43,31,1,1,3e-06,0.999259,0.0,1e-06,5e-05,0.000688
Hospital_43,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_43,33,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_43,34,1,1,0.0,0.999969,0.0,0.0,2e-06,2.9e-05
Hospital_43,35,1,1,2.6e-05,0.718141,7e-06,7.4e-05,0.00826,0.273491
Hospital_43,36,1,1,7e-06,0.99426,1e-06,7e-06,0.000222,0.005503
Hospital_43,37,1,1,1e-06,0.999661,0.0,0.0,1.9e-05,0.000319
Hospital_43,38,1,1,5e-06,0.992269,1e-06,3e-06,0.000327,0.007394
Hospital_43,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,41,3,3,0.0,0.0,0.0,0.999969,3.1e-05,0.0
Hospital_43,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,45,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_43,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,48,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_43,49,3,3,0.0,0.0,0.0,0.999699,0.000301,0.0
Hospital_43,50,3,3,0.0,0.0,0.0,0.999817,0.000183,0.0
Hospital_43,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,57,3,3,0.0,0.0,0.0,0.729688,0.270312,0.0
Hospital_43,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,59,2,2,5.8e-05,0.0,0.999618,0.000191,0.000133,0.0
Hospital_43,60,2,2,8.7e-05,0.0,0.999554,0.000132,0.000226,1e-06
Hospital_43,61,2,2,0.000142,0.0,0.999269,0.000167,0.000421,0.0
Hospital_43,62,2,2,3e-06,0.0,0.999914,7e-05,1.2e-05,0.0
Hospital_43,63,2,2,0.000203,2e-06,0.999656,2.7e-05,0.000112,0.0
Hospital_43,64,2,2,5e-06,0.0,0.999862,0.00012,1.3e-05,0.0
Hospital_43,65,2,2,5.1e-05,0.0,0.999782,0.000104,6.3e-05,1e-06
Hospital_43,66,2,2,2e-06,0.0,0.999863,0.000118,1.7e-05,0.0
Hospital_43,67,2,2,3.7e-05,0.0,0.999843,6.3e-05,5.6e-05,0.0
Hospital_43,68,2,2,0.000169,1e-06,0.999724,5.7e-05,4.9e-05,0.0
Hospital_43,69,2,2,2.3e-05,0.0,0.999727,0.000203,4.7e-05,0.0
Hospital_43,70,2,2,4.4e-05,0.0,0.999848,8.1e-05,2.7e-05,0.0
Hospital_43,71,2,2,1.4e-05,0.0,0.9999,6.3e-05,2.2e-05,0.0
Hospital_43,72,2,2,0.001345,1e-06,0.997501,0.000209,0.000942,2e-06
Hospital_43,73,2,2,4.5e-05,0.0,0.999708,0.000146,0.000101,0.0
Hospital_43,74,2,2,6.6e-05,0.0,0.999705,0.000105,0.000123,0.0
Hospital_43,75,2,2,3.8e-05,0.0,0.999835,9.5e-05,3.3e-05,0.0
Hospital_43,76,2,2,9e-06,0.0,0.999896,7.6e-05,1.9e-05,0.0
Hospital_43,77,2,2,7.3e-05,0.0,0.999725,0.000128,7.3e-05,1e-06
Hospital_43,78,2,2,4.8e-05,0.0,0.999839,8.4e-05,2.9e-05,0.0
Hospital_43,79,4,4,0.0,0.0,0.0,0.000115,0.999881,4e-06
Hospital_43,80,4,4,4e-06,0.0,1e-06,0.002698,0.997207,9e-05
Hospital_43,81,4,4,0.0,0.0,0.0,3.5e-05,0.999883,8.3e-05
Hospital_43,82,4,4,0.0,0.0,0.0,0.000218,0.999159,0.000623
Hospital_43,83,4,4,0.0,0.0,0.0,0.000115,0.999832,5.3e-05
Hospital_43,84,4,4,0.0,0.0,0.0,3.9e-05,0.99988,8.1e-05
Hospital_43,85,4,4,0.0,0.0,0.0,0.000549,0.999448,3e-06
Hospital_43,86,4,4,0.0,0.0,1.4e-05,0.003289,0.99669,7e-06
Hospital_43,87,4,4,0.0,0.0,0.0,7e-06,0.999957,3.6e-05
Hospital_43,88,4,4,0.0,0.0,0.0,1.2e-05,0.999893,9.5e-05
Hospital_43,89,4,4,0.0,0.0,0.0,1.7e-05,0.999911,7.3e-05
Hospital_43,90,4,4,1e-06,0.0,1e-06,0.007269,0.992729,0.0
Hospital_43,91,4,4,0.0,0.0,4e-06,0.002439,0.997552,5e-06
Hospital_43,92,4,4,0.0,0.0,0.0,2.3e-05,0.999866,0.000111
Hospital_43,93,4,4,0.0,0.0,0.0,0.000143,0.999849,7e-06
Hospital_43,94,4,4,0.0,0.0,0.0,0.000204,0.999744,5.1e-05
Hospital_43,95,4,4,0.0,0.0,0.0,2.2e-05,0.99993,4.9e-05
Hospital_43,96,4,4,0.0,0.0,1e-06,0.002328,0.99767,1e-06
Hospital_43,97,4,4,0.0,0.0,0.0,9e-06,0.999903,8.8e-05
Hospital_43,98,4,4,0.043894,4.9e-05,0.00072,0.005538,0.914265,0.035533
Hospital_43,99,5,5,2e-06,9e-06,0.0,2e-06,0.006895,0.993092
Hospital_43,100,5,5,0.000192,0.00088,0.000151,0.001816,0.00041,0.996551
Hospital_43,101,5,5,0.0,1e-06,0.0,2e-06,1.8e-05,0.999978
Hospital_43,102,5,5,1e-05,2.3e-05,0.0,1e-06,0.000549,0.999416
Hospital_43,103,5,5,1e-06,1e-06,5e-06,2.9e-05,7e-06,0.999959
Hospital_43,104,5,5,0.0,1e-06,0.000117,0.000147,8e-05,0.999655
Hospital_43,105,5,5,6.8e-05,2e-06,0.0,3e-06,0.024645,0.975283
Hospital_43,106,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_43,107,5,5,3.8e-05,5e-06,0.0,1e-06,0.007707,0.992249
Hospital_43,108,5,5,0.0,0.0,1e-06,3e-06,2e-06,0.999994
Hospital_43,109,5,5,3e-06,1.5e-05,2.5e-05,1.8e-05,4e-06,0.999935
Hospital_43,110,5,5,1e-06,0.0,0.0,0.0,0.000364,0.999635
Hospital_43,111,5,5,0.0,0.0,0.0,0.0,4e-06,0.999995
Hospital_43,112,5,5,0.0,0.0,0.0,3e-06,1e-05,0.999986
Hospital_43,113,5,5,1e-06,3e-06,0.0,2.4e-05,0.004093,0.995879
Hospital_43,114,5,5,2.1e-05,2.6e-05,0.0,2e-06,0.001272,0.998679
Hospital_43,115,5,5,0.0,0.0,0.0,0.0,4e-06,0.999995
Hospital_43,116,5,5,1e-06,1e-06,7e-06,3.6e-05,1e-05,0.999945
Hospital_43,117,5,5,0.0,0.0,0.0,0.0,2.3e-05,0.999977
Hospital_43,118,5,5,2e-06,3.1e-05,0.0,0.0,0.000127,0.99984
Hospital_44,0,0,0,0.999643,1e-06,0.000331,5e-06,1.6e-05,4e-06
Hospital_44,1,0,0,0.999967,0.0,1.9e-05,0.0,8e-06,5e-06
Hospital_44,2,0,0,0.999623,1e-06,0.000348,5e-06,1.7e-05,5e-06
Hospital_44,3,0,0,0.999993,0.0,1e-06,0.0,4e-06,1e-06
Hospital_44,4,0,0,0.999884,8e-06,8e-05,0.0,3e-06,2.5e-05
Hospital_44,5,0,0,0.999963,6e-06,9e-06,0.0,3e-06,1.9e-05
Hospital_44,6,0,0,0.999379,1e-06,0.000538,5e-06,4.1e-05,3.6e-05
Hospital_44,7,0,0,0.999942,2e-06,9e-06,0.0,4e-06,4.3e-05
Hospital_44,8,0,0,0.999887,5e-06,8.7e-05,1e-06,4e-06,1.7e-05
Hospital_44,9,0,0,0.999863,1.6e-05,8.1e-05,0.0,3e-06,3.7e-05
Hospital_44,10,0,0,0.999975,0.0,1.7e-05,1e-06,5e-06,3e-06
Hospital_44,11,0,0,0.999988,0.0,3e-06,1e-06,7e-06,1e-06
Hospital_44,12,0,0,0.999743,1.9e-05,0.000117,0.0,2e-06,0.000118
Hospital_44,13,0,0,0.999989,0.0,4e-06,1e-06,5e-06,1e-06
Hospital_44,14,0,0,0.999705,5.6e-05,9.3e-05,0.0,2e-06,0.000143
Hospital_44,15,0,0,0.999699,5.7e-05,8.7e-05,0.0,3e-06,0.000153
Hospital_44,16,0,0,0.996894,2e-06,0.002967,2.7e-05,7.9e-05,3.2e-05
Hospital_44,17,0,0,0.999989,0.0,3e-06,1e-06,7e-06,1e-06
Hospital_44,18,0,0,0.999852,3.3e-05,7.4e-05,0.0,2e-06,3.9e-05
Hospital_44,19,0,0,0.999605,5.8e-05,0.00023,0.0,8e-06,9.8e-05
Hospital_44,20,1,1,0.0,0.99998,0.0,0.0,1e-06,1.9e-05
Hospital_44,21,1,1,0.0,0.999919,0.0,0.0,2e-06,7.9e-05
Hospital_44,22,1,1,0.0,0.999994,0.0,0.0,1e-06,5e-06
Hospital_44,23,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_44,24,1,1,0.0,0.999988,0.0,0.0,2e-06,9e-06
Hospital_44,25,1,1,0.0,0.999993,0.0,0.0,1e-06,5e-06
Hospital_44,26,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_44,27,1,1,0.0,0.999953,0.0,0.0,5e-06,4.2e-05
Hospital_44,28,1,1,0.0,0.999981,0.0,0.0,2e-06,1.7e-05
Hospital_44,29,1,1,1e-06,0.999863,0.0,0.0,9e-06,0.000127
Hospital_44,30,1,1,7e-06,0.951512,5e-06,1.9e-05,0.001663,0.046794
Hospital_44,31,1,1,1e-05,0.923319,1e-06,6e-06,0.001362,0.075302
Hospital_44,32,1,1,0.0,0.999744,0.0,0.0,7e-06,0.000249
Hospital_44,33,1,1,0.0,0.99974,0.0,0.0,9e-06,0.00025
Hospital_44,34,1,1,0.0,0.999991,0.0,0.0,1e-06,7e-06
Hospital_44,35,1,1,0.0,0.999978,0.0,0.0,2e-06,2e-05
Hospital_44,36,1,1,0.0,0.999923,0.0,0.0,4e-06,7.3e-05
Hospital_44,37,1,1,1.1e-05,0.986484,2e-06,1.9e-05,0.000538,0.012947
Hospital_44,38,1,1,0.0,0.999773,0.0,0.0,1.1e-05,0.000215
Hospital_44,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,40,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_44,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_44,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,49,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_44,50,3,3,0.0,0.0,2e-06,0.999934,6.3e-05,0.0
Hospital_44,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,53,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_44,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,58,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_44,59,2,2,0.000234,0.0,0.99893,0.000184,0.00065,2e-06
Hospital_44,60,2,2,0.000479,1e-06,0.99891,0.000154,0.000455,1e-06
Hospital_44,61,2,2,0.000317,1e-06,0.999365,2.8e-05,0.000288,1e-06
Hospital_44,62,2,2,0.000319,2e-06,0.999418,2.1e-05,0.00024,1e-06
Hospital_44,63,2,2,0.000791,1e-06,0.998512,0.000154,0.00054,3e-06
Hospital_44,64,2,2,0.000166,0.0,0.999606,6.9e-05,0.000157,1e-06
Hospital_44,65,2,2,6e-06,0.0,0.999839,0.000139,1.5e-05,0.0
Hospital_44,66,2,2,3.3e-05,0.0,0.999849,8.7e-05,3e-05,0.0
Hospital_44,67,2,2,9e-06,0.0,0.999963,1.9e-05,9e-06,0.0
Hospital_44,68,2,2,1.6e-05,0.0,0.999842,0.000117,2.5e-05,0.0
Hospital_44,69,2,2,0.000162,1e-06,0.999124,0.000121,0.000592,0.0
Hospital_44,70,2,2,1.7e-05,0.0,0.999819,0.000128,3.5e-05,0.0
Hospital_44,71,2,2,6.6e-05,0.0,0.999656,0.000206,7.1e-05,1e-06
Hospital_44,72,2,2,1.8e-05,0.0,0.999865,9.3e-05,2.3e-05,0.0
Hospital_44,73,2,2,4.1e-05,0.0,0.999814,0.000106,3.8e-05,0.0
Hospital_44,74,2,2,2.3e-05,0.0,0.999833,0.000114,3e-05,0.0
Hospital_44,75,2,2,2.1e-05,0.0,0.999817,0.000133,2.9e-05,0.0
Hospital_44,76,2,2,0.000708,2e-06,0.998837,9.3e-05,0.00036,0.0
Hospital_44,77,2,2,1.2e-05,0.0,0.999769,0.000191,2.8e-05,0.0
Hospital_44,78,2,2,0.000145,0.0,0.999051,0.000253,0.000551,0.0
Hospital_44,79,4,4,0.0,0.0,0.0,3.3e-05,0.99996,8e-06
Hospital_44,80,4,4,0.0,0.0,0.0,2.1e-05,0.999952,2.7e-05
Hospital_44,81,4,4,0.0,0.0,0.0,0.003624,0.996357,1.9e-05
Hospital_44,82,4,4,0.0,0.0,0.0,0.00018,0.999594,0.000226
Hospital_44,83,4,4,0.0,0.0,0.0,1.6e-05,0.999841,0.000142
Hospital_44,84,4,4,0.0,0.0,0.0,7.9e-05,0.999802,0.000119
Hospital_44,85,4,4,0.0,0.0,0.0,1.8e-05,0.999917,6.6e-05
Hospital_44,86,4,4,0.0,0.0,0.0,1.5e-05,0.999946,3.9e-05
Hospital_44,87,4,4,0.0,0.0,0.0,0.000127,0.999859,1.4e-05
Hospital_44,88,4,4,0.0,0.0,0.0,0.000202,0.999782,1.6e-05
Hospital_44,89,4,4,0.0,0.0,0.0,3.3e-05,0.999713,0.000254
Hospital_44,90,4,4,0.0,0.0,0.0,1.5e-05,0.999964,2.1e-05
Hospital_44,91,4,4,0.0,0.0,0.0,4.5e-05,0.999913,4.1e-05
Hospital_44,92,4,4,0.0,0.0,0.0,2.7e-05,0.999801,0.000171
Hospital_44,93,4,4,0.0,0.0,0.0,3.9e-05,0.999803,0.000158
Hospital_44,94,4,4,0.0,0.0,0.0,2.1e-05,0.999959,2e-05
Hospital_44,95,4,4,0.0,0.0,0.0,1.2e-05,0.999956,3.2e-05
Hospital_44,96,4,4,0.0,0.0,3e-06,0.00276,0.997237,0.0
Hospital_44,97,4,4,0.0,0.0,0.0,2.6e-05,0.999915,5.9e-05
Hospital_44,98,4,4,0.0,0.0,0.0,3.4e-05,0.999955,1e-05
Hospital_44,99,5,5,0.0,0.0,2e-06,1.1e-05,3e-06,0.999984
Hospital_44,100,5,5,0.000191,0.180086,2.8e-05,0.000277,0.020699,0.798719
Hospital_44,101,5,5,1.9e-05,0.000268,0.0,2.3e-05,0.004466,0.995224
Hospital_44,102,5,5,0.000381,0.000887,0.0,0.0,0.001494,0.997237
Hospital_44,103,5,5,5e-06,7e-06,0.000201,0.001543,0.000108,0.998136
Hospital_44,104,5,5,0.0,2e-06,1e-05,3.1e-05,2.8e-05,0.999928
Hospital_44,105,5,5,0.000308,0.000556,0.0,2e-06,0.004737,0.994397
Hospital_44,106,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999997
Hospital_44,107,5,5,6e-06,5e-06,1e-06,6e-06,1.1e-05,0.999972
Hospital_44,108,5,5,5e-06,1e-05,1e-06,5e-06,1.2e-05,0.999967
Hospital_44,109,5,5,5e-06,9e-06,1e-06,6e-06,1e-05,0.999969
Hospital_44,110,5,5,5e-06,1.1e-05,1e-06,7e-06,1.9e-05,0.999958
Hospital_44,111,5,5,4e-06,6e-06,0.0,1e-06,0.000829,0.999161
Hospital_44,112,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_44,113,5,5,1e-06,1e-06,0.0,0.0,0.003661,0.996337
Hospital_44,114,5,5,0.0,0.0,0.0,2e-06,0.0007,0.999297
Hospital_44,115,5,5,0.0,0.0,3.7e-05,4.7e-05,1.6e-05,0.999899
Hospital_44,116,5,5,0.0,1e-06,0.0,1e-06,2.7e-05,0.999971
Hospital_44,117,5,5,1.7e-05,5e-06,0.0,1e-06,0.001561,0.998416
Hospital_44,118,5,5,1.7e-05,6.8e-05,0.0,0.0,0.000577,0.999338
Hospital_45,0,0,0,0.999973,0.0,1.8e-05,1e-06,5e-06,3e-06
Hospital_45,1,0,0,0.999988,0.0,3e-06,1e-06,7e-06,1e-06
Hospital_45,2,0,0,0.999971,0.0,2.1e-05,1e-06,4e-06,3e-06
Hospital_45,3,0,0,0.999942,9e-06,1.4e-05,0.0,3e-06,3.2e-05
Hospital_45,4,0,0,0.999827,3.5e-05,9.5e-05,0.0,2e-06,4.1e-05
Hospital_45,5,0,0,0.999956,0.0,3.6e-05,1e-06,6e-06,1e-06
Hospital_45,6,0,0,0.999948,0.0,2e-05,1e-06,2.2e-05,9e-06
Hospital_45,7,0,0,0.999919,3e-06,3.1e-05,0.0,2e-06,4.5e-05
Hospital_45,8,0,0,0.999989,0.0,4e-06,1e-06,6e-06,1e-06
Hospital_45,9,0,0,0.999837,3.1e-05,8.9e-05,0.0,2e-06,4e-05
Hospital_45,10,0,0,0.999993,0.0,1e-06,0.0,5e-06,1e-06
Hospital_45,11,0,0,0.999954,0.0,1.8e-05,1e-06,1.9e-05,8e-06
Hospital_45,12,0,0,0.999939,0.0,9e-06,2e-06,3.9e-05,1e-05
Hospital_45,13,0,0,0.999943,0.0,1.3e-05,2e-06,3.3e-05,9e-06
Hospital_45,14,0,0,0.999991,0.0,3e-06,1e-06,5e-06,1e-06
Hospital_45,15,0,0,0.999983,0.0,1e-05,1e-06,5e-06,2e-06
Hospital_45,16,0,0,0.999936,0.0,6e-06,2e-06,4.8e-05,8e-06
Hospital_45,17,0,0,0.998775,1e-06,0.001054,1.6e-05,0.000112,4.1e-05
Hospital_45,18,0,0,0.999393,0.000102,0.000356,0.0,8e-06,0.000141
Hospital_45,19,0,0,0.999858,1.5e-05,8.7e-05,0.0,7e-06,3.2e-05
Hospital_45,20,1,1,2e-06,0.999464,0.0,0.0,3.2e-05,0.000501
Hospital_45,21,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_45,22,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_45,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,25,1,1,2e-06,0.99983,0.0,1e-06,3.9e-05,0.000128
Hospital_45,26,1,1,1e-06,0.999993,0.0,0.0,2e-06,4e-06
Hospital_45,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
