hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_45,108,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_45,109,5,5,6e-06,0.000125,1e-06,2e-06,6e-05,0.999807
Hospital_45,110,5,5,1e-06,2e-06,5.5e-05,9.9e-05,1e-05,0.999833
Hospital_45,111,5,5,0.0,0.0,4.7e-05,6.2e-05,1.1e-05,0.999879
Hospital_45,112,5,5,0.0,8e-06,2.6e-05,1.8e-05,1.2e-05,0.999936
Hospital_45,113,5,5,4e-06,6.5e-05,5.2e-05,3.7e-05,4.6e-05,0.999797
Hospital_45,114,5,5,4e-06,8.9e-05,0.000152,8.4e-05,1.8e-05,0.999653
Hospital_45,115,5,5,1e-06,3e-06,2.5e-05,4.9e-05,1.2e-05,0.999909
Hospital_45,116,5,5,6.7e-05,0.000439,1e-06,1.4e-05,0.0088,0.990681
Hospital_45,117,5,5,1.9e-05,4e-05,0.0,9e-06,0.01751,0.982421
Hospital_45,118,5,5,3e-06,5e-06,0.0,8e-06,0.002592,0.997392
Hospital_46,0,0,0,0.999285,3.4e-05,0.000152,8e-06,3.7e-05,0.000484
Hospital_46,1,0,0,0.995387,1.9e-05,0.004114,8.1e-05,0.000316,8.3e-05
Hospital_46,2,0,0,0.999308,0.000211,0.00013,1e-06,4.9e-05,0.000301
Hospital_46,3,0,0,0.995803,0.000487,0.001625,4e-06,3.7e-05,0.002043
Hospital_46,4,0,0,0.999553,1.2e-05,0.000325,1.3e-05,7.2e-05,2.6e-05
Hospital_46,5,0,0,0.998421,0.000757,0.000303,1e-06,5.2e-05,0.000467
Hospital_46,6,0,0,0.999465,9e-06,0.000186,9e-06,0.000248,8.2e-05
Hospital_46,7,0,0,0.998299,0.000154,0.001285,6e-06,4.6e-05,0.000209
Hospital_46,8,0,0,0.996518,2e-05,0.002881,4.3e-05,0.000401,0.000137
Hospital_46,9,0,0,0.998455,0.000192,0.001214,6e-06,5.3e-05,8e-05
Hospital_46,10,0,0,0.997701,2.7e-05,0.002048,3.3e-05,0.000164,2.8e-05
Hospital_46,11,0,0,0.999707,1.8e-05,6.3e-05,7e-06,3.4e-05,0.000172
Hospital_46,12,0,0,0.998896,1e-05,0.000221,3.4e-05,0.000689,0.000151
Hospital_46,13,0,0,0.995463,2.2e-05,0.00412,6.2e-05,0.000235,9.7e-05
Hospital_46,14,0,0,0.998784,4.7e-05,0.000152,1e-05,3.6e-05,0.000971
Hospital_46,15,0,0,0.996288,0.000531,0.001246,4e-06,3.5e-05,0.001897
Hospital_46,16,0,0,0.999513,9e-06,0.000386,1.2e-05,6.9e-05,1.1e-05
Hospital_46,17,0,0,0.999494,1.1e-05,0.000403,1.2e-05,6.1e-05,1.8e-05
Hospital_46,18,0,0,0.995003,0.000156,0.004124,7e-06,0.000308,0.000403
Hospital_46,19,0,0,0.998547,0.000265,0.000886,3e-06,8.1e-05,0.000218
Hospital_46,20,1,1,1.4e-05,0.999764,3e-06,1e-06,5.4e-05,0.000163
Hospital_46,21,1,1,3e-06,0.999954,0.0,0.0,1.1e-05,3.2e-05
Hospital_46,22,1,1,1e-06,0.999994,0.0,0.0,1e-06,4e-06
Hospital_46,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_46,24,1,1,3e-06,0.999972,1e-06,0.0,1.3e-05,1.1e-05
Hospital_46,25,1,1,3e-06,0.999967,1e-06,0.0,7e-06,2.1e-05
Hospital_46,26,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_46,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_46,28,1,1,5.3e-05,0.996844,2.4e-05,1.1e-05,0.000475,0.002593
Hospital_46,29,1,1,5.3e-05,0.996499,2.6e-05,1.2e-05,0.000536,0.002875
Hospital_46,30,1,1,6.8e-05,0.970285,0.000147,8e-05,0.001622,0.027798
Hospital_46,31,1,1,3e-06,0.999271,3e-06,0.0,2.3e-05,0.0007
Hospital_46,32,1,1,2e-06,0.99997,0.0,0.0,8e-06,2e-05
Hospital_46,33,1,1,0.000449,0.959761,0.00022,0.00043,0.015291,0.023849
Hospital_46,34,1,1,2e-06,0.999838,1e-06,0.0,1.1e-05,0.000147
Hospital_46,35,1,1,2e-05,0.99949,5e-06,2e-06,9.2e-05,0.00039
Hospital_46,36,1,1,8.4e-05,0.9856,3.2e-05,3e-05,0.001495,0.01276
Hospital_46,37,1,1,1.2e-05,0.999734,3e-06,1e-06,5e-05,0.0002
Hospital_46,38,1,1,1.6e-05,0.999607,4e-06,2e-06,7.1e-05,0.000301
Hospital_46,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,42,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_46,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,45,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_46,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,49,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_46,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,57,3,3,0.0,0.0,0.0,0.999951,4.9e-05,0.0
Hospital_46,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,59,2,2,5e-06,0.0,0.999754,0.000184,5.7e-05,0.0
Hospital_46,60,2,2,5e-06,0.0,0.999649,0.000271,7.5e-05,0.0
Hospital_46,61,2,2,5e-06,0.0,0.999736,0.000193,6.5e-05,1e-06
Hospital_46,62,2,2,0.00011,1e-06,0.999067,0.000546,0.000276,1e-06
Hospital_46,63,2,2,9.2e-05,3e-06,0.99961,8.2e-05,0.000213,0.0
Hospital_46,64,2,2,3e-06,0.0,0.999481,0.000461,5.4e-05,0.0
Hospital_46,65,2,2,5e-06,0.0,0.999758,0.000202,3.5e-05,0.0
Hospital_46,66,2,2,6e-06,0.0,0.999737,0.000233,2.4e-05,0.0
Hospital_46,67,2,2,0.000241,2e-06,0.996153,0.00086,0.002739,5e-06
Hospital_46,68,2,2,0.000114,1e-06,0.999187,0.000215,0.000479,3e-06
Hospital_46,69,2,2,0.000188,2e-06,0.997443,0.000435,0.001929,4e-06
Hospital_46,70,2,2,8e-06,0.0,0.999653,0.000251,8.7e-05,1e-06
Hospital_46,71,2,2,1.4e-05,0.0,0.999566,0.000323,9.6e-05,1e-06
Hospital_46,72,2,2,6e-06,0.0,0.999158,0.000726,0.000109,0.0
Hospital_46,73,2,2,6e-06,0.0,0.998119,0.00166,0.000214,1e-06
Hospital_46,74,2,2,0.000265,1e-06,0.998361,0.000669,0.000702,2e-06
Hospital_46,75,2,2,1.5e-05,0.0,0.999519,0.000367,9.9e-05,0.0
Hospital_46,76,2,2,9.6e-05,1e-06,0.999248,0.000382,0.000272,2e-06
Hospital_46,77,2,2,5e-06,0.0,0.999257,0.000668,6.9e-05,0.0
Hospital_46,78,2,2,8.1e-05,1e-06,0.996923,0.001735,0.001259,0.0
Hospital_46,79,4,4,0.0,0.0,0.0,9.6e-05,0.999892,1.3e-05
Hospital_46,80,4,4,0.0,0.0,0.0,0.0027,0.997274,2.6e-05
Hospital_46,81,4,4,0.0,0.0,0.0,7.3e-05,0.999921,6e-06
Hospital_46,82,4,4,0.0,0.0,0.0,6.6e-05,0.999917,1.8e-05
Hospital_46,83,4,4,0.0,0.0,0.0,0.000105,0.999826,6.9e-05
Hospital_46,84,4,4,0.0,0.0,0.0,3.6e-05,0.99995,1.4e-05
Hospital_46,85,4,4,0.0,0.0,0.0,0.000184,0.999811,6e-06
Hospital_46,86,4,4,0.0,0.0,0.0,7.3e-05,0.999915,1.2e-05
Hospital_46,87,4,4,0.0,0.0,0.0,0.006962,0.993015,2.3e-05
Hospital_46,88,4,4,0.0,0.0,0.0,6.2e-05,0.999907,3.1e-05
Hospital_46,89,4,4,0.0,0.0,0.0,0.091404,0.908595,0.0
Hospital_46,90,4,4,0.0,0.0,0.0,9.3e-05,0.999892,1.5e-05
Hospital_46,91,4,4,0.0,0.0,0.0,0.000104,0.999895,1e-06
Hospital_46,92,4,4,0.0,0.0,0.0,0.000125,0.999811,6.3e-05
Hospital_46,93,4,4,6e-06,5e-06,0.000164,0.211783,0.781729,0.006314
Hospital_46,94,4,4,0.0,0.0,0.0,0.000237,0.999741,2.2e-05
Hospital_46,95,4,4,0.0,0.0,0.0,0.000363,0.99962,1.7e-05
Hospital_46,96,4,4,0.0,0.0,0.0,0.000566,0.999432,2e-06
Hospital_46,97,4,4,0.0,0.0,0.0,0.00097,0.999023,7e-06
Hospital_46,98,4,4,0.0,0.0,0.0,0.000132,0.999838,2.9e-05
Hospital_46,99,5,5,0.003151,0.004277,0.004272,0.026264,0.003575,0.95846
Hospital_46,100,5,5,6.9e-05,0.000166,1.2e-05,0.000223,0.005316,0.994213
Hospital_46,101,5,5,0.000692,0.00041,3e-06,0.000403,0.088124,0.910368
Hospital_46,102,5,1,0.002181,0.559947,0.001303,0.002491,0.040308,0.393769
Hospital_46,103,5,1,0.002379,0.535962,0.001344,0.002496,0.038103,0.419717
Hospital_46,104,5,5,1e-06,1.4e-05,0.000152,0.001281,0.002449,0.996103
Hospital_46,105,5,5,0.001009,0.054977,0.000198,0.001316,0.085489,0.857011
Hospital_46,106,5,5,4.7e-05,0.00012,0.0,1.3e-05,0.009759,0.990061
Hospital_46,107,5,5,1e-06,2.4e-05,1.1e-05,1.1e-05,3.3e-05,0.999921
Hospital_46,108,5,5,0.000166,0.001293,8e-06,0.000148,0.06398,0.934405
Hospital_46,109,5,5,0.000307,0.000174,1e-06,7.6e-05,0.169083,0.830358
Hospital_46,110,5,5,0.0,4e-06,1e-05,1.3e-05,2e-05,0.999952
Hospital_46,111,5,5,0.0,6e-06,0.0,0.0,9e-06,0.999984
Hospital_46,112,5,1,0.002355,0.548174,0.00133,0.002527,0.037592,0.408023
Hospital_46,113,5,5,0.0,1e-06,4e-06,6e-06,3e-06,0.999987
Hospital_46,114,5,5,3e-06,1.5e-05,0.0,6.1e-05,0.0112,0.988721
Hospital_46,115,5,5,4.8e-05,3.5e-05,0.0,1.1e-05,0.045302,0.954604
Hospital_46,116,5,5,0.0,1e-06,4e-06,4e-06,3e-06,0.999987
Hospital_46,117,5,5,1e-06,1.5e-05,4.7e-05,2.1e-05,1.3e-05,0.999903
Hospital_46,118,5,5,1e-06,2e-06,1.1e-05,2.5e-05,1e-05,0.999952
Hospital_47,0,0,0,0.998537,2.1e-05,0.001313,1.9e-05,9.2e-05,1.8e-05
Hospital_47,1,0,0,0.999019,1.4e-05,0.00083,1.9e-05,0.000104,1.4e-05
Hospital_47,2,0,0,0.999773,2e-06,6.3e-05,1e-05,0.000131,2.1e-05
Hospital_47,3,0,0,0.993238,2.6e-05,0.006229,7.6e-05,0.000309,0.000122
Hospital_47,4,0,0,0.999871,2e-06,1.9e-05,8e-06,8.8e-05,1.1e-05
Hospital_47,5,0,0,0.999706,8e-06,0.000157,5e-06,8.6e-05,3.7e-05
Hospital_47,6,0,0,0.998647,8e-06,0.000246,2.8e-05,0.000893,0.000178
Hospital_47,7,0,0,0.976502,5.6e-05,0.019395,0.000304,0.003147,0.000596
Hospital_47,8,0,0,0.995964,3.5e-05,0.002878,3.7e-05,0.000721,0.000366
Hospital_47,9,0,0,0.999719,8e-06,0.000144,5e-06,8.7e-05,3.7e-05
Hospital_47,10,0,0,0.998765,1.2e-05,0.000464,2.4e-05,0.000563,0.000173
Hospital_47,11,0,0,0.998871,1e-05,0.000322,2.2e-05,0.000614,0.000161
Hospital_47,12,0,0,0.998882,0.000122,0.000728,8e-06,5.1e-05,0.000209
Hospital_47,13,0,0,0.997053,2.2e-05,0.002496,0.000109,0.000281,4e-05
Hospital_47,14,0,0,0.975304,4.3e-05,0.023578,0.000239,0.00063,0.000205
Hospital_47,15,0,0,0.959605,4.2e-05,0.038344,0.000758,0.000963,0.000287
Hospital_47,16,0,0,0.999853,2e-06,2.8e-05,1.1e-05,9.8e-05,8e-06
Hospital_47,17,0,0,0.99667,2.2e-05,0.001871,5.2e-05,0.000755,0.00063
Hospital_47,18,0,0,0.998793,8e-06,0.000206,2.5e-05,0.000783,0.000185
Hospital_47,19,0,0,0.999721,8e-06,0.000173,1e-05,7.5e-05,1.4e-05
Hospital_47,20,1,1,3e-06,0.999979,0.0,0.0,5e-06,1.2e-05
Hospital_47,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_47,22,1,1,0.000137,0.995642,3.5e-05,3.3e-05,0.00138,0.002774
Hospital_47,23,1,1,3e-06,0.999898,1e-06,0.0,1.1e-05,8.6e-05
Hospital_47,24,1,1,2e-06,0.999929,1e-06,0.0,8e-06,6e-05
Hospital_47,25,1,1,3e-06,0.999921,1e-06,0.0,9e-06,6.7e-05
Hospital_47,26,1,1,0.000121,0.974446,6e-05,5.5e-05,0.002177,0.023141
Hospital_47,27,1,1,4e-06,0.999616,2e-06,1e-06,2.7e-05,0.00035
Hospital_47,28,1,1,2e-06,0.999674,1e-06,0.0,1.5e-05,0.000307
Hospital_47,29,1,1,5.7e-05,0.995604,2.7e-05,1.3e-05,0.00061,0.003688
Hospital_47,30,1,1,0.0,0.999929,0.0,0.0,3e-06,6.7e-05
Hospital_47,31,1,1,1e-06,0.999988,0.0,0.0,2e-06,9e-06
Hospital_47,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_47,33,1,1,8e-06,0.999945,1e-06,0.0,2.1e-05,2.5e-05
Hospital_47,34,1,1,6e-06,0.999903,1e-06,0.0,2.8e-05,6.2e-05
Hospital_47,35,1,1,0.000375,0.878016,0.000361,0.000766,0.012904,0.107577
Hospital_47,36,1,1,0.000409,0.975728,0.000439,0.000748,0.007954,0.014722
Hospital_47,37,1,1,0.000379,0.977421,0.000424,0.000732,0.007372,0.013672
Hospital_47,38,1,1,4.8e-05,0.993182,4.2e-05,1.6e-05,0.000548,0.006163
Hospital_47,39,3,3,0.0,0.0,0.0,0.999925,7.5e-05,0.0
Hospital_47,40,3,3,0.0,0.0,0.0,0.999854,0.000146,0.0
Hospital_47,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,47,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_47,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,52,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_47,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,54,3,3,0.0,0.0,0.0,0.999247,0.000753,0.0
Hospital_47,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,59,2,2,0.001207,4e-06,0.995056,0.001324,0.002405,4e-06
Hospital_47,60,2,2,2.3e-05,0.0,0.999679,0.000191,0.000106,1e-06
Hospital_47,61,2,2,0.000602,8e-06,0.998877,7.2e-05,0.00044,1e-06
Hospital_47,62,2,2,6.1e-05,1e-06,0.998594,0.000526,0.000815,3e-06
Hospital_47,63,2,2,5.2e-05,0.0,0.998599,0.000863,0.000485,1e-06
Hospital_47,64,2,2,7e-06,0.0,0.99961,0.000299,8.3e-05,1e-06
Hospital_47,65,2,2,0.000168,1e-06,0.998943,0.00058,0.000305,2e-06
Hospital_47,66,2,2,1.3e-05,0.0,0.999602,0.000309,7.7e-05,0.0
Hospital_47,67,2,2,0.000108,1e-06,0.999465,0.000242,0.000183,2e-06
Hospital_47,68,2,2,5.5e-05,0.0,0.999507,0.000329,0.000107,1e-06
Hospital_47,69,2,2,5.1e-05,0.0,0.999619,0.000226,0.000103,1e-06
Hospital_47,70,2,2,6.2e-05,1e-06,0.998927,0.000528,0.000482,0.0
Hospital_47,71,2,2,0.000521,4e-06,0.997569,0.000443,0.001458,5e-06
Hospital_47,72,2,2,2.4e-05,0.0,0.999798,6.8e-05,0.000109,0.0
Hospital_47,73,2,2,0.000124,2e-06,0.998947,0.00029,0.000636,2e-06
Hospital_47,74,2,2,1.7e-05,0.0,0.99967,0.000215,9.8e-05,0.0
Hospital_47,75,2,2,4e-06,0.0,0.999554,0.000416,2.6e-05,0.0
Hospital_47,76,2,2,3e-06,0.0,0.9997,0.000219,7.8e-05,0.0
Hospital_47,77,2,2,5e-06,0.0,0.999634,0.000242,0.000118,1e-06
Hospital_47,78,2,2,0.000133,2e-06,0.999264,0.000225,0.000376,0.0
Hospital_47,79,4,4,0.0,0.0,0.0,0.001835,0.998124,4.1e-05
Hospital_47,80,4,4,0.0,0.0,0.0,0.00026,0.999723,1.7e-05
Hospital_47,81,4,4,0.0,0.0,0.0,8.1e-05,0.999906,1.3e-05
Hospital_47,82,4,4,0.0,0.0,0.0,3e-05,0.999965,5e-06
Hospital_47,83,4,4,0.0,0.0,0.0,0.000243,0.999753,4e-06
Hospital_47,84,4,4,0.0,0.0,0.0,6.4e-05,0.999935,1e-06
Hospital_47,85,4,4,0.0,0.0,0.0,4.6e-05,0.999923,3.1e-05
Hospital_47,86,4,4,0.0,0.0,0.0,0.001572,0.998422,6e-06
Hospital_47,87,4,4,0.0,0.0,0.0,2.4e-05,0.998534,0.001442
Hospital_47,88,4,4,0.0,0.0,0.0,2.4e-05,0.999973,2e-06
Hospital_47,89,4,4,0.0,0.0,0.0,0.001735,0.998242,2.3e-05
Hospital_47,90,4,4,0.0,0.0,0.0,8e-05,0.999915,5e-06
Hospital_47,91,4,4,0.0,0.0,0.0,0.000167,0.99982,1.3e-05
Hospital_47,92,4,4,0.0,0.0,0.0,3.7e-05,0.99996,2e-06
Hospital_47,93,4,4,0.0,0.0,1e-06,0.010319,0.989399,0.000282
Hospital_47,94,4,4,0.0,0.0,0.0,0.0001,0.999893,8e-06
Hospital_47,95,4,4,0.0,0.0,0.0,0.00124,0.99873,3e-05
Hospital_47,96,4,4,0.0,0.0,0.0,9.5e-05,0.999901,4e-06
Hospital_47,97,4,4,0.0,0.0,0.0,1.9e-05,0.999971,1e-05
Hospital_47,98,4,4,1e-06,0.0,0.0,5.2e-05,0.996034,0.003913
Hospital_47,99,5,5,2e-06,3e-05,0.000319,0.000977,0.00095,0.997722
Hospital_47,100,5,1,0.002052,0.624484,0.001209,0.002212,0.035522,0.334522
Hospital_47,101,5,5,1.6e-05,3e-05,2e-06,0.000146,0.053476,0.94633
Hospital_47,102,5,5,2.7e-05,0.000144,0.000257,0.000299,0.000191,0.999083
Hospital_47,103,5,5,3e-06,0.000126,4e-06,3e-05,0.001858,0.997979
Hospital_47,104,5,5,1.7e-05,0.000413,0.000308,0.000402,0.00091,0.997951
Hospital_47,105,5,5,1.3e-05,0.00029,0.000243,0.000416,0.000875,0.998164
Hospital_47,106,5,5,0.000132,0.000831,1.1e-05,0.000298,0.116181,0.882547
Hospital_47,107,5,5,2e-06,2.6e-05,6.4e-05,8.8e-05,4.5e-05,0.999774
Hospital_47,108,5,5,0.00023,0.00068,5e-06,0.000165,0.107904,0.891016
Hospital_47,109,5,1,0.002065,0.613337,0.001183,0.002059,0.033937,0.347419
Hospital_47,110,5,5,0.0,0.0,0.0,7e-06,0.0001,0.999893
Hospital_47,111,5,5,9e-06,0.000402,0.000134,0.000116,0.000434,0.998905
Hospital_47,112,5,5,0.000121,0.001942,2e-06,1.9e-05,0.013316,0.984601
Hospital_47,113,5,5,0.00033,0.005767,8.2e-05,0.002635,0.126591,0.864595
Hospital_47,114,5,5,3e-06,7e-06,0.0,7e-06,0.000568,0.999414
Hospital_47,115,5,5,0.000469,0.006724,3.7e-05,0.000574,0.097673,0.894523
Hospital_47,116,5,5,0.0,1e-06,2e-06,6e-06,1.7e-05,0.999974
Hospital_47,117,5,5,0.000482,0.007308,2.8e-05,0.000394,0.083077,0.908711
Hospital_47,118,5,5,6e-06,5.5e-05,2e-06,0.000142,0.020495,0.9793
Hospital_48,0,0,0,0.979608,1.7e-05,0.017513,0.000695,0.002029,0.000138
Hospital_48,1,0,0,0.999826,2e-06,2.8e-05,1.2e-05,0.000119,1.3e-05
Hospital_48,2,0,0,0.999549,6e-06,0.000321,2.1e-05,8.9e-05,1.5e-05
Hospital_48,3,0,0,0.997172,0.000114,0.000517,7e-06,3.6e-05,0.002153
Hospital_48,4,0,0,0.999856,3e-06,4e-05,7e-06,7.8e-05,1.5e-05
Hospital_48,5,0,0,0.999342,1.2e-05,0.00055,1.3e-05,6.4e-05,1.9e-05
Hospital_48,6,0,0,0.999454,2.6e-05,0.000124,8e-06,4.2e-05,0.000346
Hospital_48,7,0,0,0.999707,7e-06,0.000169,1e-05,8.3e-05,2.4e-05
Hospital_48,8,0,0,0.998629,2e-05,0.001224,1.9e-05,9.1e-05,1.6e-05
Hospital_48,9,0,0,0.999294,2.1e-05,0.000448,5e-06,0.000102,0.000129
Hospital_48,10,0,0,0.998847,8e-06,0.000294,2.3e-05,0.000675,0.000153
Hospital_48,11,0,0,0.997042,3.2e-05,0.002687,3.6e-05,0.00017,3.4e-05
Hospital_48,12,0,0,0.999264,0.000106,0.000119,1e-06,5.7e-05,0.000452
Hospital_48,13,0,0,0.999693,1e-05,0.000166,5e-06,8.5e-05,4.1e-05
Hospital_48,14,0,0,0.999168,1.3e-05,0.000708,1.4e-05,8.6e-05,1.1e-05
Hospital_48,15,0,0,0.999268,0.000236,0.000141,1e-06,4.9e-05,0.000305
Hospital_48,16,0,0,0.998562,7e-06,0.0002,2.8e-05,0.001022,0.000181
Hospital_48,17,0,0,0.999472,1.7e-05,0.000283,5e-06,0.000104,0.000119
Hospital_48,18,0,0,0.977716,0.013863,0.00461,2e-06,0.000147,0.003662
Hospital_48,19,0,0,0.989646,0.007366,0.002068,1e-06,9.1e-05,0.000828
Hospital_48,20,1,1,2.3e-05,0.999288,5e-06,3e-06,7e-05,0.000611
Hospital_48,21,1,1,1e-06,0.999834,1e-06,0.0,7e-06,0.000157
Hospital_48,22,1,1,1e-06,0.999947,0.0,0.0,4e-06,4.8e-05
Hospital_48,23,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_48,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_48,25,1,1,2e-06,0.999992,0.0,0.0,2e-06,4e-06
Hospital_48,26,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_48,27,1,1,0.0,0.999993,0.0,0.0,1e-06,5e-06
Hospital_48,28,1,1,1e-06,0.999966,0.0,0.0,4e-06,2.9e-05
Hospital_48,29,1,1,5e-05,0.997395,2e-05,8e-06,0.000379,0.002147
Hospital_48,30,1,1,5.8e-05,0.994958,2.6e-05,1.4e-05,0.000674,0.004271
Hospital_48,31,1,1,8.9e-05,0.996152,2.8e-05,2.2e-05,0.000651,0.003058
Hospital_48,32,1,1,1e-06,0.999991,0.0,0.0,2e-06,6e-06
Hospital_48,33,1,1,0.00011,0.994642,4.6e-05,5.7e-05,0.000792,0.004353
Hospital_48,34,1,1,2e-06,0.999955,1e-06,0.0,5e-06,3.7e-05
Hospital_48,35,1,1,2e-06,0.999939,0.0,0.0,7e-06,5.1e-05
Hospital_48,36,1,1,6e-06,0.999842,1e-06,1e-06,3.9e-05,0.000112
Hospital_48,37,1,1,1.6e-05,0.998948,1.5e-05,3e-06,8.9e-05,0.00093
Hospital_48,38,1,1,2e-06,0.999982,0.0,0.0,4e-06,1.2e-05
Hospital_48,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,40,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_48,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_48,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_48,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_48,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,59,2,2,6.1e-05,1e-06,0.998795,0.000433,0.00071,1e-06
Hospital_48,60,2,2,9e-06,0.0,0.999607,0.000286,9.7e-05,1e-06
Hospital_48,61,2,2,4e-06,0.0,0.999689,0.000235,7.1e-05,0.0
Hospital_48,62,2,2,3e-06,0.0,0.999689,0.000276,3.1e-05,0.0
Hospital_48,63,2,2,1.1e-05,0.0,0.999711,0.000199,7.8e-05,1e-06
Hospital_48,64,2,2,0.000446,3e-06,0.999136,0.000236,0.000178,2e-06
Hospital_48,65,2,2,0.000101,1e-06,0.999498,0.000176,0.000222,2e-06
Hospital_48,66,2,2,0.000167,1e-06,0.999416,0.00015,0.000263,3e-06
Hospital_48,67,2,2,6e-06,0.0,0.999888,8.9e-05,1.7e-05,0.0
Hospital_48,68,2,2,0.000232,2e-06,0.997297,0.000437,0.002028,4e-06
Hospital_48,69,2,2,7e-06,0.0,0.999746,0.000204,4.3e-05,0.0
Hospital_48,70,2,2,7e-06,0.0,0.999598,0.000341,5.3e-05,0.0
Hospital_48,71,2,2,1.2e-05,0.0,0.999806,0.000152,3e-05,0.0
Hospital_48,72,2,2,2.6e-05,0.0,0.999582,0.000287,0.000105,0.0
Hospital_48,73,2,2,0.00039,2e-06,0.998,0.000724,0.000881,2e-06
Hospital_48,74,2,2,5e-06,0.0,0.999724,0.000224,4.7e-05,0.0
