hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_45,11,0,0,0.99934,1e-06,9.2e-05,3e-06,0.000558,6e-06
Hospital_45,12,0,0,0.999964,1e-06,5e-06,0.0,2.9e-05,2e-06
Hospital_45,13,0,0,0.999765,4e-06,4.6e-05,2e-06,0.000168,1.5e-05
Hospital_45,14,0,0,0.999137,1e-06,0.000629,1.4e-05,0.000218,1e-06
Hospital_45,15,0,0,0.999772,1e-06,0.000131,3e-06,9.2e-05,2e-06
Hospital_45,16,0,0,0.99971,2e-06,2.8e-05,2e-06,0.000247,1.1e-05
Hospital_45,17,0,0,0.99984,1e-06,8.7e-05,2e-06,6.9e-05,1e-06
Hospital_45,18,0,0,0.985971,2e-06,0.01093,9.9e-05,0.002861,0.000137
Hospital_45,19,0,0,0.998722,0.00029,0.00087,1e-06,7.2e-05,4.5e-05
Hospital_45,20,0,0,0.998958,0.000316,0.000623,2e-06,8.7e-05,1.5e-05
Hospital_45,21,0,0,0.998519,0.00025,0.000766,1e-06,7e-05,0.000393
Hospital_45,22,0,0,0.996952,4e-06,0.002922,1.1e-05,0.000108,3e-06
Hospital_45,23,0,0,0.999058,0.000199,0.000686,1e-06,4.8e-05,7e-06
Hospital_45,24,0,0,0.99941,0.000127,0.000396,1e-06,4.9e-05,1.7e-05
Hospital_45,25,0,0,0.998388,0.001122,0.000331,0.0,7.5e-05,8.3e-05
Hospital_45,26,0,0,0.998024,0.001067,0.000453,0.0,8.6e-05,0.00037
Hospital_45,27,0,0,0.985569,5e-06,0.01375,0.000208,0.000442,2.6e-05
Hospital_45,28,0,0,0.998569,0.000887,0.000309,0.0,6e-05,0.000174
Hospital_45,29,0,0,0.999716,1e-05,0.00018,3e-06,8.2e-05,9e-06
Hospital_45,30,1,1,1.1e-05,0.999988,0.0,0.0,1e-06,0.0
Hospital_45,31,1,1,4e-06,0.999995,0.0,0.0,1e-06,0.0
Hospital_45,32,1,1,1.5e-05,0.999775,0.0,0.0,3.6e-05,0.000174
Hospital_45,33,1,1,1.3e-05,0.999479,0.0,0.0,4.7e-05,0.000461
Hospital_45,34,1,1,5e-06,0.999975,0.0,0.0,3e-06,1.6e-05
Hospital_45,35,1,1,7e-06,0.999212,0.0,0.0,8e-06,0.000773
Hospital_45,36,1,1,1e-06,0.999721,0.0,0.0,3e-06,0.000275
Hospital_45,37,1,1,1e-06,0.999781,0.0,0.0,3e-06,0.000215
Hospital_45,38,1,1,3e-06,0.999532,0.0,0.0,1e-05,0.000455
Hospital_45,39,1,1,1.7e-05,0.995403,0.0,0.0,0.000157,0.004422
Hospital_45,40,1,1,2e-06,0.99967,0.0,0.0,3e-06,0.000325
Hospital_45,41,1,1,2.2e-05,0.987593,0.0,1e-06,0.000183,0.012201
Hospital_45,42,1,1,3e-05,0.991072,0.0,1e-06,0.000186,0.00871
Hospital_45,43,1,1,1.6e-05,0.997128,0.0,0.0,8e-05,0.002776
Hospital_45,44,1,1,2.2e-05,0.989654,0.0,1e-06,0.00017,0.010154
Hospital_45,45,1,1,1.3e-05,0.999179,0.0,0.0,3.4e-05,0.000773
Hospital_45,46,1,1,8e-06,0.999988,0.0,0.0,2e-06,2e-06
Hospital_45,47,1,1,3.1e-05,0.999963,0.0,0.0,5e-06,1e-06
Hospital_45,48,1,1,2.3e-05,0.999589,0.0,0.0,4.3e-05,0.000344
Hospital_45,49,1,1,1.6e-05,0.994901,0.0,0.0,9.5e-05,0.004987
Hospital_45,50,1,1,1e-05,0.999328,0.0,0.0,3.6e-05,0.000627
Hospital_45,51,1,1,2.6e-05,0.991432,0.0,1e-06,0.000153,0.008388
Hospital_45,52,1,1,4e-06,0.999978,0.0,0.0,2e-06,1.7e-05
Hospital_45,53,1,1,3.7e-05,0.998719,0.0,0.0,4e-05,0.001203
Hospital_45,54,1,1,3.2e-05,0.999831,0.0,0.0,6e-06,0.00013
Hospital_45,55,1,1,5.8e-05,0.987001,0.0,4e-06,0.000572,0.012364
Hospital_45,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,58,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_45,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,60,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,61,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_45,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,63,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_45,64,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_45,65,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_45,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,68,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_45,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,70,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,72,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,73,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_45,74,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_45,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,76,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_45,77,3,3,0.0,0.0,0.0,0.99913,0.00087,0.0
Hospital_45,78,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_45,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,80,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_45,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,82,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,84,3,3,0.0,0.0,0.0,0.999966,3.4e-05,0.0
Hospital_45,85,3,3,0.0,0.0,0.0,0.999676,0.000324,0.0
Hospital_45,86,2,2,9.2e-05,0.0,0.999874,1.3e-05,2.1e-05,0.0
Hospital_45,87,2,2,0.001046,0.0,0.998874,2e-05,6e-05,0.0
Hospital_45,88,2,2,0.000366,0.0,0.99958,1.6e-05,3.8e-05,0.0
Hospital_45,89,2,2,0.000326,0.0,0.999618,2.2e-05,3.4e-05,0.0
Hospital_45,90,2,2,0.00014,0.0,0.999819,2.5e-05,1.7e-05,0.0
Hospital_45,91,2,2,0.000786,0.0,0.999107,3.9e-05,6.8e-05,0.0
Hospital_45,92,2,2,0.003301,0.0,0.996623,5e-06,7.1e-05,0.0
Hospital_45,93,2,2,3.3e-05,0.0,0.999945,1.1e-05,1.1e-05,0.0
Hospital_45,94,2,2,6.7e-05,0.0,0.999869,3.8e-05,2.6e-05,0.0
Hospital_45,95,2,2,0.000878,0.0,0.999013,3.4e-05,7.4e-05,0.0
Hospital_45,96,2,2,0.000208,0.0,0.999724,6e-06,6.2e-05,0.0
Hospital_45,97,2,2,0.000111,0.0,0.999718,9.4e-05,7.6e-05,0.0
Hospital_45,98,2,2,0.003224,0.0,0.996591,3.4e-05,0.000151,0.0
Hospital_45,99,2,2,0.001527,0.0,0.998378,2.1e-05,7.3e-05,0.0
Hospital_45,100,2,2,0.001486,0.0,0.998448,1.4e-05,5.2e-05,0.0
Hospital_45,101,2,2,0.002584,0.0,0.997349,5e-06,6.3e-05,0.0
Hospital_45,102,2,2,0.00112,0.0,0.998848,2e-06,3e-05,0.0
Hospital_45,103,2,2,0.00026,0.0,0.999713,1.4e-05,1.3e-05,0.0
Hospital_45,104,2,2,0.000369,0.0,0.999567,3.1e-05,3.2e-05,0.0
Hospital_45,105,2,2,0.000452,0.0,0.999497,5e-06,4.6e-05,0.0
Hospital_45,106,2,2,0.000159,0.0,0.999709,6.2e-05,7.1e-05,0.0
Hospital_45,107,2,2,0.000599,0.0,0.999282,3.8e-05,8.2e-05,0.0
Hospital_45,108,2,2,0.000166,0.0,0.99973,3.7e-05,6.7e-05,0.0
Hospital_45,109,2,2,0.000415,0.0,0.999466,6e-05,5.9e-05,0.0
Hospital_45,110,2,2,0.000589,0.0,0.999273,7.1e-05,6.6e-05,0.0
Hospital_45,111,2,2,0.000493,0.0,0.999344,9.4e-05,7e-05,0.0
Hospital_45,112,2,2,0.000836,0.0,0.999052,4.1e-05,7e-05,0.0
Hospital_45,113,2,2,0.000531,0.0,0.999353,6.5e-05,5.2e-05,0.0
Hospital_45,114,2,2,5.7e-05,0.0,0.999901,2e-05,2.1e-05,0.0
Hospital_45,115,2,2,0.000229,0.0,0.999722,6e-06,4.2e-05,0.0
Hospital_45,116,4,4,0.0,0.0,0.0,1.4e-05,0.999963,2.2e-05
Hospital_45,117,4,4,0.0,0.0,0.0,8.8e-05,0.999858,5.4e-05
Hospital_45,118,4,4,0.0,0.0,0.0,1.3e-05,0.999845,0.000142
Hospital_45,119,4,4,0.0,0.0,0.0,1.2e-05,0.999853,0.000135
Hospital_45,120,4,4,0.0,0.0,1.3e-05,0.204669,0.795318,0.0
Hospital_45,121,4,4,0.0,0.0,0.0,1e-05,0.999971,1.9e-05
Hospital_45,122,4,4,0.0,0.0,0.0,8e-06,0.999923,6.9e-05
Hospital_45,123,4,4,0.0,0.0,0.0,0.000124,0.999838,3.8e-05
Hospital_45,124,4,4,0.0,0.0,0.0,0.000145,0.999795,6e-05
Hospital_45,125,4,4,0.0,0.0,0.0,0.002782,0.997193,2.5e-05
Hospital_45,126,4,4,0.0,0.0,0.0,0.0001,0.999586,0.000314
Hospital_45,127,4,4,0.0,0.0,0.0,6.9e-05,0.999886,4.5e-05
Hospital_45,128,4,4,0.0,0.0,0.0,0.00012,0.999427,0.000453
Hospital_45,129,4,4,0.0,0.0,0.0,0.001905,0.998089,6e-06
Hospital_45,130,4,4,0.0,0.0,0.0,1.1e-05,0.999957,3.2e-05
Hospital_45,131,4,4,0.0,0.0,0.0,3.4e-05,0.999928,3.8e-05
Hospital_45,132,4,4,0.0,0.0,0.0,5.2e-05,0.999584,0.000364
Hospital_45,133,4,4,0.0,7e-06,1.1e-05,0.009097,0.990222,0.000664
Hospital_45,134,4,4,0.0,0.0,0.0,0.00014,0.998688,0.001173
Hospital_45,135,4,4,0.0,0.0,0.0,9e-06,0.99974,0.000251
Hospital_45,136,4,4,0.0,0.0,0.0,9.1e-05,0.999851,5.8e-05
Hospital_45,137,4,4,0.0,0.0,0.0,6.2e-05,0.999853,8.5e-05
Hospital_45,138,4,4,0.0,0.0,0.0,0.000121,0.999867,1.2e-05
Hospital_45,139,4,4,0.0,0.0,0.0,7.7e-05,0.999855,6.8e-05
Hospital_45,140,4,4,0.0,0.0,0.0,5e-06,0.999865,0.00013
Hospital_45,141,4,4,0.0,0.0,0.0,0.000435,0.999429,0.000136
Hospital_45,142,4,4,0.0,0.0,0.0,4.7e-05,0.999917,3.7e-05
Hospital_45,143,4,4,0.0,0.0,0.0,0.000156,0.999831,1.3e-05
Hospital_45,144,4,4,0.0,0.0,0.0,1.4e-05,0.999836,0.00015
Hospital_45,145,4,4,0.0,0.0,0.0,1.3e-05,0.999957,3.1e-05
Hospital_45,146,5,5,1.4e-05,0.0,0.0,3e-06,0.077993,0.92199
Hospital_45,147,5,5,4.1e-05,1.7e-05,1.3e-05,2.5e-05,0.00026,0.999644
Hospital_45,148,5,5,0.0,0.0,0.0,2e-06,0.000605,0.999392
Hospital_45,149,5,5,4.2e-05,1e-06,0.0,5e-06,0.02145,0.978502
Hospital_45,150,5,5,5e-05,2e-05,0.0,0.0,0.000864,0.999066
Hospital_45,151,5,5,0.0,0.0,0.0,0.0,5.3e-05,0.999946
Hospital_45,152,5,5,3.2e-05,0.000796,9e-06,1.1e-05,0.000173,0.998978
Hospital_45,153,5,5,2.7e-05,0.000662,9e-06,1e-05,0.000155,0.999138
Hospital_45,154,5,5,1e-06,1.6e-05,4e-06,5e-06,4.2e-05,0.999932
Hospital_45,155,5,5,5e-06,0.00011,2.4e-05,2.4e-05,0.000303,0.999535
Hospital_45,156,5,5,0.0,0.0,0.0,2e-06,0.001024,0.998974
Hospital_45,157,5,5,1e-06,0.0,0.0,0.0,0.000306,0.999694
Hospital_45,158,5,5,1e-06,0.0,0.0,0.0,0.000259,0.99974
Hospital_45,159,5,5,0.0,0.0,0.0,1e-06,2.6e-05,0.999972
Hospital_45,160,5,5,0.0,0.0,0.0,1e-06,3.1e-05,0.999967
Hospital_45,161,5,5,6.2e-05,4.8e-05,0.0,1.1e-05,0.02382,0.976059
Hospital_45,162,5,5,3.9e-05,0.00024,1e-06,1.2e-05,4.3e-05,0.999665
Hospital_45,163,5,5,0.0,0.0,0.0,1e-06,8e-06,0.999991
Hospital_45,164,5,5,0.0,0.0,0.0,0.0,2e-06,0.999997
Hospital_45,165,5,5,2.1e-05,1.1e-05,0.0,0.0,0.012941,0.987026
Hospital_45,166,5,5,1e-06,1e-06,0.0,2e-06,0.002966,0.99703
Hospital_45,167,5,5,0.0,0.0,0.0,0.0,7.3e-05,0.999927
Hospital_45,168,5,5,0.0,0.0,0.0,1e-06,8.5e-05,0.999913
Hospital_45,169,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_45,170,5,5,2e-06,3e-06,0.0,0.0,0.001738,0.998256
Hospital_45,171,5,5,2e-05,0.0,0.0,1e-06,0.009729,0.99025
Hospital_45,172,5,5,0.0,0.0,0.0,0.0,2.5e-05,0.999975
Hospital_45,173,5,5,3.9e-05,3.5e-05,0.000461,0.002783,0.00144,0.995242
Hospital_45,174,5,5,1.8e-05,1.2e-05,0.0,1e-06,0.028585,0.971384
Hospital_45,175,5,5,2.7e-05,0.0,0.0,1e-06,0.010348,0.989624
Hospital_46,0,0,0,0.999673,1e-06,0.000181,1e-06,0.00014,3e-06
Hospital_46,1,0,0,0.999958,1e-06,6e-06,0.0,3.3e-05,2e-06
Hospital_46,2,0,0,0.999846,1e-06,1.5e-05,3e-06,0.000132,4e-06
Hospital_46,3,0,0,0.999845,1e-06,7e-05,0.0,8.1e-05,2e-06
Hospital_46,4,0,0,0.999785,7e-06,9.1e-05,1e-06,0.0001,1.5e-05
Hospital_46,5,0,0,0.999053,3e-06,0.000263,2e-06,0.000589,9e-05
Hospital_46,6,0,0,0.999051,1e-06,6e-05,2e-06,0.000841,4.5e-05
Hospital_46,7,0,0,0.997459,0.000399,0.001991,1e-06,6.3e-05,8.7e-05
Hospital_46,8,0,0,0.987186,1e-06,0.00977,0.000111,0.002869,6.3e-05
Hospital_46,9,0,0,0.99997,0.0,1e-05,0.0,1.9e-05,1e-06
Hospital_46,10,0,0,0.998451,3e-06,0.001433,2e-05,9.1e-05,2e-06
Hospital_46,11,0,0,0.999297,6e-06,9.9e-05,9e-06,0.000534,5.4e-05
Hospital_46,12,0,0,0.999507,3e-06,0.000439,5e-06,4.4e-05,1e-06
Hospital_46,13,0,0,0.998096,4e-06,0.001783,1.8e-05,9.7e-05,3e-06
Hospital_46,14,0,0,0.999269,0.000314,0.000337,0.0,4.9e-05,3e-05
Hospital_46,15,0,0,0.998017,0.000852,0.000664,0.0,8.7e-05,0.00038
Hospital_46,16,0,0,0.999791,7e-06,7.9e-05,3e-06,0.000103,1.8e-05
Hospital_46,17,0,0,0.999172,0.000181,0.00055,2e-06,7.7e-05,1.8e-05
Hospital_46,18,0,0,0.99961,1e-05,0.000291,3e-06,7.5e-05,1.2e-05
Hospital_46,19,0,0,0.99781,0.000906,0.000772,0.0,9e-05,0.000421
Hospital_46,20,0,0,0.999077,1.4e-05,0.000197,1.6e-05,0.000625,7.1e-05
Hospital_46,21,0,0,0.995383,6e-06,0.004445,2.1e-05,0.000141,4e-06
Hospital_46,22,0,0,0.997444,0.001256,0.000672,0.0,0.000104,0.000524
Hospital_46,23,0,0,0.999441,1.3e-05,0.000122,7e-06,0.000362,5.4e-05
Hospital_46,24,0,0,0.999731,4e-06,0.000213,4e-06,4.6e-05,2e-06
Hospital_46,25,0,0,0.99897,0.000281,0.000675,1e-06,6.1e-05,1.1e-05
Hospital_46,26,0,0,0.999801,5e-06,0.00016,1e-06,3.1e-05,3e-06
Hospital_46,27,0,0,0.999212,0.000146,0.000591,1e-06,4.4e-05,6e-06
Hospital_46,28,0,0,0.999299,9.3e-05,0.00035,1e-06,3.9e-05,0.00022
Hospital_46,29,0,0,0.999684,1.1e-05,0.000201,1e-06,8.8e-05,1.5e-05
Hospital_46,30,1,1,1.4e-05,0.998725,0.0,0.0,0.000125,0.001135
Hospital_46,31,1,1,3e-05,0.993007,0.0,1e-06,0.000185,0.006776
Hospital_46,32,1,1,4.3e-05,0.842937,1e-06,5e-06,0.002719,0.154295
Hospital_46,33,1,1,4e-06,0.999863,0.0,0.0,1.9e-05,0.000114
Hospital_46,34,1,1,1.2e-05,0.995932,0.0,0.0,8.4e-05,0.003972
Hospital_46,35,1,1,9e-06,0.998164,0.0,0.0,4e-05,0.001787
Hospital_46,36,1,1,2.8e-05,0.981601,0.0,1e-06,0.000258,0.018113
Hospital_46,37,1,1,3.2e-05,0.999896,0.0,0.0,6e-06,6.5e-05
Hospital_46,38,1,1,3e-06,0.999964,0.0,0.0,4e-06,2.9e-05
Hospital_46,39,1,1,3e-06,0.999979,0.0,0.0,3e-06,1.5e-05
Hospital_46,40,1,1,1e-05,0.999954,0.0,0.0,4e-06,3.1e-05
Hospital_46,41,1,1,8e-06,0.999964,0.0,0.0,3e-06,2.6e-05
Hospital_46,42,1,1,1.1e-05,0.999949,0.0,0.0,5e-06,3.5e-05
Hospital_46,43,1,1,3e-06,0.99999,0.0,0.0,1e-06,6e-06
Hospital_46,44,1,1,2.1e-05,0.992533,0.0,1e-06,0.000455,0.006991
Hospital_46,45,1,1,1.7e-05,0.993277,0.0,0.0,0.000146,0.00656
Hospital_46,46,1,1,2e-05,0.994653,0.0,1e-06,0.000108,0.005218
Hospital_46,47,1,1,1e-05,0.998709,0.0,0.0,2.5e-05,0.001256
Hospital_46,48,1,1,1.9e-05,0.987795,0.0,1e-06,0.000182,0.012004
Hospital_46,49,1,1,3.3e-05,0.999786,0.0,0.0,6e-06,0.000175
Hospital_46,50,1,1,2.8e-05,0.999848,0.0,0.0,5e-06,0.000118
Hospital_46,51,1,1,5.9e-05,0.998807,0.0,0.0,6.6e-05,0.001069
Hospital_46,52,1,1,0.000251,0.986451,0.0,1e-06,0.000434,0.012864
Hospital_46,53,1,1,0.000217,0.991827,0.0,0.0,0.000307,0.007649
Hospital_46,54,1,1,5.4e-05,0.93803,1e-06,2.2e-05,0.00365,0.058242
Hospital_46,55,1,1,6e-06,0.999871,0.0,0.0,3e-06,0.00012
Hospital_46,56,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_46,57,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_46,58,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_46,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,61,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_46,62,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_46,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,64,3,3,0.0,0.0,0.0,0.999681,0.000319,0.0
Hospital_46,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,67,3,3,0.0,0.0,0.0,0.99988,0.00012,0.0
Hospital_46,68,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_46,69,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_46,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,71,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_46,72,3,3,0.0,0.0,0.0,0.555845,0.444154,0.0
Hospital_46,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,75,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_46,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,77,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_46,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,79,3,3,0.0,0.0,0.0,0.999889,0.000111,0.0
Hospital_46,80,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_46,81,3,4,0.0,0.0,0.0,0.302741,0.697258,1e-06
Hospital_46,82,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,83,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_46,84,3,3,0.0,0.0,0.0,0.999963,3.7e-05,0.0
Hospital_46,85,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_46,86,2,2,0.000195,0.0,0.999734,6e-06,6.5e-05,0.0
Hospital_46,87,2,2,5.6e-05,0.0,0.999918,3e-06,2.2e-05,0.0
Hospital_46,88,2,2,0.000149,0.0,0.999814,2.3e-05,1.4e-05,0.0
Hospital_46,89,2,2,0.001925,0.0,0.998,5e-06,6.9e-05,0.0
Hospital_46,90,2,2,0.000316,0.0,0.999641,1.2e-05,3.1e-05,0.0
Hospital_46,91,2,2,0.003021,0.0,0.996885,2.1e-05,7.3e-05,0.0
Hospital_46,92,2,2,0.000157,0.0,0.999824,9e-06,1e-05,0.0
Hospital_46,93,2,2,0.000177,0.0,0.999771,2.6e-05,2.6e-05,0.0
Hospital_46,94,2,2,0.000193,0.0,0.999795,5e-06,8e-06,0.0
Hospital_46,95,2,2,0.000309,0.0,0.999679,2e-06,1e-05,0.0
Hospital_46,96,2,2,0.001316,0.0,0.998657,2e-06,2.5e-05,0.0
Hospital_46,97,2,2,0.000948,0.0,0.999003,5e-06,4.3e-05,0.0
Hospital_46,98,2,2,0.000522,0.0,0.999389,2.8e-05,6.1e-05,0.0
Hospital_46,99,2,2,0.007877,0.0,0.991252,0.000112,0.000758,0.0
Hospital_46,100,2,2,0.004927,0.0,0.994388,8.6e-05,0.000598,0.0
Hospital_46,101,2,2,0.001953,0.0,0.997839,3.5e-05,0.000172,0.0
Hospital_46,102,2,2,0.001832,0.0,0.997913,3.9e-05,0.000216,0.0
Hospital_46,103,2,2,0.00068,0.0,0.999211,3.4e-05,7.5e-05,0.0
Hospital_46,104,2,2,0.003747,0.0,0.995705,7.1e-05,0.000477,0.0
Hospital_46,105,2,2,0.000318,0.0,0.999658,2e-06,2.2e-05,0.0
Hospital_46,106,2,2,0.000224,0.0,0.999681,5.1e-05,4.4e-05,0.0
Hospital_46,107,2,2,0.000422,0.0,0.999442,3.1e-05,0.000105,0.0
Hospital_46,108,2,2,0.000125,0.0,0.999763,2.8e-05,8.4e-05,0.0
Hospital_46,109,2,2,0.00057,0.0,0.999369,1e-05,5.1e-05,0.0
Hospital_46,110,2,2,0.000305,0.0,0.999477,8.3e-05,0.000134,0.0
Hospital_46,111,2,2,0.000185,0.0,0.999701,3.4e-05,8.1e-05,0.0
Hospital_46,112,2,2,1e-05,0.0,0.999948,1.9e-05,2.2e-05,0.0
Hospital_46,113,2,2,1.3e-05,0.0,0.999953,1.4e-05,2.1e-05,0.0
Hospital_46,114,2,2,0.000151,0.0,0.999785,6e-06,5.8e-05,0.0
Hospital_46,115,2,2,1.5e-05,0.0,0.999904,5e-05,3e-05,0.0
Hospital_46,116,4,4,0.0,1e-06,0.0,4.6e-05,0.994027,0.005925
Hospital_46,117,4,4,0.0,0.0,0.0,2.8e-05,0.999849,0.000123
Hospital_46,118,4,4,0.0,0.0,0.0,1.2e-05,0.999913,7.5e-05
Hospital_46,119,4,4,0.0,0.0,0.0,0.002159,0.997288,0.000553
Hospital_46,120,4,4,0.0,0.0,0.0,9.6e-05,0.999876,2.8e-05
Hospital_46,121,4,4,0.0,0.0,0.0,0.012263,0.987737,0.0
Hospital_46,122,4,4,0.0,0.0,0.0,1.9e-05,0.999942,3.9e-05
Hospital_46,123,4,4,3e-06,0.0,0.0,0.000473,0.999519,5e-06
Hospital_46,124,4,4,0.0,0.0,0.0,0.000105,0.999306,0.000589
Hospital_46,125,4,4,0.0,0.0,0.0,0.000197,0.999677,0.000127
Hospital_46,126,4,4,0.0,0.0,0.0,0.000918,0.998815,0.000267
Hospital_46,127,4,4,0.0,0.0,0.0,3.1e-05,0.999931,3.8e-05
Hospital_46,128,4,4,0.0,0.0,0.0,4.2e-05,0.999854,0.000105
Hospital_46,129,4,4,0.0,0.0,0.0,2.4e-05,0.99967,0.000306
Hospital_46,130,4,5,4.6e-05,1e-06,0.0,4.2e-05,0.110015,0.889895
Hospital_46,131,4,4,0.0,0.0,0.0,6.6e-05,0.999891,4.3e-05
Hospital_46,132,4,4,4e-06,0.0,0.0,0.00095,0.998938,0.000108
Hospital_46,133,4,4,0.0,0.0,0.0,1.6e-05,0.999929,5.4e-05
Hospital_46,134,4,4,0.0,0.0,0.0,1.4e-05,0.99808,0.001906
Hospital_46,135,4,4,0.0,0.0,0.0,0.000228,0.999464,0.000308
Hospital_46,136,4,4,0.0,0.0,0.0,0.000215,0.999718,6.7e-05
Hospital_46,137,4,4,0.0,0.0,0.0,0.000716,0.999229,5.5e-05
Hospital_46,138,4,4,0.0,0.0,0.0,9e-06,0.999933,5.7e-05
Hospital_46,139,4,4,0.0,0.0,0.0,3.4e-05,0.999895,7.1e-05
Hospital_46,140,4,4,0.0,0.0,0.000206,0.17664,0.823154,0.0
Hospital_46,141,4,4,2.7e-05,0.0,1e-06,0.00361,0.996309,5.3e-05
Hospital_46,142,4,4,0.0,0.0,0.0,0.000167,0.999816,1.7e-05
Hospital_46,143,4,4,0.0,0.0,0.0,3.9e-05,0.999923,3.8e-05
Hospital_46,144,4,4,0.0,0.0,0.0,6.1e-05,0.999721,0.000218
Hospital_46,145,4,4,0.0,0.0,0.0,7e-05,0.999859,7.1e-05
Hospital_46,146,5,5,1.1e-05,9e-06,0.0,0.0,0.000296,0.999684
Hospital_46,147,5,5,3.2e-05,3e-06,0.0,1e-06,0.003747,0.996218
Hospital_46,148,5,5,3.6e-05,0.0,0.0,3e-06,0.042934,0.957026
Hospital_46,149,5,5,0.0,0.0,0.0,1e-06,0.00117,0.998828
Hospital_46,150,5,5,1e-06,2e-06,1e-06,5e-06,1e-05,0.999981
Hospital_46,151,5,5,0.000915,2.7e-05,0.0,1e-06,0.008928,0.99013
Hospital_46,152,5,5,3.7e-05,3.3e-05,0.0,0.0,0.004114,0.995815
Hospital_46,153,5,5,2e-06,1e-06,0.0,1e-06,1.1e-05,0.999985
Hospital_46,154,5,5,1e-06,2.9e-05,8e-06,9e-06,8.1e-05,0.999872
Hospital_46,155,5,5,0.0,1e-06,1e-06,2e-06,8e-06,0.999989
Hospital_46,156,5,5,3.6e-05,3e-06,0.0,7e-06,0.019685,0.980268
Hospital_46,157,5,5,0.0,2e-06,1e-06,6e-06,1.7e-05,0.999974
Hospital_46,158,5,5,0.0,0.0,0.0,7e-06,2.2e-05,0.999972
Hospital_46,159,5,5,9.3e-05,0.000434,0.0,0.0,0.00045,0.999023
Hospital_46,160,5,5,1.6e-05,9.2e-05,0.0,1e-06,0.000136,0.999755
Hospital_46,161,5,5,1.9e-05,1.2e-05,0.0,2e-06,0.000705,0.999262
