hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_37,143,4,4,2e-06,3.7e-05,1.7e-05,0.032595,0.966888,0.000461
Hospital_37,144,4,4,0.0,0.0,0.0,0.000176,0.99963,0.000194
Hospital_37,145,4,4,0.0,0.0,0.0,0.000142,0.999792,6.5e-05
Hospital_37,146,5,5,0.00015,2e-05,0.0,1e-05,0.023793,0.976026
Hospital_37,147,5,5,2e-06,6e-06,0.0,0.00011,0.009106,0.990776
Hospital_37,148,5,5,3e-06,1.5e-05,2e-06,7.6e-05,6.2e-05,0.999841
Hospital_37,149,5,5,2e-06,4.4e-05,2.2e-05,0.00029,0.000372,0.99927
Hospital_37,150,5,5,0.000161,3.3e-05,0.0,5e-06,0.005267,0.994534
Hospital_37,151,5,5,4e-06,2.4e-05,0.0,6e-06,0.000295,0.999671
Hospital_37,152,5,5,1e-05,7.7e-05,2e-06,5.9e-05,0.000339,0.999514
Hospital_37,153,5,5,0.0,1e-06,0.0,2.5e-05,0.000399,0.999575
Hospital_37,154,5,5,2e-06,1e-05,4e-06,0.000271,0.002467,0.997247
Hospital_37,155,5,5,2.2e-05,0.000176,0.0,1e-05,0.002133,0.997659
Hospital_37,156,5,5,3e-05,8e-05,0.0,8e-06,0.003906,0.995976
Hospital_37,157,5,5,1e-06,1e-06,2e-06,0.000499,0.000266,0.999231
Hospital_37,158,5,5,3e-06,2.6e-05,1.5e-05,0.000449,0.000167,0.99934
Hospital_37,159,5,5,4.1e-05,0.000884,0.0,2.4e-05,0.001029,0.998022
Hospital_37,160,5,5,1e-06,5e-06,0.0,2e-06,0.000242,0.999751
Hospital_37,161,5,5,0.000614,0.006876,0.0,1e-05,0.004576,0.987923
Hospital_37,162,5,5,1.3e-05,0.000116,0.0,3e-06,0.000225,0.999643
Hospital_37,163,5,5,3e-06,4.8e-05,2e-06,4.9e-05,0.000237,0.99966
Hospital_37,164,5,5,1.2e-05,0.000161,0.0,7e-06,0.001475,0.998344
Hospital_37,165,5,5,5e-06,5.6e-05,6e-06,0.000389,0.002083,0.997461
Hospital_37,166,5,5,0.000203,2e-06,0.0,1.3e-05,0.029393,0.970389
Hospital_37,167,5,5,0.0,5e-06,0.0,7e-06,8.6e-05,0.999901
Hospital_37,168,5,5,4e-06,9.3e-05,9e-06,0.00014,0.000306,0.999449
Hospital_37,169,5,5,1e-06,3.9e-05,4e-06,6.5e-05,0.000107,0.999783
Hospital_37,170,5,5,1.5e-05,0.000385,2.8e-05,0.000208,0.000105,0.99926
Hospital_37,171,5,5,1e-06,5e-06,0.0,1.2e-05,6.3e-05,0.99992
Hospital_37,172,5,5,4e-06,8e-06,0.0,1e-06,0.000664,0.999322
Hospital_37,173,5,5,5e-06,4.1e-05,6e-06,0.000419,0.000459,0.999069
Hospital_37,174,5,5,0.000112,3.8e-05,0.0,1e-05,0.004661,0.995179
Hospital_37,175,5,5,9.8e-05,5e-06,0.0,8e-06,0.014605,0.985284
Hospital_38,0,0,0,0.999363,4e-05,0.000339,7e-06,0.000211,3.9e-05
Hospital_38,1,0,0,0.999783,1.5e-05,9.7e-05,4e-06,8.5e-05,1.5e-05
Hospital_38,2,0,0,0.999631,1.4e-05,4.4e-05,6e-06,0.000262,4.3e-05
Hospital_38,3,0,0,0.999093,0.000167,0.000655,1.1e-05,6.8e-05,7e-06
Hospital_38,4,0,0,0.998741,3.3e-05,0.000288,1.5e-05,0.000718,0.000205
Hospital_38,5,0,0,0.999877,1e-05,2.6e-05,4e-06,6.5e-05,1.9e-05
Hospital_38,6,0,0,0.998587,0.000522,0.000284,2.5e-05,8.5e-05,0.000497
Hospital_38,7,0,0,0.994278,0.000138,0.003631,0.000139,0.001474,0.00034
Hospital_38,8,0,0,0.999817,1.1e-05,3.4e-05,6e-06,0.000108,2.4e-05
Hospital_38,9,0,0,0.992058,0.000134,0.004961,0.00016,0.002384,0.000303
Hospital_38,10,0,0,0.989013,0.01044,0.000332,8e-06,4.1e-05,0.000167
Hospital_38,11,0,0,0.999322,7.3e-05,0.000255,1.3e-05,0.000231,0.000106
Hospital_38,12,0,0,0.999202,3.8e-05,0.000411,2.3e-05,0.000296,3e-05
Hospital_38,13,0,0,0.99787,0.001502,0.000489,1.3e-05,5.8e-05,6.9e-05
Hospital_38,14,0,0,0.997176,0.002397,0.000312,7e-06,3.1e-05,7.7e-05
Hospital_38,15,0,0,0.999275,5.1e-05,0.00036,1.5e-05,0.000243,5.6e-05
Hospital_38,16,0,0,0.99708,0.000105,0.002025,7e-05,0.000612,0.000107
Hospital_38,17,0,0,0.997714,0.000283,0.000733,4.5e-05,0.000747,0.000477
Hospital_38,18,0,0,0.999176,9e-05,0.000372,1.7e-05,0.000256,8.9e-05
Hospital_38,19,0,0,0.993996,0.004249,0.000957,2.6e-05,9e-05,0.000683
Hospital_38,20,0,0,0.996309,0.000107,0.002596,7.8e-05,0.000672,0.000237
Hospital_38,21,0,0,0.999389,6.7e-05,0.000389,1.2e-05,0.000113,3e-05
Hospital_38,22,0,0,0.9968,0.001806,0.000814,2.2e-05,7.7e-05,0.000483
Hospital_38,23,0,0,0.999635,4.3e-05,0.00015,8e-06,0.000105,5.8e-05
Hospital_38,24,0,0,0.999714,6.9e-05,7.5e-05,7e-06,5.3e-05,8.1e-05
Hospital_38,25,0,0,0.999347,8.5e-05,0.000381,1.3e-05,0.000104,7.1e-05
Hospital_38,26,0,0,0.998043,0.001308,0.000576,7e-06,3.7e-05,2.9e-05
Hospital_38,27,0,0,0.999843,1.4e-05,5.2e-05,3e-06,6.4e-05,2.4e-05
Hospital_38,28,0,0,0.996576,0.001888,0.001431,1.2e-05,5.2e-05,4.1e-05
Hospital_38,29,0,0,0.998325,4.5e-05,0.000382,3.2e-05,0.001023,0.000193
Hospital_38,30,1,1,4.1e-05,0.999249,1e-06,1e-06,1.1e-05,0.000696
Hospital_38,31,1,1,2.3e-05,0.998508,1e-06,1e-06,9e-06,0.001458
Hospital_38,32,1,1,1.7e-05,0.999662,0.0,0.0,2e-06,0.000318
Hospital_38,33,1,1,1.3e-05,0.999331,1e-06,1e-06,3e-06,0.000653
Hospital_38,34,1,1,7.2e-05,0.915529,8e-06,1.2e-05,0.000371,0.084008
Hospital_38,35,1,1,1e-05,0.999781,0.0,0.0,1e-06,0.000207
Hospital_38,36,1,1,3e-06,0.999735,0.0,0.0,1e-06,0.000261
Hospital_38,37,1,1,3e-06,0.999798,0.0,0.0,0.0,0.000198
Hospital_38,38,1,1,2e-06,0.999828,0.0,0.0,0.0,0.000169
Hospital_38,39,1,1,4.9e-05,0.979926,5e-06,5e-06,0.000101,0.019914
Hospital_38,40,1,1,0.000113,0.772737,1.3e-05,3.1e-05,0.001406,0.2257
Hospital_38,41,1,1,3.8e-05,0.995787,3e-06,3e-06,2.8e-05,0.004141
Hospital_38,42,1,1,4.5e-05,0.957308,6e-06,6e-06,0.000166,0.04247
Hospital_38,43,1,1,5.8e-05,0.908265,7e-06,1.1e-05,0.000475,0.091183
Hospital_38,44,1,1,6.3e-05,0.992645,8e-06,6e-06,8.1e-05,0.007198
Hospital_38,45,1,1,6.9e-05,0.938804,9e-06,1.1e-05,0.0003,0.060807
Hospital_38,46,1,1,7.5e-05,0.99806,1e-06,1e-06,2.6e-05,0.001837
Hospital_38,47,1,1,0.0001,0.989512,6e-06,6e-06,0.000146,0.01023
Hospital_38,48,1,1,0.000183,0.999299,1e-06,1e-06,1e-05,0.000506
Hospital_38,49,1,1,1.8e-05,0.999938,0.0,0.0,1e-06,4.3e-05
Hospital_38,50,1,1,1.8e-05,0.999926,0.0,0.0,1e-06,5.5e-05
Hospital_38,51,1,1,9e-06,0.999959,0.0,0.0,0.0,3.1e-05
Hospital_38,52,1,1,0.000125,0.926638,1.5e-05,2e-05,0.00056,0.072643
Hospital_38,53,1,1,5.3e-05,0.973538,8e-06,7e-06,0.00012,0.026274
Hospital_38,54,1,1,2.8e-05,0.999135,0.0,0.0,4e-06,0.000833
Hospital_38,55,1,1,0.000144,0.94461,1.7e-05,4.4e-05,0.000476,0.054709
Hospital_38,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_38,57,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_38,58,3,3,0.0,0.0,0.0,0.999941,5.8e-05,0.0
Hospital_38,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_38,60,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_38,61,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_38,62,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_38,63,3,3,0.0,0.0,0.0,0.9999,0.0001,0.0
Hospital_38,64,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_38,65,3,3,0.0,0.0,0.0,0.999938,6.2e-05,0.0
Hospital_38,66,3,3,0.0,0.0,1e-06,0.999928,7.1e-05,0.0
Hospital_38,67,3,4,0.019059,9.6e-05,1e-05,0.155544,0.699624,0.125668
Hospital_38,68,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_38,69,3,3,0.0,0.0,0.0,0.999818,0.000181,0.0
Hospital_38,70,3,3,0.0,0.0,0.0,0.999569,0.00043,0.0
Hospital_38,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,73,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_38,74,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_38,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_38,76,3,3,0.0,0.0,1e-06,0.999984,1.5e-05,0.0
Hospital_38,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_38,78,3,3,0.0,0.0,0.0,0.999967,3.3e-05,0.0
Hospital_38,79,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_38,80,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_38,81,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_38,82,3,3,0.0,0.0,1e-06,0.999899,0.0001,0.0
Hospital_38,83,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_38,84,3,3,0.0,0.0,0.0,0.999784,0.000216,0.0
Hospital_38,85,3,3,0.0,0.0,0.0,0.999946,5.4e-05,0.0
Hospital_38,86,2,2,0.00122,2e-05,0.996259,0.001525,0.00096,1.6e-05
Hospital_38,87,2,2,0.001016,1.6e-05,0.996886,0.001376,0.000697,1e-05
Hospital_38,88,2,2,0.003103,3e-05,0.9932,0.001622,0.00203,1.5e-05
Hospital_38,89,2,2,0.001736,2.9e-05,0.99405,0.002012,0.002143,3e-05
Hospital_38,90,2,2,0.001506,2.8e-05,0.994126,0.002144,0.002179,1.7e-05
Hospital_38,91,2,2,0.000344,1.5e-05,0.9963,0.002082,0.001244,1.5e-05
Hospital_38,92,2,2,0.001269,3.2e-05,0.994909,0.00191,0.001857,2.3e-05
Hospital_38,93,2,2,0.004693,4.5e-05,0.991987,0.001189,0.002066,2e-05
Hospital_38,94,2,2,0.002637,3.9e-05,0.993596,0.001987,0.001711,2.9e-05
Hospital_38,95,2,2,0.018868,0.000114,0.979278,0.000444,0.001288,7e-06
Hospital_38,96,2,2,0.008642,6.4e-05,0.986397,0.001539,0.003325,3.2e-05
Hospital_38,97,2,2,0.006903,6.4e-05,0.988229,0.001585,0.003184,3.4e-05
Hospital_38,98,2,2,0.00408,4.7e-05,0.992676,0.001398,0.001768,3.2e-05
Hospital_38,99,2,2,0.006802,5.8e-05,0.989841,0.001269,0.001998,3.1e-05
Hospital_38,100,2,2,0.001475,2.2e-05,0.99498,0.001625,0.00188,1.9e-05
Hospital_38,101,2,2,0.003313,2.8e-05,0.992654,0.001393,0.0026,1.3e-05
Hospital_38,102,2,2,0.005469,5.1e-05,0.993189,0.000386,0.000898,7e-06
Hospital_38,103,2,2,0.00172,2.2e-05,0.995456,0.00123,0.001562,1.1e-05
Hospital_38,104,2,2,0.005651,3.4e-05,0.992861,0.000359,0.001093,3e-06
Hospital_38,105,2,2,0.000584,1.3e-05,0.995938,0.001713,0.001738,1.4e-05
Hospital_38,106,2,2,0.000762,1.5e-05,0.993034,0.0023,0.003861,2.8e-05
Hospital_38,107,2,2,0.01378,5.7e-05,0.983332,0.000472,0.002353,5e-06
Hospital_38,108,2,2,0.002164,2.2e-05,0.995558,0.000721,0.001527,9e-06
Hospital_38,109,2,2,0.00088,1.6e-05,0.994679,0.001908,0.0025,1.7e-05
Hospital_38,110,2,2,0.006634,5.8e-05,0.990471,0.000779,0.002052,6e-06
Hospital_38,111,2,2,0.00073,1.8e-05,0.995519,0.002116,0.001598,1.9e-05
Hospital_38,112,2,2,0.005866,5.8e-05,0.990427,0.000815,0.002829,6e-06
Hospital_38,113,2,2,0.0005,1.5e-05,0.996706,0.001663,0.0011,1.6e-05
Hospital_38,114,2,2,0.001613,3.3e-05,0.996169,0.000892,0.001288,5e-06
Hospital_38,115,2,2,0.003642,4.7e-05,0.993886,0.000598,0.001822,4e-06
Hospital_38,116,4,4,0.0,0.0,0.0,0.000677,0.998662,0.000661
Hospital_38,117,4,4,0.0,0.0,0.0,0.000156,0.999691,0.000153
Hospital_38,118,4,4,0.0,0.0,0.0,0.000962,0.997812,0.001225
Hospital_38,119,4,4,0.0,0.0,0.0,0.000215,0.999674,0.000111
Hospital_38,120,4,4,0.0,0.0,1e-06,0.079394,0.920603,2e-06
Hospital_38,121,4,4,0.0,0.0,0.0,0.001136,0.998815,4.9e-05
Hospital_38,122,4,4,0.0,0.0,0.0,9.8e-05,0.999594,0.000308
Hospital_38,123,4,4,0.0,0.0,0.0,0.000152,0.999014,0.000835
Hospital_38,124,4,4,0.0,0.0,0.0,0.000242,0.99935,0.000408
Hospital_38,125,4,4,0.0,0.0,0.0,9.8e-05,0.999776,0.000126
Hospital_38,126,4,4,0.0,0.0,0.0,0.000125,0.999409,0.000466
Hospital_38,127,4,4,1e-06,0.0,0.0,0.002384,0.996019,0.001596
Hospital_38,128,4,4,0.0,0.0,0.0,0.000124,0.999712,0.000164
Hospital_38,129,4,4,0.0,0.0,0.0,0.000343,0.999533,0.000124
Hospital_38,130,4,4,2e-06,0.0,0.0,0.005172,0.99463,0.000196
Hospital_38,131,4,4,0.0,0.0,0.0,0.001543,0.998194,0.000263
Hospital_38,132,4,4,0.0,0.0,0.0,0.000249,0.999653,9.9e-05
Hospital_38,133,4,4,0.0,0.0,0.0,0.000168,0.999462,0.000369
Hospital_38,134,4,4,0.0,0.0,0.0,0.000376,0.999137,0.000488
Hospital_38,135,4,4,0.0,0.0,0.0,0.000824,0.998838,0.000337
Hospital_38,136,4,4,1e-06,0.0,0.0,0.001227,0.998564,0.000208
Hospital_38,137,4,4,1e-06,1e-06,0.0,0.013964,0.985158,0.000876
Hospital_38,138,4,4,0.0,0.0,0.0,0.022036,0.977935,3e-05
Hospital_38,139,4,4,0.0,0.0,0.0,0.001796,0.998173,3.1e-05
Hospital_38,140,4,4,0.0,2e-06,0.0,0.010457,0.989043,0.000497
Hospital_38,141,4,4,0.0,0.0,0.0,0.000513,0.998986,0.000501
Hospital_38,142,4,4,0.0,0.0,0.0,0.001357,0.998323,0.00032
Hospital_38,143,4,4,0.0,0.0,0.0,7.7e-05,0.999748,0.000175
Hospital_38,144,4,4,3e-06,0.0,0.0,0.000225,0.993527,0.006245
Hospital_38,145,4,4,0.0,0.0,0.0,0.000573,0.999215,0.000212
Hospital_38,146,5,5,1.5e-05,0.000101,0.0,3e-06,0.001625,0.998255
Hospital_38,147,5,5,1e-06,2.4e-05,1e-06,5.8e-05,0.000485,0.99943
Hospital_38,148,5,5,7.3e-05,8e-05,1.3e-05,0.001405,0.003963,0.994466
Hospital_38,149,5,5,1.2e-05,2e-06,0.0,7e-05,0.026048,0.973867
Hospital_38,150,5,5,0.00032,2.2e-05,0.0,4e-06,0.00497,0.994684
Hospital_38,151,5,5,5e-06,0.000106,0.0,1e-05,0.000994,0.998885
Hospital_38,152,5,5,0.000128,1.2e-05,0.0,8e-06,0.023275,0.976577
Hospital_38,153,5,5,0.0,5e-06,1e-06,2.4e-05,3e-05,0.999939
Hospital_38,154,5,5,0.0,4e-06,0.0,9e-06,3.6e-05,0.99995
Hospital_38,155,5,5,7e-05,0.003326,2e-06,8.1e-05,0.006657,0.989864
Hospital_38,156,5,5,4e-06,1.1e-05,0.0,1.6e-05,0.003466,0.996503
Hospital_38,157,5,5,1e-06,1.9e-05,1e-06,1.8e-05,5.6e-05,0.999905
Hospital_38,158,5,5,3.9e-05,7.9e-05,0.0,7e-06,0.004278,0.995597
Hospital_38,159,5,5,2e-06,3.8e-05,4e-06,7.2e-05,0.00012,0.999765
Hospital_38,160,5,5,0.001768,0.000572,1e-06,0.000134,0.109433,0.888092
Hospital_38,161,5,5,1.6e-05,0.000644,7.3e-05,0.000336,0.000735,0.998196
Hospital_38,162,5,5,2e-06,1e-05,0.0,4.3e-05,0.000103,0.999841
Hospital_38,163,5,5,3e-06,6e-06,0.0,5.7e-05,0.000335,0.999599
Hospital_38,164,5,5,0.0001,0.000482,0.0,8e-06,0.004176,0.995232
Hospital_38,165,5,5,0.000418,5e-06,0.0,1.4e-05,0.053279,0.946283
Hospital_38,166,5,5,8e-06,0.000301,5e-06,8.3e-05,0.00063,0.998974
Hospital_38,167,5,5,8e-06,4e-06,0.0,3.5e-05,0.006917,0.993035
Hospital_38,168,5,5,4.3e-05,1.1e-05,0.0,1.8e-05,0.009904,0.990025
Hospital_38,169,5,5,0.000445,0.000156,0.0,3.8e-05,0.037492,0.961868
Hospital_38,170,5,5,3e-06,1.3e-05,5e-06,0.000193,0.000119,0.999668
Hospital_38,171,5,5,0.000719,0.00024,0.0,6e-06,0.006771,0.992263
Hospital_38,172,5,5,8.5e-05,4.2e-05,0.0,5e-06,0.005442,0.994426
Hospital_38,173,5,5,9e-06,3.7e-05,0.000275,0.00579,0.000758,0.993132
Hospital_38,174,5,5,1e-05,0.000199,1e-05,0.000144,0.000248,0.999389
Hospital_38,175,5,5,4.1e-05,0.000126,0.0,2.5e-05,0.008748,0.99106
Hospital_39,0,0,0,0.999657,1.4e-05,4.6e-05,5e-06,0.00023,4.8e-05
Hospital_39,1,0,0,0.999639,1.2e-05,4e-05,1.3e-05,0.000246,5e-05
Hospital_39,2,0,0,0.999913,9e-06,1.5e-05,1e-06,4.5e-05,1.7e-05
Hospital_39,3,0,0,0.999314,5.5e-05,0.000429,6e-06,0.00016,3.5e-05
Hospital_39,4,0,0,0.999534,1.4e-05,4.7e-05,7e-06,0.000338,6e-05
Hospital_39,5,0,0,0.999732,1.9e-05,0.000138,6e-06,9.2e-05,1.3e-05
Hospital_39,6,0,0,0.999757,1.7e-05,0.000117,5e-06,8.7e-05,1.6e-05
Hospital_39,7,0,0,0.999814,1.1e-05,2.6e-05,3e-06,0.000117,2.9e-05
Hospital_39,8,0,0,0.999918,1.8e-05,2.7e-05,2e-06,2.1e-05,1.4e-05
Hospital_39,9,0,0,0.999364,0.000233,0.000224,1e-05,6.4e-05,0.000105
Hospital_39,10,0,0,0.99972,1.9e-05,6.5e-05,4e-06,0.000122,7e-05
Hospital_39,11,0,0,0.998499,0.00058,0.000871,7e-06,3.7e-05,7e-06
Hospital_39,12,0,0,0.999704,7.5e-05,8.8e-05,8e-06,6.1e-05,6.4e-05
Hospital_39,13,0,0,0.986057,0.000565,0.011621,0.000194,0.001102,0.000461
Hospital_39,14,0,0,0.999891,1.1e-05,2.4e-05,3e-06,5.1e-05,2e-05
Hospital_39,15,0,0,0.990789,0.008766,0.000284,6e-06,2.9e-05,0.000126
Hospital_39,16,0,0,0.996487,0.000131,0.002267,6.5e-05,0.000857,0.000193
Hospital_39,17,0,0,0.998833,0.000443,0.000168,2.5e-05,8.5e-05,0.000445
Hospital_39,18,0,0,0.993232,0.000136,0.005327,0.000245,0.000967,9.3e-05
Hospital_39,19,0,0,0.997604,0.000263,0.000955,5.2e-05,0.000724,0.000402
Hospital_39,20,0,0,0.99611,0.00226,0.000901,2.6e-05,9.1e-05,0.000612
Hospital_39,21,0,0,0.998529,7.4e-05,0.001105,3.2e-05,0.000221,3.9e-05
Hospital_39,22,0,0,0.99849,2.1e-05,0.00018,2.9e-05,0.001122,0.000158
Hospital_39,23,0,0,0.997783,0.000116,0.00166,3.8e-05,0.000365,3.8e-05
Hospital_39,24,0,0,0.998013,0.001353,0.000472,1.4e-05,6.2e-05,8.6e-05
Hospital_39,25,0,0,0.994995,0.000124,0.003656,0.000218,0.000926,8.2e-05
Hospital_39,26,0,0,0.997897,0.000113,0.000446,4.8e-05,0.001182,0.000314
Hospital_39,27,0,0,0.995581,0.000114,0.002993,0.000213,0.001028,7e-05
Hospital_39,28,0,0,0.999123,9.1e-05,0.000285,2e-05,0.000325,0.000156
Hospital_39,29,0,0,0.992979,0.000139,0.005813,0.000117,0.000861,9e-05
Hospital_39,30,1,1,6.4e-05,0.999165,1e-06,1e-06,1.6e-05,0.000754
Hospital_39,31,1,1,1.7e-05,0.999955,0.0,0.0,1e-06,2.7e-05
Hospital_39,32,1,1,9.3e-05,0.847106,1e-05,1.8e-05,0.000733,0.152039
Hospital_39,33,1,1,1.5e-05,0.999659,0.0,0.0,2e-06,0.000324
Hospital_39,34,1,1,2.8e-05,0.958964,4e-06,4e-06,0.000139,0.040861
Hospital_39,35,1,1,7.9e-05,0.94818,8e-06,1.2e-05,0.000348,0.051373
Hospital_39,36,1,1,7.1e-05,0.992328,8e-06,6e-06,0.000114,0.007472
Hospital_39,37,1,1,0.000101,0.999873,1e-06,0.0,2e-06,2.3e-05
Hospital_39,38,1,1,3.6e-05,0.998308,3e-06,2e-06,2.4e-05,0.001627
Hospital_39,39,1,1,3.2e-05,0.985008,3e-06,3e-06,5.7e-05,0.014898
Hospital_39,40,1,1,5.3e-05,0.994179,6e-06,4e-06,6.6e-05,0.005692
Hospital_39,41,1,1,2.8e-05,0.986666,3e-06,2e-06,4.7e-05,0.013254
Hospital_39,42,1,1,8.2e-05,0.925432,1.4e-05,1.3e-05,0.000287,0.074172
Hospital_39,43,1,1,2.3e-05,0.999867,0.0,0.0,1e-06,0.000108
Hospital_39,44,1,1,0.000256,0.997952,3e-06,3e-06,2.4e-05,0.001761
Hospital_39,45,1,1,1.4e-05,0.999915,0.0,0.0,1e-06,7.1e-05
Hospital_39,46,1,1,1.4e-05,0.999966,0.0,0.0,0.0,2e-05
Hospital_39,47,1,1,8e-05,0.995846,4e-06,4e-06,6.7e-05,0.003999
Hospital_39,48,1,1,1.9e-05,0.999866,0.0,0.0,2e-06,0.000113
Hospital_39,49,1,1,1.1e-05,0.99992,0.0,0.0,1e-06,6.8e-05
Hospital_39,50,1,1,3e-05,0.998257,2e-06,1e-06,1.3e-05,0.001697
Hospital_39,51,1,1,5.5e-05,0.979185,7e-06,6e-06,0.000103,0.020643
Hospital_39,52,1,1,0.000143,0.909454,1.7e-05,2.4e-05,0.000725,0.089637
Hospital_39,53,1,1,1.3e-05,0.999842,0.0,0.0,1e-06,0.000143
Hospital_39,54,1,1,7.5e-05,0.985598,3e-06,5e-06,0.000151,0.014167
Hospital_39,55,1,1,5.6e-05,0.996734,3e-06,3e-06,5.9e-05,0.003144
Hospital_39,56,3,3,0.0,0.0,0.0,0.999956,4.4e-05,0.0
Hospital_39,57,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_39,58,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_39,59,3,3,0.0,0.0,0.0,0.999941,5.9e-05,0.0
Hospital_39,60,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,61,3,3,0.0,0.0,0.0,0.992985,0.007015,0.0
Hospital_39,62,3,3,0.0,0.0,0.0,0.999966,3.4e-05,0.0
Hospital_39,63,3,3,0.0,0.0,0.0,0.999926,7.4e-05,0.0
Hospital_39,64,3,3,0.0,0.0,0.0,0.99963,0.00037,0.0
Hospital_39,65,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_39,66,3,3,0.0,0.0,0.0,0.999483,0.000517,0.0
Hospital_39,67,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_39,68,3,3,0.0,0.0,0.0,0.999874,0.000126,0.0
Hospital_39,69,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_39,70,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_39,71,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_39,72,3,3,0.0,0.0,0.0,0.991914,0.008085,0.0
Hospital_39,73,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_39,74,3,3,0.0,0.0,0.0,0.998512,0.001488,0.0
Hospital_39,75,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_39,76,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_39,77,3,3,0.0,0.0,0.0,0.998903,0.001097,0.0
Hospital_39,78,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_39,79,3,3,0.0,0.0,0.0,0.999956,4.4e-05,0.0
Hospital_39,80,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_39,81,3,3,0.0,0.0,0.0,0.999964,3.6e-05,0.0
Hospital_39,82,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_39,83,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_39,84,3,3,0.0,0.0,0.0,0.999674,0.000326,0.0
Hospital_39,85,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_39,86,2,2,0.00181,2.4e-05,0.993774,0.002704,0.00167,1.7e-05
Hospital_39,87,2,2,0.003422,2.9e-05,0.990145,0.002931,0.003448,2.5e-05
Hospital_39,88,2,2,0.00962,7.4e-05,0.983402,0.001746,0.005123,3.5e-05
Hospital_39,89,2,2,0.002009,4.3e-05,0.990668,0.002375,0.004877,2.9e-05
Hospital_39,90,2,2,0.003699,3.8e-05,0.993089,0.0013,0.001853,2.1e-05
Hospital_39,91,2,2,0.003048,4.6e-05,0.992983,0.001715,0.002176,3.3e-05
Hospital_39,92,2,2,0.003119,4.1e-05,0.994079,0.001068,0.001663,3e-05
Hospital_39,93,2,2,0.017477,9.2e-05,0.979955,0.000776,0.001679,2.1e-05
Hospital_39,94,2,2,0.009722,8.7e-05,0.982651,0.001833,0.005659,4.8e-05
Hospital_39,95,2,2,0.008439,4.3e-05,0.987331,0.001068,0.003098,2.1e-05
Hospital_39,96,2,2,0.000952,2.2e-05,0.99569,0.001748,0.001559,2.8e-05
Hospital_39,97,2,2,0.003578,3.2e-05,0.995084,0.000442,0.000859,5e-06
Hospital_39,98,2,2,0.006067,4.5e-05,0.992166,0.000624,0.001091,7e-06
Hospital_39,99,2,2,0.001051,1.9e-05,0.996883,0.000872,0.001166,9e-06
Hospital_39,100,2,2,0.010587,6.6e-05,0.976667,0.002895,0.009751,3.4e-05
Hospital_39,101,2,2,0.000933,1.5e-05,0.996358,0.001393,0.001293,1e-05
Hospital_39,102,2,2,0.001135,1.9e-05,0.995073,0.001541,0.002211,2e-05
Hospital_39,103,2,2,0.001073,1.9e-05,0.995568,0.001397,0.00192,2.2e-05
Hospital_39,104,2,2,0.001076,1.7e-05,0.995703,0.001701,0.001493,9e-06
Hospital_39,105,2,2,0.003534,3.6e-05,0.991918,0.001419,0.003074,1.9e-05
Hospital_39,106,2,2,0.004814,4.2e-05,0.993839,0.000363,0.000934,7e-06
