hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_46,84,4,4,0.0,0.0,0.0,0.000151,0.999372,0.000478
Hospital_46,85,4,4,0.0,0.0,0.0,0.000476,0.999386,0.000138
Hospital_46,86,4,4,0.0,0.0,0.0,0.000223,0.999559,0.000218
Hospital_46,87,4,4,1e-06,0.0,0.0,0.009109,0.990652,0.000238
Hospital_46,88,4,4,0.0,0.0,0.0,0.000237,0.999226,0.000536
Hospital_46,89,4,4,0.0,0.0,1.4e-05,0.101615,0.898371,0.0
Hospital_46,90,4,4,0.0,0.0,0.0,0.000436,0.99923,0.000335
Hospital_46,91,4,4,0.0,0.0,0.0,0.00061,0.999347,4.3e-05
Hospital_46,92,4,4,0.0,0.0,0.0,0.000259,0.998443,0.001298
Hospital_46,93,4,4,1.1e-05,1.8e-05,6.6e-05,0.078205,0.90652,0.015181
Hospital_46,94,4,4,0.0,0.0,0.0,0.00034,0.999323,0.000337
Hospital_46,95,4,4,0.0,0.0,0.0,0.000501,0.999327,0.000171
Hospital_46,96,4,4,0.0,0.0,0.0,0.001154,0.998806,3.9e-05
Hospital_46,97,4,4,0.0,0.0,0.0,0.002391,0.997443,0.000166
Hospital_46,98,4,4,0.0,0.0,0.0,0.000874,0.99899,0.000136
Hospital_46,99,5,5,0.002955,0.00781,0.000363,0.01171,0.010407,0.966754
Hospital_46,100,5,5,9.6e-05,0.000285,1e-06,0.00013,0.004752,0.994736
Hospital_46,101,5,5,0.002451,5e-05,0.0,5.4e-05,0.044904,0.952541
Hospital_46,102,5,5,0.000367,0.338906,8.7e-05,0.00024,0.00858,0.651821
Hospital_46,103,5,5,0.000388,0.33881,9.1e-05,0.000226,0.008338,0.652148
Hospital_46,104,5,5,3e-06,3.1e-05,1e-05,0.000814,0.004291,0.994852
Hospital_46,105,5,5,0.000256,0.012926,8e-06,0.00015,0.017205,0.969455
Hospital_46,106,5,5,0.00032,4.2e-05,0.0,9e-06,0.00781,0.991818
Hospital_46,107,5,5,5e-06,0.000135,1e-06,2.6e-05,0.0002,0.999633
Hospital_46,108,5,5,0.00017,0.000238,0.0,2.6e-05,0.011779,0.987787
Hospital_46,109,5,5,0.001173,4.4e-05,0.0,5.4e-05,0.122284,0.876446
Hospital_46,110,5,5,1e-06,2.6e-05,2e-06,3.8e-05,0.00015,0.999783
Hospital_46,111,5,5,3e-06,7.1e-05,0.0,1e-06,8.8e-05,0.999836
Hospital_46,112,5,5,0.000365,0.360461,8.4e-05,0.000224,0.008191,0.630675
Hospital_46,113,5,5,1e-06,8e-06,1e-06,2.3e-05,4e-05,0.999928
Hospital_46,114,5,5,4e-06,1e-05,0.0,1.5e-05,0.002529,0.997442
Hospital_46,115,5,5,0.000345,1e-05,0.0,1.8e-05,0.038384,0.961243
Hospital_46,116,5,5,0.0,5e-06,1e-06,3.1e-05,6.9e-05,0.999894
Hospital_46,117,5,5,2e-06,4e-05,6e-06,8.1e-05,7.3e-05,0.999799
Hospital_46,118,5,5,7e-06,1.6e-05,1e-06,6.8e-05,0.000139,0.99977
Hospital_47,0,0,0,0.9977,0.000162,0.00192,2.7e-05,0.000162,2.9e-05
Hospital_47,1,0,0,0.998459,9.1e-05,0.001247,2.1e-05,0.000163,2e-05
Hospital_47,2,0,0,0.999731,1.5e-05,8.5e-05,6e-06,0.000129,3.4e-05
Hospital_47,3,0,0,0.99258,0.000136,0.006358,0.00014,0.000636,0.00015
Hospital_47,4,0,0,0.99987,8e-06,2.7e-05,4e-06,7e-05,2.1e-05
Hospital_47,5,0,0,0.999699,3.5e-05,0.000135,5e-06,8.4e-05,4.1e-05
Hospital_47,6,0,0,0.997953,7.8e-05,0.000498,4.2e-05,0.00117,0.00026
Hospital_47,7,0,0,0.964095,0.000474,0.025401,0.001053,0.007666,0.00131
Hospital_47,8,0,0,0.993379,0.000293,0.003863,0.000141,0.001817,0.000507
Hospital_47,9,0,0,0.999722,3.2e-05,0.000124,4e-06,7.9e-05,3.8e-05
Hospital_47,10,0,0,0.997869,0.000119,0.000791,4.3e-05,0.000908,0.000269
Hospital_47,11,0,0,0.998334,9.4e-05,0.000544,3.3e-05,0.000786,0.000208
Hospital_47,12,0,0,0.998054,0.001283,0.000475,1.7e-05,7.3e-05,9.9e-05
Hospital_47,13,0,0,0.990748,0.000414,0.007377,0.000247,0.001088,0.000128
Hospital_47,14,0,0,0.958764,0.000546,0.036851,0.000745,0.002502,0.000592
Hospital_47,15,0,0,0.928063,0.00066,0.063904,0.001909,0.004222,0.001241
Hospital_47,16,0,0,0.99986,1.2e-05,3.3e-05,4e-06,7.5e-05,1.5e-05
Hospital_47,17,0,0,0.993515,0.000255,0.002596,0.000194,0.002449,0.000991
Hospital_47,18,0,0,0.998062,9.6e-05,0.000397,3.5e-05,0.001103,0.000307
Hospital_47,19,0,0,0.999578,4.9e-05,0.000247,8e-06,9.4e-05,2.3e-05
Hospital_47,20,1,1,9.2e-05,0.999627,1e-06,1e-06,7e-06,0.000271
Hospital_47,21,1,1,1.1e-05,0.999987,0.0,0.0,0.0,2e-06
Hospital_47,22,1,1,0.000352,0.968597,1.1e-05,2.8e-05,0.001151,0.029861
Hospital_47,23,1,1,8.3e-05,0.997824,2e-06,1e-06,1.8e-05,0.002072
Hospital_47,24,1,1,6e-05,0.99845,1e-06,1e-06,1.3e-05,0.001474
Hospital_47,25,1,1,6.6e-05,0.998199,1e-06,1e-06,1.4e-05,0.001719
Hospital_47,26,1,1,0.000104,0.72795,1.2e-05,3e-05,0.001502,0.270403
Hospital_47,27,1,1,1.5e-05,0.997959,1e-06,1e-06,8e-06,0.002017
Hospital_47,28,1,1,1.2e-05,0.997697,1e-06,1e-06,7e-06,0.002283
Hospital_47,29,1,1,7.8e-05,0.978572,1e-05,8e-06,0.000205,0.021128
Hospital_47,30,1,1,4e-06,0.998266,0.0,0.0,3e-06,0.001727
Hospital_47,31,1,1,2.5e-05,0.999825,0.0,0.0,2e-06,0.000148
Hospital_47,32,1,1,5e-06,0.999994,0.0,0.0,0.0,1e-06
Hospital_47,33,1,1,6.7e-05,0.999728,2e-06,1e-06,1.1e-05,0.000191
Hospital_47,34,1,1,4.5e-05,0.999323,1e-06,1e-06,1.3e-05,0.000618
Hospital_47,35,1,5,0.000123,0.489673,2.8e-05,0.000108,0.004331,0.505738
Hospital_47,36,1,1,0.000222,0.94251,3.8e-05,0.000114,0.001432,0.055684
Hospital_47,37,1,1,0.000233,0.940148,4.3e-05,0.000139,0.001591,0.057845
Hospital_47,38,1,1,6.2e-05,0.971516,7e-06,6e-06,0.000106,0.028303
Hospital_47,39,3,3,0.0,0.0,0.0,0.998979,0.001021,0.0
Hospital_47,40,3,3,0.0,0.0,0.0,0.998021,0.001979,0.0
Hospital_47,41,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_47,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,43,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_47,44,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_47,45,3,3,0.0,0.0,0.0,0.999997,4e-06,0.0
Hospital_47,46,3,3,0.0,0.0,0.0,0.999969,3.1e-05,0.0
Hospital_47,47,3,3,0.0,0.0,0.0,0.999587,0.000413,0.0
Hospital_47,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,49,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_47,50,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_47,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,52,3,3,0.0,0.0,0.0,0.999755,0.000244,0.0
Hospital_47,53,3,3,0.0,0.0,0.0,0.999938,6.2e-05,0.0
Hospital_47,54,3,3,0.0,0.0,0.0,0.988056,0.011944,0.0
Hospital_47,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,59,2,2,0.007026,5.3e-05,0.981681,0.003335,0.007878,2.7e-05
Hospital_47,60,2,2,0.000481,1.8e-05,0.995776,0.001993,0.00171,2.2e-05
Hospital_47,61,2,2,0.007416,4.6e-05,0.990724,0.000416,0.001394,4e-06
Hospital_47,62,2,2,0.000751,1.2e-05,0.995102,0.001568,0.00255,1.7e-05
Hospital_47,63,2,2,0.000821,1.5e-05,0.994372,0.00236,0.002417,1.5e-05
Hospital_47,64,2,2,0.000186,1.4e-05,0.993753,0.003534,0.002485,2.7e-05
Hospital_47,65,2,2,0.002116,3.8e-05,0.992453,0.002615,0.002748,3e-05
Hospital_47,66,2,2,0.000439,1.9e-05,0.995208,0.00267,0.001649,1.4e-05
Hospital_47,67,2,2,0.001462,2.7e-05,0.994998,0.00166,0.001832,2e-05
Hospital_47,68,2,2,0.000988,1.9e-05,0.99552,0.001995,0.00146,1.7e-05
Hospital_47,69,2,2,0.001018,2e-05,0.995945,0.001592,0.001408,1.7e-05
Hospital_47,70,2,2,0.0009,1.4e-05,0.995094,0.001483,0.002503,5e-06
Hospital_47,71,2,2,0.003155,3.5e-05,0.991635,0.001453,0.003702,2e-05
Hospital_47,72,2,2,0.000688,8e-06,0.998364,0.000314,0.000624,1e-06
Hospital_47,73,2,2,0.001078,2.4e-05,0.994617,0.001431,0.002833,1.7e-05
Hospital_47,74,2,2,0.000463,1e-05,0.997026,0.001263,0.001231,6e-06
Hospital_47,75,2,2,0.000238,9e-06,0.996293,0.002807,0.00064,1.2e-05
Hospital_47,76,2,2,0.000115,6e-06,0.997173,0.00171,0.000987,9e-06
Hospital_47,77,2,2,0.000154,7e-06,0.996835,0.001698,0.001295,1e-05
Hospital_47,78,2,2,0.001793,2e-05,0.996398,0.000727,0.001061,2e-06
Hospital_47,79,4,4,1e-06,0.0,0.0,0.004347,0.994894,0.000758
Hospital_47,80,4,4,0.0,0.0,0.0,0.000616,0.999153,0.000231
Hospital_47,81,4,4,0.0,0.0,0.0,0.000123,0.999625,0.000252
Hospital_47,82,4,4,0.0,0.0,0.0,9.3e-05,0.999826,8.1e-05
Hospital_47,83,4,4,0.0,0.0,0.0,0.000812,0.999082,0.000107
Hospital_47,84,4,4,0.0,0.0,0.0,0.000176,0.999776,4.8e-05
Hospital_47,85,4,4,0.0,0.0,0.0,0.000203,0.999108,0.000689
Hospital_47,86,4,4,0.0,0.0,0.0,0.002244,0.997669,8.7e-05
Hospital_47,87,4,4,4e-06,0.0,0.0,5.4e-05,0.97604,0.023902
Hospital_47,88,4,4,0.0,0.0,0.0,8e-05,0.99986,6e-05
Hospital_47,89,4,4,0.0,0.0,0.0,0.004859,0.995042,9.9e-05
Hospital_47,90,4,4,0.0,0.0,0.0,0.000283,0.999652,6.4e-05
Hospital_47,91,4,4,0.0,0.0,0.0,0.000347,0.999455,0.000198
Hospital_47,92,4,4,0.0,0.0,0.0,0.000155,0.999813,3.2e-05
Hospital_47,93,4,4,8e-06,2e-06,1e-06,0.026896,0.970814,0.002278
Hospital_47,94,4,4,0.0,0.0,0.0,0.000262,0.999598,0.00014
Hospital_47,95,4,4,0.0,0.0,0.0,0.002419,0.997317,0.000263
Hospital_47,96,4,4,0.0,0.0,0.0,0.000331,0.999615,5.4e-05
Hospital_47,97,4,4,0.0,0.0,0.0,5.3e-05,0.999772,0.000175
Hospital_47,98,4,4,4.7e-05,0.0,0.0,4e-05,0.809695,0.190218
Hospital_47,99,5,5,7e-06,6.7e-05,3.1e-05,0.00142,0.004029,0.994447
Hospital_47,100,5,5,0.000355,0.357558,8.5e-05,0.000235,0.008425,0.633341
Hospital_47,101,5,5,0.000267,3.1e-05,0.0,8e-05,0.045484,0.954138
Hospital_47,102,5,5,7.5e-05,0.000545,3.1e-05,0.000575,0.001539,0.997235
Hospital_47,103,5,5,9e-06,0.000149,0.0,3.9e-05,0.003457,0.996346
Hospital_47,104,5,5,2.3e-05,0.000605,3.6e-05,0.000463,0.002514,0.996358
Hospital_47,105,5,5,1.9e-05,0.000499,3.3e-05,0.000533,0.003075,0.995841
Hospital_47,106,5,5,0.000124,0.000161,0.0,3.6e-05,0.016678,0.983001
Hospital_47,107,5,5,4e-06,5e-05,4e-06,8.2e-05,0.00013,0.99973
Hospital_47,108,5,5,0.000666,0.000168,0.0,7.6e-05,0.050757,0.948332
Hospital_47,109,5,5,0.000373,0.375642,8.9e-05,0.000237,0.008274,0.615386
Hospital_47,110,5,5,2e-06,2e-06,0.0,1.7e-05,0.000788,0.999192
Hospital_47,111,5,5,1.2e-05,0.000508,1.2e-05,0.000128,0.001065,0.998275
Hospital_47,112,5,5,0.000444,0.000432,0.0,1e-05,0.005295,0.993818
Hospital_47,113,5,5,7.2e-05,0.001429,3e-06,0.00024,0.015058,0.983199
Hospital_47,114,5,5,5e-05,2.2e-05,0.0,1.1e-05,0.00188,0.998037
Hospital_47,115,5,5,0.000417,0.001342,2e-06,0.000125,0.029955,0.968159
Hospital_47,116,5,5,3e-06,8e-06,0.0,2.6e-05,0.00041,0.999553
Hospital_47,117,5,5,0.000406,0.001778,2e-06,0.000114,0.028253,0.969447
Hospital_47,118,5,5,3e-06,4.1e-05,0.0,2.8e-05,0.002882,0.997045
Hospital_48,0,0,0,0.964943,0.000151,0.029335,0.001102,0.004024,0.000445
Hospital_48,1,0,0,0.999836,1.1e-05,3.2e-05,5e-06,9.7e-05,2e-05
Hospital_48,2,0,0,0.998901,7e-05,0.00075,2.7e-05,0.000214,3.8e-05
Hospital_48,3,0,0,0.997909,0.000863,0.000355,3e-05,0.000107,0.000736
Hospital_48,4,0,0,0.999852,1.6e-05,4.1e-05,3e-06,6.6e-05,2.2e-05
Hospital_48,5,0,0,0.998868,8.8e-05,0.000865,1.9e-05,0.000131,2.9e-05
Hospital_48,6,0,0,0.9997,9.1e-05,5.9e-05,7e-06,4.4e-05,9.9e-05
Hospital_48,7,0,0,0.999739,3.3e-05,0.000121,5e-06,7.1e-05,3.2e-05
Hospital_48,8,0,0,0.997813,0.000147,0.001825,2.5e-05,0.000164,2.6e-05
Hospital_48,9,0,0,0.999239,0.000135,0.000367,1e-05,0.00014,0.000109
Hospital_48,10,0,0,0.998158,7.6e-05,0.000561,3.7e-05,0.000943,0.000226
Hospital_48,11,0,0,0.99576,0.000203,0.003659,5.6e-05,0.000276,4.4e-05
Hospital_48,12,0,0,0.999534,0.000288,5.9e-05,3e-06,4.6e-05,6.9e-05
Hospital_48,13,0,0,0.999703,3.7e-05,0.000136,5e-06,7.8e-05,4.1e-05
Hospital_48,14,0,0,0.998563,9e-05,0.001175,1.7e-05,0.000136,1.9e-05
Hospital_48,15,0,0,0.999078,0.000747,7.9e-05,3e-06,3.6e-05,5.7e-05
Hospital_48,16,0,0,0.997995,5.8e-05,0.000411,4.1e-05,0.001246,0.000248
Hospital_48,17,0,0,0.99935,0.000127,0.000258,8e-06,0.000144,0.000114
Hospital_48,18,0,0,0.962375,0.03405,0.002803,2.1e-05,0.000171,0.000579
Hospital_48,19,0,0,0.992766,0.00625,0.000823,5e-06,5.2e-05,0.000105
Hospital_48,20,1,1,9.7e-05,0.992014,3e-06,4e-06,5.3e-05,0.007829
Hospital_48,21,1,1,7e-06,0.997358,0.0,0.0,5e-06,0.002629
Hospital_48,22,1,1,1.6e-05,0.999453,1e-06,0.0,3e-06,0.000527
Hospital_48,23,1,1,3.6e-05,0.999943,0.0,0.0,0.0,2e-05
Hospital_48,24,1,1,3.3e-05,0.999964,0.0,0.0,0.0,2e-06
Hospital_48,25,1,1,0.000236,0.999705,2e-06,0.0,4e-06,5.3e-05
Hospital_48,26,1,1,1.8e-05,0.999981,0.0,0.0,0.0,1e-06
Hospital_48,27,1,1,1.8e-05,0.999863,0.0,0.0,2e-06,0.000117
Hospital_48,28,1,1,2.2e-05,0.999097,0.0,0.0,5e-06,0.000875
Hospital_48,29,1,1,7.6e-05,0.989654,8e-06,5e-06,0.000111,0.010146
Hospital_48,30,1,1,7.8e-05,0.97654,8e-06,7e-06,0.000206,0.02316
Hospital_48,31,1,1,0.000147,0.975361,1.2e-05,1.5e-05,0.000349,0.024116
Hospital_48,32,1,1,2.6e-05,0.999914,0.0,0.0,1e-06,5.8e-05
Hospital_48,33,1,1,0.000128,0.977084,9e-06,1.9e-05,0.000221,0.02254
Hospital_48,34,1,1,8.5e-05,0.999307,1e-06,1e-06,6e-06,0.000601
Hospital_48,35,1,1,0.000145,0.998202,1e-06,1e-06,1.3e-05,0.001638
Hospital_48,36,1,1,0.0001,0.997579,2e-06,2e-06,3.1e-05,0.002285
Hospital_48,37,1,1,4.1e-05,0.996713,3e-06,2e-06,1.6e-05,0.003225
Hospital_48,38,1,1,1.6e-05,0.999904,0.0,0.0,1e-06,7.8e-05
Hospital_48,39,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_48,40,3,3,0.0,0.0,0.0,0.999575,0.000425,0.0
Hospital_48,41,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_48,42,3,3,0.0,0.0,0.0,0.999921,7.9e-05,0.0
Hospital_48,43,3,3,0.0,0.0,0.0,0.999901,9.9e-05,0.0
Hospital_48,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_48,45,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_48,46,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_48,47,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_48,48,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_48,49,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_48,50,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_48,51,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_48,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_48,53,3,3,0.0,0.0,4e-06,0.999931,6.5e-05,0.0
Hospital_48,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,55,3,3,0.0,0.0,0.0,0.99999,1.1e-05,0.0
Hospital_48,56,3,3,0.0,0.0,0.0,0.999976,2.4e-05,0.0
Hospital_48,57,3,3,0.0,0.0,0.0,0.999943,5.7e-05,0.0
Hospital_48,58,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_48,59,2,2,0.00088,1.2e-05,0.99619,0.001085,0.001824,8e-06
Hospital_48,60,2,2,0.000203,1.4e-05,0.994566,0.003124,0.002069,2.4e-05
Hospital_48,61,2,2,0.000124,1.1e-05,0.994989,0.00299,0.001867,1.8e-05
Hospital_48,62,2,2,0.000163,1.1e-05,0.995404,0.003531,0.000878,1.2e-05
Hospital_48,63,2,2,0.000424,1.5e-05,0.996495,0.001734,0.001315,1.7e-05
Hospital_48,64,2,2,0.004112,5.2e-05,0.992901,0.00153,0.001391,1.5e-05
Hospital_48,65,2,2,0.001482,2.6e-05,0.995257,0.001254,0.00196,2.2e-05
Hospital_48,66,2,2,0.00231,2.8e-05,0.994762,0.001008,0.001874,1.8e-05
Hospital_48,67,2,2,0.000322,1.2e-05,0.997627,0.001419,0.000611,9e-06
Hospital_48,68,2,2,0.00169,3e-05,0.990102,0.00164,0.006511,2.7e-05
Hospital_48,69,2,2,0.000307,6e-06,0.997981,0.001044,0.000659,3e-06
Hospital_48,70,2,2,0.000293,8e-06,0.997401,0.001617,0.000673,8e-06
Hospital_48,71,2,2,0.000616,8e-06,0.998166,0.000819,0.000388,4e-06
Hospital_48,72,2,2,0.001066,1.2e-05,0.997264,0.000904,0.00075,3e-06
Hospital_48,73,2,2,0.003631,3e-05,0.991722,0.001728,0.002874,1.4e-05
Hospital_48,74,2,2,0.000216,1.1e-05,0.996626,0.002072,0.001063,1.2e-05
Hospital_48,75,2,2,0.001191,1.9e-05,0.995506,0.001647,0.00163,8e-06
Hospital_48,76,2,2,0.000345,1.3e-05,0.996365,0.00231,0.000956,1.1e-05
Hospital_48,77,2,2,0.000521,1.7e-05,0.995317,0.002365,0.001761,1.9e-05
Hospital_48,78,2,2,0.000593,1.6e-05,0.995848,0.001997,0.001526,1.9e-05
Hospital_48,79,4,4,0.0,0.0,0.0,0.000104,0.999752,0.000144
Hospital_48,80,4,4,0.0,0.0,0.0,0.000401,0.998576,0.001023
Hospital_48,81,4,4,0.0,0.0,0.0,0.000159,0.999663,0.000178
Hospital_48,82,4,4,0.0,0.0,0.0,0.001399,0.997869,0.000733
Hospital_48,83,4,4,0.0,0.0,0.0,4.6e-05,0.998608,0.001346
Hospital_48,84,4,4,0.0,0.0,0.0,0.000326,0.999576,9.8e-05
Hospital_48,85,4,4,0.0,0.0,0.0,6e-05,0.9996,0.00034
Hospital_48,86,4,4,0.0,0.0,0.0,8.1e-05,0.999728,0.000191
Hospital_48,87,4,4,0.0,0.0,0.0,0.000139,0.999778,8.4e-05
Hospital_48,88,4,4,0.0,0.0,0.0,0.000277,0.999655,6.8e-05
Hospital_48,89,4,5,3e-06,0.0,0.0,5e-06,0.099046,0.900946
Hospital_48,90,4,4,0.0,0.0,0.0,5.3e-05,0.999005,0.000942
Hospital_48,91,4,4,0.0,0.0,0.0,0.000196,0.999549,0.000254
Hospital_48,92,4,4,0.0,0.0,0.0,0.000488,0.999471,4.1e-05
Hospital_48,93,4,4,4e-06,0.0,3e-06,0.018251,0.976966,0.004776
Hospital_48,94,4,4,0.0,0.0,0.0,0.000601,0.999208,0.000191
Hospital_48,95,4,4,0.0,0.0,0.0,0.001139,0.998449,0.000412
Hospital_48,96,4,4,0.0,0.0,0.0,7.5e-05,0.999821,0.000104
Hospital_48,97,4,4,1e-06,0.0,0.0,0.001057,0.997047,0.001894
Hospital_48,98,4,4,0.0,0.0,0.0,0.000169,0.999558,0.000273
Hospital_48,99,5,5,0.000936,0.001787,2.3e-05,0.000907,0.002112,0.994236
Hospital_48,100,5,5,4.9e-05,1.3e-05,0.0,7e-06,0.009196,0.990735
Hospital_48,101,5,5,0.00021,0.000112,0.0,3.1e-05,0.006458,0.993189
Hospital_48,102,5,5,3e-06,2e-06,0.0,3e-05,0.003004,0.996961
Hospital_48,103,5,5,4e-06,1.1e-05,2.6e-05,0.000929,0.000799,0.998232
Hospital_48,104,5,5,1e-05,6e-06,0.0,4.3e-05,0.009909,0.990034
Hospital_48,105,5,5,2e-06,7.1e-05,4e-06,5.2e-05,0.000203,0.999667
Hospital_48,106,5,5,2e-06,4.4e-05,0.0,5e-06,2.4e-05,0.999925
Hospital_48,107,5,5,2e-06,1.8e-05,1e-06,6.9e-05,7.2e-05,0.999838
Hospital_48,108,5,5,1e-06,6e-06,7e-06,0.000202,6.3e-05,0.999721
Hospital_48,109,5,5,1e-06,6e-06,2e-06,0.000154,8.2e-05,0.999755
Hospital_48,110,5,5,4e-06,1.2e-05,0.0,3e-06,0.000711,0.999269
Hospital_48,111,5,5,3e-06,2.7e-05,4e-06,0.000136,0.000157,0.999671
Hospital_48,112,5,5,5e-06,5.6e-05,7.1e-05,0.000649,0.000226,0.998993
Hospital_48,113,5,5,3e-06,9e-06,0.0,6e-06,0.002529,0.997453
Hospital_48,114,5,5,2.2e-05,0.000438,1e-06,0.000164,0.004937,0.994438
Hospital_48,115,5,5,0.000433,7.5e-05,0.0,4.8e-05,0.035543,0.963901
Hospital_48,116,5,5,3.1e-05,3.8e-05,0.0,1e-05,0.001258,0.998663
Hospital_48,117,5,5,6e-06,2.2e-05,0.0,2.4e-05,0.00082,0.999128
Hospital_48,118,5,5,0.001232,9.8e-05,0.0,1e-05,0.030983,0.967678
Hospital_49,0,0,0,0.998935,0.000349,0.000222,2e-05,7.5e-05,0.000399
Hospital_49,1,0,0,0.998517,7.6e-05,0.000491,2.8e-05,0.000713,0.000175
Hospital_49,2,0,0,0.99669,0.0001,0.002224,7.1e-05,0.000687,0.000229
Hospital_49,3,0,0,0.99606,0.000114,0.002847,8.1e-05,0.000657,0.00024
Hospital_49,4,0,0,0.999016,0.000314,0.000164,2.4e-05,7.8e-05,0.000405
Hospital_49,5,0,0,0.950577,0.000384,0.035411,0.001903,0.008553,0.003173
Hospital_49,6,0,0,0.996651,0.001876,0.000827,2.3e-05,8.2e-05,0.000541
Hospital_49,7,0,0,0.998594,0.000122,0.001077,2.4e-05,0.000139,4.3e-05
Hospital_49,8,0,0,0.998431,0.000782,0.00041,1.4e-05,7.2e-05,0.000291
Hospital_49,9,0,0,0.978516,0.000824,0.013658,0.000743,0.003502,0.002757
Hospital_49,10,0,0,0.997287,0.002035,0.000573,9e-06,5e-05,4.6e-05
Hospital_49,11,0,0,0.997911,0.001584,0.000351,1.1e-05,4.8e-05,9.4e-05
Hospital_49,12,0,0,0.997818,0.001115,0.000465,2e-05,8.2e-05,0.0005
Hospital_49,13,0,0,0.997867,0.001533,0.000521,7e-06,3.8e-05,3.3e-05
Hospital_49,14,0,0,0.998275,0.001163,0.000429,1.2e-05,4.9e-05,7.2e-05
Hospital_49,15,0,0,0.998167,0.001307,0.000425,9e-06,5.1e-05,4.2e-05
Hospital_49,16,0,0,0.986918,0.000214,0.01099,0.000215,0.001382,0.000281
Hospital_49,17,0,0,0.998154,0.001319,0.0004,1e-05,5.7e-05,6e-05
Hospital_49,18,0,0,0.999315,3.8e-05,0.0005,1.1e-05,9.8e-05,3.8e-05
Hospital_49,19,0,0,0.998761,8.2e-05,0.000438,2.1e-05,0.000442,0.000257
Hospital_49,20,1,1,1.2e-05,0.999981,0.0,0.0,0.0,7e-06
Hospital_49,21,1,1,5.7e-05,0.999878,1e-06,0.0,3e-06,6.1e-05
Hospital_49,22,1,1,0.000472,0.565141,4.1e-05,0.000276,0.014793,0.419277
Hospital_49,23,1,1,0.000291,0.999597,2e-06,1e-06,6e-06,0.000104
Hospital_49,24,1,1,0.000141,0.999704,1e-06,0.0,5e-06,0.000149
Hospital_49,25,1,1,8e-05,0.988695,8e-06,5e-06,0.000119,0.011092
Hospital_49,26,1,1,2.4e-05,0.997777,2e-06,1e-06,1.2e-05,0.002184
Hospital_49,27,1,1,1.2e-05,0.997236,1e-06,1e-06,7e-06,0.002743
Hospital_49,28,1,1,7e-06,0.995404,0.0,0.0,6e-06,0.004583
Hospital_49,29,1,1,9e-06,0.995323,1e-06,0.0,8e-06,0.004659
Hospital_49,30,1,1,8.2e-05,0.99766,4e-06,3e-06,4e-05,0.002211
Hospital_49,31,1,1,4e-06,0.999985,0.0,0.0,0.0,1e-05
Hospital_49,32,1,1,2.4e-05,0.999959,0.0,0.0,1e-06,1.5e-05
Hospital_49,33,1,1,2.2e-05,0.999963,0.0,0.0,0.0,1.4e-05
Hospital_49,34,1,1,0.000135,0.956716,1.5e-05,4e-05,0.000391,0.042704
Hospital_49,35,1,1,0.000148,0.995394,3e-06,4e-06,6.2e-05,0.00439
Hospital_49,36,1,1,0.000108,0.997431,2e-06,2e-06,3.1e-05,0.002426
Hospital_49,37,1,1,9.3e-05,0.918412,8e-06,1.2e-05,0.000502,0.080974
Hospital_49,38,3,3,0.0,0.0,0.0,0.999965,3.5e-05,0.0
Hospital_49,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_49,40,3,3,0.0,0.0,0.0,0.999941,5.9e-05,0.0
Hospital_49,41,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_49,42,3,3,0.0,0.0,0.0,0.999665,0.000335,0.0
Hospital_49,43,3,3,0.0,0.0,0.0,0.999098,0.000902,0.0
Hospital_49,44,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
