hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_39,111,2,2,0.029149,1.1e-05,0.966363,0.001254,0.003214,9e-06
Hospital_39,112,2,2,9.8e-05,2e-06,0.994843,0.004012,0.00104,5e-06
Hospital_39,113,2,2,0.000205,3e-06,0.996702,0.002007,0.001078,5e-06
Hospital_39,114,2,2,0.000215,2e-06,0.996777,0.002189,0.000811,6e-06
Hospital_39,115,2,2,0.000106,2e-06,0.996297,0.002563,0.001027,5e-06
Hospital_39,116,4,4,0.0,0.0,0.0,0.009881,0.989697,0.000421
Hospital_39,117,4,4,0.0,0.0,0.0,0.000781,0.999175,4.3e-05
Hospital_39,118,4,4,0.0,0.0,0.0,7.6e-05,0.999877,4.7e-05
Hospital_39,119,4,4,0.0,0.0,0.0,0.000767,0.999201,3.2e-05
Hospital_39,120,4,4,0.0,0.0,0.0,0.000288,0.999679,3.4e-05
Hospital_39,121,4,4,0.0,0.0,0.0,0.001053,0.998889,5.8e-05
Hospital_39,122,4,4,0.0,0.0,0.0,9.1e-05,0.999822,8.8e-05
Hospital_39,123,4,4,0.0,0.0,0.0,0.000385,0.999435,0.00018
Hospital_39,124,4,4,0.0,0.0,0.0,0.000256,0.999713,3.1e-05
Hospital_39,125,4,4,0.0,0.0,3e-06,0.046806,0.953191,1e-06
Hospital_39,126,4,4,0.0,0.0,0.0,7.7e-05,0.999853,7e-05
Hospital_39,127,4,4,0.0,0.0,0.0,9.5e-05,0.99986,4.5e-05
Hospital_39,128,4,4,0.0,0.0,0.0,5.9e-05,0.999911,3.1e-05
Hospital_39,129,4,4,0.0,0.0,0.0,7.5e-05,0.999818,0.000106
Hospital_39,130,4,4,0.0,0.0,0.0,0.000123,0.999845,3.2e-05
Hospital_39,131,4,4,0.004346,7.3e-05,3e-06,0.012519,0.689878,0.29318
Hospital_39,132,4,4,1e-06,0.0,0.0,0.012048,0.986953,0.000998
Hospital_39,133,4,4,0.0,0.0,0.0,0.005711,0.993011,0.001277
Hospital_39,134,4,4,0.0,0.0,0.0,2.5e-05,0.999873,0.000102
Hospital_39,135,4,4,0.0,0.0,0.0,0.000264,0.999678,5.9e-05
Hospital_39,136,4,4,0.0,0.0,1e-06,0.151476,0.848523,0.0
Hospital_39,137,4,4,0.0,0.0,0.0,6.1e-05,0.999892,4.7e-05
Hospital_39,138,4,4,0.0,0.0,0.0,0.009833,0.990152,1.4e-05
Hospital_39,139,4,4,0.0,1e-06,0.0,0.01426,0.985489,0.000249
Hospital_39,140,4,4,0.0,0.0,0.0,0.00027,0.998988,0.000742
Hospital_39,141,4,4,0.0,0.0,1e-06,0.050275,0.949719,6e-06
Hospital_39,142,4,4,0.0,0.0,0.0,0.000822,0.99894,0.000238
Hospital_39,143,4,4,0.0,0.0,0.0,6.7e-05,0.999871,6.2e-05
Hospital_39,144,4,4,0.0,0.0,0.0,0.000124,0.999426,0.000449
Hospital_39,145,4,4,0.0,0.0,0.0,0.000643,0.998138,0.001218
Hospital_39,146,5,5,1.5e-05,1.5e-05,0.0,9e-06,0.014298,0.985663
Hospital_39,147,5,5,4.2e-05,0.000393,0.0,2e-06,0.0012,0.998364
Hospital_39,148,5,5,0.000114,0.134915,2.5e-05,0.000161,0.014618,0.850168
Hospital_39,149,5,5,9e-06,0.0,0.0,2.5e-05,0.014097,0.985869
Hospital_39,150,5,5,0.000214,1e-06,0.0,0.000157,0.236958,0.76267
Hospital_39,151,5,5,1.7e-05,8e-06,0.0,6.4e-05,0.015162,0.984749
Hospital_39,152,5,5,2.2e-05,0.001671,0.0,2.4e-05,0.004336,0.993947
Hospital_39,153,5,5,1e-06,2.6e-05,0.0,3.5e-05,6.9e-05,0.999869
Hospital_39,154,5,5,0.0,1.7e-05,0.0,1.9e-05,0.000555,0.999409
Hospital_39,155,5,5,9.9e-05,0.132855,2.2e-05,0.000145,0.012854,0.854025
Hospital_39,156,5,5,5e-06,0.000969,0.0,2.4e-05,0.001927,0.997074
Hospital_39,157,5,5,0.0,3e-06,0.0,2.3e-05,3.9e-05,0.999934
Hospital_39,158,5,5,1e-06,1e-05,0.0,0.000222,0.000796,0.99897
Hospital_39,159,5,5,0.000117,5e-06,0.0,0.000231,0.092486,0.907161
Hospital_39,160,5,5,3e-06,8e-06,0.0,2.5e-05,0.003623,0.996341
Hospital_39,161,5,5,6e-06,0.000285,6.1e-05,0.000905,0.000963,0.997779
Hospital_39,162,5,5,0.0,1e-06,0.0,1.7e-05,0.000226,0.999756
Hospital_39,163,5,5,4e-06,1e-06,0.0,8.4e-05,0.003592,0.996318
Hospital_39,164,5,5,1e-06,1.5e-05,0.0,3.1e-05,8.9e-05,0.999863
Hospital_39,165,5,5,1e-05,1.9e-05,0.0,5.6e-05,0.009636,0.990279
Hospital_39,166,5,5,1.2e-05,0.001384,6.4e-05,0.000429,0.000998,0.997113
Hospital_39,167,5,5,0.000284,1.8e-05,0.0,4.7e-05,0.017451,0.9822
Hospital_39,168,5,5,2.6e-05,0.000383,0.0,1.6e-05,0.001914,0.997661
Hospital_39,169,5,5,0.0,2e-06,0.0,4e-06,3.1e-05,0.999962
Hospital_39,170,5,5,0.0,2e-06,0.0,4.1e-05,0.000325,0.999632
Hospital_39,171,5,5,3.8e-05,5.7e-05,0.0,7e-06,0.001353,0.998545
Hospital_39,172,5,5,1e-06,9e-06,0.0,9e-05,0.000116,0.999783
Hospital_39,173,5,5,2e-06,1e-05,0.0,4e-06,0.000593,0.99939
Hospital_39,174,5,5,0.000152,0.00017,0.0,2.8e-05,0.021168,0.978481
Hospital_39,175,5,5,6e-06,0.000358,0.0,0.000114,0.00291,0.996612
Hospital_40,0,0,0,0.999963,2e-06,2e-06,3e-06,2.6e-05,3e-06
Hospital_40,1,0,0,0.999732,8e-06,3.9e-05,6e-06,0.000206,9e-06
Hospital_40,2,0,0,0.999713,6e-06,5e-06,6e-06,0.000244,2.6e-05
Hospital_40,3,0,0,0.998913,2e-06,1.8e-05,2.5e-05,0.001021,2.1e-05
Hospital_40,4,0,0,0.999947,1e-06,7e-06,4e-06,4e-05,1e-06
Hospital_40,5,0,0,0.999928,7e-06,1.2e-05,2e-06,4.8e-05,3e-06
Hospital_40,6,0,0,0.999933,2e-06,8e-06,3e-06,5.1e-05,3e-06
Hospital_40,7,0,0,0.999976,1e-06,2e-06,2e-06,1.9e-05,1e-06
Hospital_40,8,0,0,0.999932,5e-06,9e-06,2e-06,4.8e-05,4e-06
Hospital_40,9,0,0,0.999967,3e-06,1e-06,2e-06,2.3e-05,4e-06
Hospital_40,10,0,0,0.999775,6e-06,5e-06,1e-05,0.000185,1.9e-05
Hospital_40,11,0,0,0.999943,3e-06,2e-06,2e-06,4.6e-05,5e-06
Hospital_40,12,0,0,0.999798,7e-06,5e-06,9e-06,0.000162,1.9e-05
Hospital_40,13,0,0,0.999689,2.7e-05,3.9e-05,1.8e-05,0.0002,2.6e-05
Hospital_40,14,0,0,0.997352,0.001822,0.000185,3.5e-05,0.000119,0.000489
Hospital_40,15,0,0,0.994778,0.004542,0.000212,2.5e-05,9.2e-05,0.000351
Hospital_40,16,0,0,0.99952,5.1e-05,0.00013,3e-05,0.000248,2.1e-05
Hospital_40,17,0,0,0.998926,0.000473,5.4e-05,4.4e-05,0.000104,0.000399
Hospital_40,18,0,0,0.998616,2.6e-05,4.5e-05,4.2e-05,0.001127,0.000145
Hospital_40,19,0,0,0.999906,8e-06,5e-06,5e-06,6.5e-05,1.3e-05
Hospital_40,20,0,0,0.999877,6e-06,4e-06,7e-06,9.1e-05,1.4e-05
Hospital_40,21,0,0,0.999364,3.3e-05,0.000152,6.8e-05,0.000361,2.1e-05
Hospital_40,22,0,0,0.999686,2.1e-05,4.1e-05,2.1e-05,0.000214,1.6e-05
Hospital_40,23,0,0,0.998724,5.3e-05,6.8e-05,4e-05,0.000944,0.000172
Hospital_40,24,0,0,0.999875,6e-06,4e-06,7e-06,9.3e-05,1.4e-05
Hospital_40,25,0,0,0.999885,7e-06,5e-06,7e-06,8.2e-05,1.4e-05
Hospital_40,26,0,0,0.999934,7e-06,3e-06,4e-06,4.1e-05,1e-05
Hospital_40,27,0,0,0.99849,0.001336,8.9e-05,1e-05,5.7e-05,1.9e-05
Hospital_40,28,0,0,0.99932,7.1e-05,5.2e-05,2.9e-05,0.000394,0.000134
Hospital_40,29,0,0,0.999189,4.7e-05,0.000296,5e-05,0.00038,3.8e-05
Hospital_40,30,1,1,1.9e-05,0.9985,1e-06,1e-06,5.9e-05,0.00142
Hospital_40,31,1,1,9e-06,0.999972,0.0,0.0,1e-06,1.8e-05
Hospital_40,32,1,1,2.5e-05,0.526425,3e-06,1.6e-05,0.00266,0.470871
Hospital_40,33,1,1,1.1e-05,0.990144,1e-06,2e-06,6.1e-05,0.009781
Hospital_40,34,1,1,6.3e-05,0.999935,0.0,0.0,1e-06,1e-06
Hospital_40,35,1,1,7e-06,0.999992,0.0,0.0,0.0,1e-06
Hospital_40,36,1,1,5e-06,0.996183,0.0,1e-06,2e-05,0.003791
Hospital_40,37,1,1,2.9e-05,0.598759,4e-06,1.7e-05,0.002728,0.398464
Hospital_40,38,1,1,9e-06,0.998884,1e-06,1e-06,3.2e-05,0.001074
Hospital_40,39,1,1,4e-06,0.999457,0.0,0.0,1e-05,0.000529
Hospital_40,40,1,1,3e-06,0.999623,0.0,0.0,4e-06,0.00037
Hospital_40,41,1,1,9e-06,0.985595,1e-06,1e-06,6.5e-05,0.014329
Hospital_40,42,1,1,1e-06,0.999984,0.0,0.0,0.0,1.5e-05
Hospital_40,43,1,1,5e-06,0.999903,0.0,0.0,4e-06,8.7e-05
Hospital_40,44,1,1,2e-06,0.999975,0.0,0.0,0.0,2.2e-05
Hospital_40,45,1,1,5e-06,0.999785,0.0,0.0,2e-06,0.000208
Hospital_40,46,1,1,6.4e-05,0.634123,2.1e-05,0.000237,0.009613,0.355942
Hospital_40,47,1,1,2.8e-05,0.971161,3e-06,1.7e-05,0.000302,0.028489
Hospital_40,48,1,1,6.2e-05,0.643239,1.8e-05,0.000201,0.008873,0.347607
Hospital_40,49,1,1,7.7e-05,0.995447,0.0,3e-06,4.9e-05,0.004423
Hospital_40,50,1,1,7.6e-05,0.99631,0.0,3e-06,4.3e-05,0.003568
Hospital_40,51,1,1,1e-06,0.999549,0.0,0.0,1e-06,0.000449
Hospital_40,52,1,1,6e-06,0.999522,0.0,1e-06,1.6e-05,0.000455
Hospital_40,53,1,1,4e-06,0.999883,0.0,0.0,1e-06,0.000112
Hospital_40,54,1,1,2.6e-05,0.999954,0.0,0.0,1e-06,1.9e-05
Hospital_40,55,1,1,2.8e-05,0.939464,3e-06,8e-06,0.000661,0.059836
Hospital_40,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,60,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_40,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,64,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,65,3,3,0.0,0.0,0.0,0.99985,0.00015,0.0
Hospital_40,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,68,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_40,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_40,70,3,3,0.0,0.0,0.0,0.995447,0.004552,0.0
Hospital_40,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,81,3,3,0.0,0.0,0.0,0.99989,0.00011,0.0
Hospital_40,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_40,86,2,2,0.019884,1.6e-05,0.973534,0.002173,0.004366,2.7e-05
Hospital_40,87,2,2,0.003413,6e-06,0.993675,0.001705,0.001196,5e-06
Hospital_40,88,2,2,0.002306,5e-06,0.990506,0.00532,0.001842,2.1e-05
Hospital_40,89,2,2,0.076318,1.2e-05,0.916303,0.001448,0.005887,3.2e-05
Hospital_40,90,2,2,0.012583,1.2e-05,0.980658,0.002994,0.003733,2e-05
Hospital_40,91,2,2,0.006276,8e-06,0.989075,0.002102,0.002518,2e-05
Hospital_40,92,2,2,0.058739,3e-05,0.928624,0.004497,0.008059,5e-05
Hospital_40,93,2,2,0.013315,3.1e-05,0.9819,0.001039,0.003709,6e-06
Hospital_40,94,2,2,0.012911,1.3e-05,0.981932,0.002326,0.002799,1.9e-05
Hospital_40,95,2,2,0.021519,2.4e-05,0.975041,0.001134,0.002277,5e-06
Hospital_40,96,2,2,0.051593,3e-05,0.942832,0.002091,0.00342,3.3e-05
Hospital_40,97,2,2,0.016447,1.6e-05,0.979663,0.002017,0.001829,2.9e-05
Hospital_40,98,2,2,0.052423,2.2e-05,0.939587,0.003039,0.004894,3.4e-05
Hospital_40,99,2,2,0.045901,2e-05,0.947166,0.002616,0.00427,2.7e-05
Hospital_40,100,2,2,0.040556,7e-06,0.957324,0.00064,0.001468,6e-06
Hospital_40,101,2,2,0.006614,6e-06,0.991049,0.001527,0.000797,7e-06
Hospital_40,102,2,2,0.00428,6e-06,0.990658,0.00257,0.00247,1.6e-05
Hospital_40,103,2,2,0.020686,8e-06,0.971594,0.002741,0.00496,1.1e-05
Hospital_40,104,2,2,0.008201,6e-06,0.987181,0.002122,0.002483,7e-06
Hospital_40,105,2,2,0.041949,1.3e-05,0.946986,0.00302,0.008015,1.6e-05
Hospital_40,106,2,2,0.006785,6e-06,0.989345,0.001603,0.002254,7e-06
Hospital_40,107,2,2,0.00502,7e-06,0.989744,0.002021,0.003198,1.1e-05
Hospital_40,108,2,2,0.004601,6e-06,0.989165,0.004635,0.001584,1e-05
Hospital_40,109,2,2,0.010094,1.5e-05,0.983206,0.003801,0.002858,2.7e-05
Hospital_40,110,2,2,0.005215,2e-06,0.990838,0.001324,0.002617,5e-06
Hospital_40,111,2,2,0.003675,2e-06,0.991997,0.001389,0.002924,1.2e-05
Hospital_40,112,2,2,0.007218,4e-06,0.988743,0.001536,0.002493,7e-06
Hospital_40,113,2,2,0.002447,2e-06,0.993774,0.001491,0.002275,1.2e-05
Hospital_40,114,2,2,3.2e-05,1e-06,0.99469,0.004616,0.000656,4e-06
Hospital_40,115,2,2,0.000129,2e-06,0.994642,0.003866,0.001356,4e-06
Hospital_40,116,4,4,0.0,0.0,0.0,0.000226,0.999689,8.5e-05
Hospital_40,117,4,4,0.0,0.0,0.0,0.000803,0.999133,6.4e-05
Hospital_40,118,4,4,0.0,0.0,0.0,0.000102,0.999813,8.5e-05
Hospital_40,119,4,4,0.0,0.0,0.0,0.002485,0.99738,0.000135
Hospital_40,120,4,4,0.0,0.0,0.0,0.003214,0.996544,0.000241
Hospital_40,121,4,4,0.0,2.9e-05,1e-06,0.000779,0.993078,0.006113
Hospital_40,122,4,4,0.0,0.0,0.0,0.001318,0.998645,3.7e-05
Hospital_40,123,4,4,0.0,0.0,0.0,0.001501,0.997801,0.000699
Hospital_40,124,4,4,0.0,0.0,0.0,5.7e-05,0.999847,9.6e-05
Hospital_40,125,4,4,0.0,0.0,0.0,3.5e-05,0.999902,6.3e-05
Hospital_40,126,4,4,0.0,0.0,0.0,0.000177,0.999385,0.000438
Hospital_40,127,4,4,0.0,0.0,0.0,0.000167,0.999473,0.000359
Hospital_40,128,4,4,0.0,0.0,0.0,5.6e-05,0.999906,3.7e-05
Hospital_40,129,4,4,3e-06,0.0,0.0,0.001056,0.996426,0.002514
Hospital_40,130,4,4,0.0,0.0,0.0,9.3e-05,0.999484,0.000423
Hospital_40,131,4,4,0.0,0.0,0.0,9.6e-05,0.999791,0.000113
Hospital_40,132,4,4,0.0,0.0,0.0,0.000209,0.999642,0.000149
Hospital_40,133,4,4,0.0,0.0,0.0,0.001432,0.998505,6.3e-05
Hospital_40,134,4,4,0.0,4e-06,0.0,0.000498,0.996901,0.002597
Hospital_40,135,4,4,0.0,0.0,0.0,6.3e-05,0.999719,0.000218
Hospital_40,136,4,4,0.0,0.0,0.0,0.001907,0.997875,0.000217
Hospital_40,137,4,4,0.0,0.0,0.0,6.7e-05,0.999896,3.7e-05
Hospital_40,138,4,4,7e-06,0.0,0.0,0.007338,0.989172,0.003483
Hospital_40,139,4,4,0.0,0.0,0.0,0.000393,0.998356,0.001251
Hospital_40,140,4,4,0.0,0.0,0.0,0.000397,0.99951,9.3e-05
Hospital_40,141,4,4,0.0,0.0,0.0,0.039616,0.960375,8e-06
Hospital_40,142,4,4,0.0,0.0,0.0,0.003135,0.996841,2.4e-05
Hospital_40,143,4,4,0.0,0.0,0.0,0.001468,0.99849,4.2e-05
Hospital_40,144,4,4,0.0,0.0,0.0,0.011077,0.988781,0.000143
Hospital_40,145,4,4,0.0,0.0,0.0,0.000144,0.999563,0.000294
Hospital_40,146,5,5,9.2e-05,0.112878,1.9e-05,0.000129,0.01191,0.874972
Hospital_40,147,5,5,3e-06,3.8e-05,0.0,2.1e-05,0.000161,0.999777
Hospital_40,148,5,5,1.5e-05,0.001476,0.0,3e-06,0.000772,0.997734
Hospital_40,149,5,5,0.0,0.0,0.0,2.9e-05,0.000233,0.999737
Hospital_40,150,5,5,1.6e-05,8e-06,0.0,2.2e-05,0.009818,0.990136
Hospital_40,151,5,5,0.0,1.2e-05,0.0,5e-06,9.3e-05,0.999889
Hospital_40,152,5,5,1e-06,9e-06,0.0,3.5e-05,0.001639,0.998317
Hospital_40,153,5,5,1.2e-05,0.003276,2.8e-05,9.6e-05,0.000486,0.996102
Hospital_40,154,5,5,1e-06,7.4e-05,2e-06,3.3e-05,0.000156,0.999734
Hospital_40,155,5,5,6.6e-05,0.000761,0.0,1e-05,0.005077,0.994085
Hospital_40,156,5,5,0.000219,2.7e-05,0.0,0.000159,0.112164,0.88743
Hospital_40,157,5,5,0.0,4e-06,1e-06,4.8e-05,7.2e-05,0.999876
Hospital_40,158,5,5,0.0,4e-06,0.0,1.3e-05,8.1e-05,0.999902
Hospital_40,159,5,5,1e-06,9e-06,0.0,2e-05,0.00029,0.99968
Hospital_40,160,5,5,1e-06,3.6e-05,3.7e-05,0.000643,0.000449,0.998833
Hospital_40,161,5,5,1e-06,1e-06,0.0,9.1e-05,0.003776,0.99613
Hospital_40,162,5,5,3.7e-05,1.5e-05,0.0,4.1e-05,0.037305,0.962601
Hospital_40,163,5,5,1e-06,1.2e-05,1e-06,0.000167,0.000196,0.999624
Hospital_40,164,5,5,2e-06,8.8e-05,1e-06,9.1e-05,0.000391,0.999427
Hospital_40,165,5,5,1e-06,3e-06,0.0,0.000102,0.003719,0.996175
Hospital_40,166,5,5,8e-06,2e-06,0.0,5.9e-05,0.002737,0.997194
Hospital_40,167,5,5,0.0,2e-06,0.0,2.8e-05,0.001136,0.998834
Hospital_40,168,5,5,0.0,1e-06,0.0,2.4e-05,1e-05,0.999965
Hospital_40,169,5,5,0.0,1e-06,0.0,5e-06,5e-06,0.999988
Hospital_40,170,5,5,2e-05,4.2e-05,0.0,1.7e-05,0.004243,0.995678
Hospital_40,171,5,5,2e-06,1.9e-05,3e-06,0.000915,0.000388,0.998673
Hospital_40,172,5,5,6e-06,2e-06,0.0,9e-06,0.013391,0.986592
Hospital_40,173,5,5,0.0,3e-06,0.0,1e-05,0.000195,0.999792
Hospital_40,174,5,5,0.000364,0.002025,7e-05,0.01747,0.005402,0.97467
Hospital_40,175,5,5,4.6e-05,0.000377,0.0,1.9e-05,0.003579,0.995979
Hospital_41,0,0,0,0.999804,8e-06,9.6e-05,7e-06,7.9e-05,5e-06
Hospital_41,1,0,0,0.999656,2.9e-05,2.2e-05,1.3e-05,0.000226,5.4e-05
Hospital_41,2,0,0,0.998793,7.3e-05,0.000375,6.9e-05,0.000627,6.4e-05
Hospital_41,3,0,0,0.999596,6.4e-05,9.3e-05,1.4e-05,0.000198,3.6e-05
Hospital_41,4,0,0,0.999418,3e-06,1.9e-05,1.4e-05,0.000528,1.8e-05
Hospital_41,5,0,0,0.999963,2e-06,2e-06,3e-06,2.7e-05,3e-06
Hospital_41,6,0,0,0.999942,2e-06,1e-05,4e-06,4.2e-05,1e-06
Hospital_41,7,0,0,0.999931,5e-06,3e-06,2e-06,5.2e-05,7e-06
Hospital_41,8,0,0,0.999933,2e-06,1.1e-05,6e-06,4.7e-05,2e-06
Hospital_41,9,0,0,0.999708,8e-06,4.8e-05,8e-06,0.000219,1e-05
Hospital_41,10,0,0,0.999875,7e-06,2.3e-05,3e-06,8.9e-05,4e-06
Hospital_41,11,0,0,0.999842,6e-06,2.5e-05,3e-06,0.000119,5e-06
Hospital_41,12,0,0,0.999733,0.000127,8.1e-05,8e-06,4.8e-05,3e-06
Hospital_41,13,0,0,0.999747,7.5e-05,9.1e-05,1.4e-05,6.8e-05,4e-06
Hospital_41,14,0,0,0.999624,3.4e-05,0.000102,2.9e-05,0.00019,2.1e-05
Hospital_41,15,0,0,0.999442,3.4e-05,0.000147,3.4e-05,0.000301,4.3e-05
Hospital_41,16,0,0,0.999628,3.5e-05,6.3e-05,2.8e-05,0.000211,3.5e-05
Hospital_41,17,0,0,0.996415,0.003464,5.4e-05,7e-06,3.2e-05,2.8e-05
Hospital_41,18,0,0,0.999609,3.9e-05,6.9e-05,3e-05,0.000213,4e-05
Hospital_41,19,0,0,0.999546,6.1e-05,4.9e-05,1.7e-05,0.000258,7.1e-05
Hospital_41,20,0,0,0.999519,5.7e-05,6.1e-05,2.7e-05,0.000277,5.8e-05
Hospital_41,21,0,0,0.999914,5e-06,3e-06,5e-06,6.2e-05,1e-05
Hospital_41,22,0,0,0.987983,0.011776,7.9e-05,1.1e-05,5.2e-05,0.0001
Hospital_41,23,0,0,0.998184,0.000948,0.000131,4.2e-05,0.000128,0.000567
Hospital_41,24,0,0,0.999888,2.7e-05,7e-06,7e-06,4.8e-05,2.4e-05
Hospital_41,25,0,0,0.99507,0.004619,8.3e-05,1.2e-05,5.9e-05,0.000157
Hospital_41,26,0,0,0.999937,4e-06,2e-06,4e-06,4.5e-05,8e-06
Hospital_41,27,0,0,0.999508,5.9e-05,0.000107,3e-05,0.000273,2.3e-05
Hospital_41,28,0,0,0.999814,6.7e-05,7e-06,1e-05,5.1e-05,5.2e-05
Hospital_41,29,0,0,0.998064,0.001731,9.2e-05,1.3e-05,7.3e-05,2.8e-05
Hospital_41,30,1,1,8e-06,0.999975,0.0,0.0,1e-06,1.6e-05
Hospital_41,31,1,1,6e-06,0.999938,0.0,0.0,2e-06,5.4e-05
Hospital_41,32,1,1,3e-06,0.999819,0.0,0.0,1e-06,0.000177
Hospital_41,33,1,1,5e-06,0.995438,0.0,1e-06,3.3e-05,0.004523
Hospital_41,34,1,1,1.9e-05,0.916045,2e-06,6e-06,0.00041,0.083518
Hospital_41,35,1,1,3e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_41,36,1,1,2.3e-05,0.921464,3e-06,7e-06,0.000368,0.078135
Hospital_41,37,1,1,8e-05,0.50971,1.2e-05,5e-05,0.004927,0.48522
Hospital_41,38,1,1,2e-06,0.999979,0.0,0.0,0.0,1.9e-05
Hospital_41,39,1,1,7.6e-05,0.999299,0.0,1e-06,1.5e-05,0.00061
Hospital_41,40,1,1,1.6e-05,0.997985,1e-06,1e-06,5.7e-05,0.001939
Hospital_41,41,1,1,3.2e-05,0.999705,0.0,1e-06,8e-06,0.000254
Hospital_41,42,1,1,1.9e-05,0.995842,1e-06,2e-06,0.000102,0.004034
Hospital_41,43,1,1,4e-06,0.999961,0.0,0.0,1e-06,3.4e-05
Hospital_41,44,1,1,2e-06,0.999984,0.0,0.0,1e-06,1.3e-05
Hospital_41,45,1,1,0.000101,0.940346,5e-06,3.1e-05,0.004043,0.055474
Hospital_41,46,1,1,4e-06,0.999939,0.0,0.0,3e-06,5.3e-05
Hospital_41,47,1,1,1.1e-05,0.996698,1e-06,1e-06,5.1e-05,0.003238
Hospital_41,48,1,1,1.2e-05,0.974449,1e-06,2e-06,0.000108,0.025428
Hospital_41,49,1,1,3.7e-05,0.997939,0.0,2e-06,2.1e-05,0.002001
Hospital_41,50,1,1,1.5e-05,0.999556,0.0,0.0,5e-06,0.000424
Hospital_41,51,1,1,0.000119,0.682315,8e-06,0.000129,0.019692,0.297736
Hospital_41,52,1,1,1e-06,0.999642,0.0,0.0,1e-06,0.000356
Hospital_41,53,1,1,3.4e-05,0.922871,5e-06,1.7e-05,0.001343,0.075731
Hospital_41,54,1,1,1.8e-05,0.99731,1e-06,4e-06,0.000132,0.002536
Hospital_41,55,1,1,2e-05,0.996272,2e-06,5e-06,0.000185,0.003516
Hospital_41,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,68,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_41,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,71,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_41,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,73,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_41,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,76,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_41,77,3,3,0.0,0.0,0.0,0.999948,5.2e-05,0.0
Hospital_41,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,79,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_41,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
