hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_45,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,70,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,71,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_45,72,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,73,3,3,0.0,0.0,0.0,0.999951,4.9e-05,0.0
Hospital_45,74,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_45,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,76,3,3,0.0,0.0,0.0,0.999968,3.2e-05,0.0
Hospital_45,77,3,3,0.0,0.0,0.0,0.997503,0.002497,0.0
Hospital_45,78,3,3,0.0,0.0,0.0,0.999968,3.2e-05,0.0
Hospital_45,79,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,80,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_45,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,82,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_45,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,84,3,3,0.0,0.0,0.0,0.999971,2.9e-05,0.0
Hospital_45,85,3,3,0.0,0.0,0.0,0.999614,0.000386,0.0
Hospital_45,86,2,2,0.000129,0.0,0.999838,1.6e-05,1.6e-05,0.0
Hospital_45,87,2,2,0.001263,0.0,0.99867,2.3e-05,4.4e-05,0.0
Hospital_45,88,2,2,0.000498,0.0,0.999449,1.9e-05,3.4e-05,0.0
Hospital_45,89,2,2,0.000437,0.0,0.999509,2.5e-05,2.9e-05,0.0
Hospital_45,90,2,2,0.000189,0.0,0.99977,2.4e-05,1.6e-05,0.0
Hospital_45,91,2,2,0.000951,0.0,0.998945,4.5e-05,5.9e-05,0.0
Hospital_45,92,2,2,0.004337,0.0,0.995612,5e-06,4.5e-05,0.0
Hospital_45,93,2,2,4.7e-05,0.0,0.999928,1.4e-05,1.1e-05,0.0
Hospital_45,94,2,2,8.6e-05,0.0,0.99985,4.1e-05,2.2e-05,0.0
Hospital_45,95,2,2,0.001121,0.0,0.998775,4e-05,6.4e-05,0.0
Hospital_45,96,2,2,0.000313,0.0,0.999642,7e-06,3.8e-05,0.0
Hospital_45,97,2,2,0.00015,0.0,0.999672,9.8e-05,7.9e-05,1e-06
Hospital_45,98,2,2,0.00426,1e-06,0.995583,4.5e-05,0.000111,1e-06
Hospital_45,99,2,2,0.002081,0.0,0.997834,2.8e-05,5.6e-05,0.0
Hospital_45,100,2,2,0.002269,0.0,0.997669,1.9e-05,4.1e-05,0.0
Hospital_45,101,2,2,0.004035,1e-06,0.995918,6e-06,4.1e-05,0.0
Hospital_45,102,2,2,0.002056,0.0,0.997924,1e-06,1.8e-05,0.0
Hospital_45,103,2,2,0.000342,0.0,0.999632,1.4e-05,1.1e-05,0.0
Hospital_45,104,2,2,0.000438,0.0,0.999498,3.4e-05,2.9e-05,0.0
Hospital_45,105,2,2,0.000747,0.0,0.999209,5e-06,3.9e-05,0.0
Hospital_45,106,2,2,0.000201,0.0,0.999693,5.3e-05,5.2e-05,0.0
Hospital_45,107,2,2,0.000806,0.0,0.999108,3.3e-05,5.2e-05,0.0
Hospital_45,108,2,2,0.000234,0.0,0.999674,3.3e-05,5.9e-05,0.0
Hospital_45,109,2,2,0.00049,0.0,0.999413,5.1e-05,4.6e-05,0.0
Hospital_45,110,2,2,0.000699,0.0,0.999171,7.4e-05,5.6e-05,0.0
Hospital_45,111,2,2,0.000536,0.0,0.999335,7.6e-05,5.3e-05,0.0
Hospital_45,112,2,2,0.00108,0.0,0.998816,4.6e-05,5.8e-05,0.0
Hospital_45,113,2,2,0.000597,0.0,0.999309,5.3e-05,4.1e-05,0.0
Hospital_45,114,2,2,7.6e-05,0.0,0.999885,2.1e-05,1.7e-05,0.0
Hospital_45,115,2,2,0.000285,0.0,0.999682,8e-06,2.5e-05,0.0
Hospital_45,116,4,4,0.0,0.0,0.0,1.5e-05,0.999955,3e-05
Hospital_45,117,4,4,0.0,0.0,0.0,8.1e-05,0.999832,8.7e-05
Hospital_45,118,4,4,0.0,0.0,0.0,1.2e-05,0.99978,0.000208
Hospital_45,119,4,4,0.0,0.0,0.0,1.1e-05,0.999786,0.000203
Hospital_45,120,4,4,0.0,0.0,9.7e-05,0.073767,0.926136,0.0
Hospital_45,121,4,4,0.0,0.0,0.0,1e-05,0.999964,2.6e-05
Hospital_45,122,4,4,0.0,0.0,0.0,9e-06,0.999905,8.6e-05
Hospital_45,123,4,4,0.0,0.0,0.0,0.000131,0.999805,6.5e-05
Hospital_45,124,4,4,0.0,0.0,0.0,0.000139,0.999759,0.000103
Hospital_45,125,4,4,0.0,0.0,0.0,0.003473,0.996481,4.6e-05
Hospital_45,126,4,4,0.0,0.0,0.0,0.000111,0.999466,0.000422
Hospital_45,127,4,4,0.0,0.0,0.0,7e-05,0.99987,6e-05
Hospital_45,128,4,4,0.0,0.0,0.0,0.000107,0.999108,0.000784
Hospital_45,129,4,4,0.0,0.0,0.0,0.001903,0.998083,1.3e-05
Hospital_45,130,4,4,0.0,0.0,0.0,1e-05,0.999945,4.5e-05
Hospital_45,131,4,4,0.0,0.0,0.0,3.8e-05,0.999901,6.1e-05
Hospital_45,132,4,4,0.0,0.0,0.0,4.7e-05,0.999302,0.00065
Hospital_45,133,4,4,1e-06,4.5e-05,6.5e-05,0.009678,0.985259,0.004953
Hospital_45,134,4,4,0.0,0.0,0.0,0.000145,0.99801,0.001844
Hospital_45,135,4,4,0.0,0.0,0.0,9e-06,0.999649,0.000342
Hospital_45,136,4,4,0.0,0.0,0.0,9.8e-05,0.999813,8.9e-05
Hospital_45,137,4,4,0.0,0.0,0.0,7e-05,0.999825,0.000105
Hospital_45,138,4,4,0.0,0.0,0.0,0.000109,0.999871,2e-05
Hospital_45,139,4,4,0.0,0.0,0.0,5.7e-05,0.99978,0.000163
Hospital_45,140,4,4,0.0,0.0,0.0,5e-06,0.999834,0.000162
Hospital_45,141,4,4,0.0,0.0,0.0,0.000471,0.999316,0.000212
Hospital_45,142,4,4,0.0,0.0,0.0,4.3e-05,0.999908,4.9e-05
Hospital_45,143,4,4,0.0,0.0,0.0,0.00012,0.999859,2.1e-05
Hospital_45,144,4,4,0.0,0.0,0.0,1.4e-05,0.99975,0.000236
Hospital_45,145,4,4,0.0,0.0,0.0,1e-05,0.999943,4.7e-05
Hospital_45,146,5,5,5.8e-05,0.0,0.0,2e-06,0.074088,0.925852
Hospital_45,147,5,5,2.8e-05,2.1e-05,2.5e-05,4e-05,0.00022,0.999667
Hospital_45,148,5,5,1e-06,0.0,0.0,2e-06,0.000379,0.999618
Hospital_45,149,5,5,0.000178,5e-06,0.0,6e-06,0.025682,0.97413
Hospital_45,150,5,5,0.000122,4.4e-05,0.0,0.0,0.000369,0.999465
Hospital_45,151,5,5,1e-06,1e-06,0.0,0.0,1.7e-05,0.99998
Hospital_45,152,5,5,3.3e-05,0.000788,2e-05,1.4e-05,0.000122,0.999024
Hospital_45,153,5,5,2.7e-05,0.000638,1.9e-05,1.4e-05,0.000126,0.999177
Hospital_45,154,5,5,1e-06,1.5e-05,8e-06,6e-06,3.5e-05,0.999935
Hospital_45,155,5,5,6e-06,9.7e-05,4.1e-05,2.3e-05,0.000152,0.999681
Hospital_45,156,5,5,0.0,0.0,0.0,3e-06,0.000952,0.999045
Hospital_45,157,5,5,3e-06,0.0,0.0,0.0,0.000204,0.999793
Hospital_45,158,5,5,4e-06,0.0,0.0,0.0,0.000178,0.999818
Hospital_45,159,5,5,0.0,0.0,0.0,1e-06,2e-05,0.999978
Hospital_45,160,5,5,0.0,0.0,0.0,2e-06,1.7e-05,0.999981
Hospital_45,161,5,5,0.000261,0.000192,0.0,1.6e-05,0.030392,0.969139
Hospital_45,162,5,5,4e-05,0.000177,2e-06,2.4e-05,5.7e-05,0.9997
Hospital_45,163,5,5,0.0,0.0,0.0,1e-06,1e-05,0.999988
Hospital_45,164,5,5,0.0,0.0,0.0,0.0,2e-06,0.999997
Hospital_45,165,5,5,0.000122,6e-05,0.0,0.0,0.00418,0.995638
Hospital_45,166,5,5,4e-06,3e-06,0.0,2e-06,0.002536,0.997455
Hospital_45,167,5,5,0.0,0.0,0.0,0.0,4.9e-05,0.999951
Hospital_45,168,5,5,0.0,0.0,0.0,1e-06,3e-05,0.999969
Hospital_45,169,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_45,170,5,5,1.2e-05,1.1e-05,0.0,0.0,0.000844,0.999133
Hospital_45,171,5,5,0.000127,3e-06,0.0,1e-06,0.011193,0.988677
Hospital_45,172,5,5,0.0,0.0,0.0,0.0,1.5e-05,0.999985
Hospital_45,173,5,5,1.9e-05,2.2e-05,0.000687,0.003361,0.001184,0.994727
Hospital_45,174,5,5,0.00012,7.1e-05,0.0,1e-06,0.012217,0.987592
Hospital_45,175,5,5,0.000167,3e-06,0.0,1e-06,0.009797,0.990031
Hospital_46,0,0,0,0.999621,5e-06,0.000264,2e-06,0.000101,8e-06
Hospital_46,1,0,0,0.999986,1e-06,5e-06,0.0,6e-06,1e-06
Hospital_46,2,0,0,0.999947,1e-06,1.5e-05,2e-06,3.1e-05,4e-06
Hospital_46,3,0,0,0.999878,4e-06,7.9e-05,0.0,3.5e-05,3e-06
Hospital_46,4,0,0,0.999851,1.5e-05,7.5e-05,2e-06,4e-05,1.7e-05
Hospital_46,5,0,0,0.999284,9e-06,0.000263,3e-06,0.00028,0.000162
Hospital_46,6,0,0,0.999458,3e-06,6.7e-05,2e-06,0.000382,8.7e-05
Hospital_46,7,0,0,0.998134,0.000625,0.00113,1e-06,1.6e-05,9.3e-05
Hospital_46,8,0,0,0.981676,3e-06,0.016713,0.00011,0.001389,0.000109
Hospital_46,9,0,0,0.999985,1e-06,9e-06,0.0,5e-06,1e-06
Hospital_46,10,0,0,0.998105,9e-06,0.00178,3e-05,7.1e-05,5e-06
Hospital_46,11,0,0,0.999407,1.4e-05,9.8e-05,1.3e-05,0.000365,0.000103
Hospital_46,12,0,0,0.99948,8e-06,0.000472,7e-06,3e-05,3e-06
Hospital_46,13,0,0,0.997724,1e-05,0.002156,2.7e-05,7.6e-05,6e-06
Hospital_46,14,0,0,0.99922,0.000577,0.000153,0.0,1e-05,3.9e-05
Hospital_46,15,0,0,0.997568,0.00161,0.000376,1e-06,2.4e-05,0.000422
Hospital_46,16,0,0,0.999828,1.5e-05,7.4e-05,4e-06,5.5e-05,2.5e-05
Hospital_46,17,0,0,0.999372,0.000292,0.000292,2e-06,2.1e-05,2.1e-05
Hospital_46,18,0,0,0.999655,2.2e-05,0.000252,4e-06,4.8e-05,2e-05
Hospital_46,19,0,0,0.997371,0.001698,0.000439,1e-06,2.5e-05,0.000466
Hospital_46,20,0,0,0.999191,3e-05,0.00019,2.3e-05,0.000436,0.00013
Hospital_46,21,0,0,0.993276,1.7e-05,0.006506,4.1e-05,0.000149,1e-05
Hospital_46,22,0,0,0.996698,0.002348,0.000376,1e-06,2.6e-05,0.000551
Hospital_46,23,0,0,0.999515,2.8e-05,0.000121,1.1e-05,0.000234,9.2e-05
Hospital_46,24,0,0,0.999738,8e-06,0.000215,5e-06,3e-05,3e-06
Hospital_46,25,0,0,0.999061,0.000504,0.000402,2e-06,1.9e-05,1.2e-05
Hospital_46,26,0,0,0.999824,1e-05,0.000144,2e-06,1.6e-05,4e-06
Hospital_46,27,0,0,0.99935,0.000266,0.000363,1e-06,1.3e-05,7e-06
Hospital_46,28,0,0,0.999246,0.000202,0.000266,1e-06,1.6e-05,0.000269
Hospital_46,29,0,0,0.999752,2.4e-05,0.000159,2e-06,4.3e-05,2e-05
Hospital_46,30,1,1,3.3e-05,0.997859,0.0,0.0,6.4e-05,0.002044
Hospital_46,31,1,1,7e-05,0.989883,1e-06,2e-06,0.000125,0.009919
Hospital_46,32,1,1,8.3e-05,0.77349,1e-06,6e-06,0.001796,0.224624
Hospital_46,33,1,1,1.1e-05,0.99975,0.0,0.0,1e-05,0.00023
Hospital_46,34,1,1,2.9e-05,0.992737,0.0,0.0,5.4e-05,0.00718
Hospital_46,35,1,1,2.1e-05,0.996622,0.0,0.0,2.6e-05,0.003331
Hospital_46,36,1,1,6.1e-05,0.970355,1e-06,1e-06,0.000185,0.029396
Hospital_46,37,1,1,6.6e-05,0.999862,0.0,0.0,1e-06,7e-05
Hospital_46,38,1,1,8e-06,0.99995,0.0,0.0,1e-06,4.1e-05
Hospital_46,39,1,1,1e-05,0.999975,0.0,0.0,0.0,1.5e-05
Hospital_46,40,1,1,3e-05,0.999939,0.0,0.0,1e-06,3.1e-05
Hospital_46,41,1,1,2.3e-05,0.999948,0.0,0.0,0.0,2.9e-05
Hospital_46,42,1,1,3.1e-05,0.999932,0.0,0.0,1e-06,3.6e-05
Hospital_46,43,1,1,7e-06,0.999984,0.0,0.0,0.0,8e-06
Hospital_46,44,1,1,4.4e-05,0.987648,1e-06,1e-06,0.00025,0.012057
Hospital_46,45,1,1,3.5e-05,0.988975,0.0,1e-06,8.9e-05,0.0109
Hospital_46,46,1,1,4.3e-05,0.991334,0.0,1e-06,7.1e-05,0.008551
Hospital_46,47,1,1,2.1e-05,0.998152,0.0,0.0,1.4e-05,0.001812
Hospital_46,48,1,1,3.9e-05,0.980668,0.0,1e-06,0.000112,0.01918
Hospital_46,49,1,1,9e-05,0.999758,0.0,0.0,1e-06,0.000151
Hospital_46,50,1,1,8e-05,0.99981,0.0,0.0,1e-06,0.00011
Hospital_46,51,1,1,0.000157,0.999203,0.0,0.0,6e-06,0.000634
Hospital_46,52,1,1,0.000653,0.991073,0.0,0.0,4.5e-05,0.008228
Hospital_46,53,1,1,0.00058,0.994509,0.0,0.0,3.1e-05,0.00488
Hospital_46,54,1,1,0.000119,0.884324,5e-06,3.6e-05,0.003133,0.112384
Hospital_46,55,1,1,1.9e-05,0.999803,0.0,0.0,1e-06,0.000177
Hospital_46,56,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_46,57,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_46,58,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_46,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,61,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_46,62,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_46,63,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_46,64,3,3,0.0,0.0,0.0,0.999701,0.000299,0.0
Hospital_46,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,67,3,3,0.0,0.0,0.0,0.999865,0.000135,0.0
Hospital_46,68,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_46,69,3,3,0.0,0.0,0.0,0.999968,3.2e-05,0.0
Hospital_46,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,71,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_46,72,3,4,0.0,0.0,0.0,0.396447,0.603552,1e-06
Hospital_46,73,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,75,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_46,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,77,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_46,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,79,3,3,0.0,0.0,0.0,0.999778,0.000222,0.0
Hospital_46,80,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_46,81,3,4,0.0,0.0,0.0,0.194911,0.805087,2e-06
Hospital_46,82,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,83,3,3,0.0,0.0,0.0,0.999966,3.4e-05,0.0
Hospital_46,84,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_46,85,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_46,86,2,2,0.00034,1e-06,0.99961,7e-06,4.2e-05,0.0
Hospital_46,87,2,2,0.000111,0.0,0.999869,4e-06,1.5e-05,0.0
Hospital_46,88,2,2,0.000184,0.0,0.999783,2.3e-05,1e-05,0.0
Hospital_46,89,2,2,0.003057,1e-06,0.996889,6e-06,4.8e-05,0.0
Hospital_46,90,2,2,0.000534,0.0,0.999418,1.4e-05,3.4e-05,0.0
Hospital_46,91,2,2,0.004071,0.0,0.995841,2.8e-05,5.9e-05,0.0
Hospital_46,92,2,2,0.000217,0.0,0.999765,1e-05,8e-06,0.0
Hospital_46,93,2,2,0.000239,0.0,0.999706,3e-05,2.5e-05,0.0
Hospital_46,94,2,2,0.000283,0.0,0.999706,5e-06,6e-06,0.0
Hospital_46,95,2,2,0.000522,0.0,0.999469,2e-06,7e-06,0.0
Hospital_46,96,2,2,0.002234,0.0,0.997748,2e-06,1.6e-05,0.0
Hospital_46,97,2,2,0.001558,0.0,0.99841,6e-06,2.6e-05,0.0
Hospital_46,98,2,2,0.000686,0.0,0.999245,2.7e-05,4.3e-05,0.0
Hospital_46,99,2,2,0.008133,1e-06,0.99121,0.000134,0.000521,1e-06
Hospital_46,100,2,2,0.005464,0.0,0.994025,0.000101,0.000409,1e-06
Hospital_46,101,2,2,0.002347,0.0,0.997504,3.8e-05,0.000111,0.0
Hospital_46,102,2,2,0.002245,0.0,0.997574,4.3e-05,0.000137,0.0
Hospital_46,103,2,2,0.000887,0.0,0.999034,3e-05,4.8e-05,0.0
Hospital_46,104,2,2,0.00432,1e-06,0.995275,8.5e-05,0.000319,0.0
Hospital_46,105,2,2,0.000532,0.0,0.999452,2e-06,1.3e-05,0.0
Hospital_46,106,2,2,0.000284,0.0,0.999639,4.6e-05,3.1e-05,0.0
Hospital_46,107,2,2,0.000582,0.0,0.999296,2.9e-05,9.2e-05,0.0
Hospital_46,108,2,2,0.000182,0.0,0.999733,2.6e-05,5.8e-05,0.0
Hospital_46,109,2,2,0.000782,0.0,0.999173,1e-05,3.5e-05,0.0
Hospital_46,110,2,2,0.000363,0.0,0.999484,6.6e-05,8.7e-05,0.0
Hospital_46,111,2,2,0.000267,0.0,0.999653,2.8e-05,5.2e-05,0.0
Hospital_46,112,2,2,1.7e-05,0.0,0.999939,2.2e-05,2.1e-05,0.0
Hospital_46,113,2,2,2.1e-05,0.0,0.999944,1.5e-05,2e-05,0.0
Hospital_46,114,2,2,0.000216,0.0,0.999742,7e-06,3.4e-05,0.0
Hospital_46,115,2,2,2.3e-05,0.0,0.999895,5.2e-05,2.9e-05,0.0
Hospital_46,116,4,4,1e-06,2e-06,0.0,6.3e-05,0.99182,0.008114
Hospital_46,117,4,4,0.0,0.0,0.0,3e-05,0.999768,0.000202
Hospital_46,118,4,4,0.0,0.0,0.0,1e-05,0.999881,0.000109
Hospital_46,119,4,4,0.0,0.0,0.0,0.002597,0.996382,0.00102
Hospital_46,120,4,4,0.0,0.0,0.0,8.8e-05,0.999865,4.6e-05
Hospital_46,121,4,4,0.0,0.0,0.0,0.016468,0.983528,4e-06
Hospital_46,122,4,4,0.0,0.0,0.0,1.7e-05,0.999926,5.7e-05
Hospital_46,123,4,4,3e-06,0.0,0.0,0.000564,0.999414,1.9e-05
Hospital_46,124,4,4,0.0,0.0,0.0,9.6e-05,0.998891,0.001013
Hospital_46,125,4,4,0.0,0.0,0.0,0.000224,0.999603,0.000173
Hospital_46,126,4,4,0.0,0.0,0.0,0.000818,0.998813,0.000369
Hospital_46,127,4,4,0.0,0.0,0.0,2.7e-05,0.999917,5.6e-05
Hospital_46,128,4,4,0.0,0.0,0.0,4e-05,0.999812,0.000147
Hospital_46,129,4,4,0.0,0.0,0.0,2.6e-05,0.999395,0.000579
Hospital_46,130,4,5,0.000136,4e-06,0.0,3.2e-05,0.055211,0.944617
Hospital_46,131,4,4,0.0,0.0,0.0,6.9e-05,0.999867,6.4e-05
Hospital_46,132,4,4,1.2e-05,0.0,3e-06,0.001361,0.998035,0.00059
Hospital_46,133,4,4,0.0,0.0,0.0,1.6e-05,0.999902,8.3e-05
Hospital_46,134,4,4,0.0,0.0,0.0,1.6e-05,0.997408,0.002576
Hospital_46,135,4,4,0.0,0.0,0.0,0.000238,0.999115,0.000647
Hospital_46,136,4,4,0.0,0.0,0.0,0.000194,0.99971,9.6e-05
Hospital_46,137,4,4,0.0,0.0,0.0,0.000594,0.99925,0.000156
Hospital_46,138,4,4,0.0,0.0,0.0,1.2e-05,0.999912,7.6e-05
Hospital_46,139,4,4,0.0,0.0,0.0,4.1e-05,0.999848,0.000111
Hospital_46,140,4,4,0.0,0.0,0.000597,0.073424,0.925979,0.0
Hospital_46,141,4,4,4.6e-05,0.0,2e-06,0.004614,0.995098,0.00024
Hospital_46,142,4,4,0.0,0.0,0.0,0.000168,0.999804,2.7e-05
Hospital_46,143,4,4,0.0,0.0,0.0,3.3e-05,0.999903,6.4e-05
Hospital_46,144,4,4,0.0,0.0,0.0,6.1e-05,0.999588,0.00035
Hospital_46,145,4,4,0.0,0.0,0.0,4.9e-05,0.999816,0.000134
Hospital_46,146,5,5,5.9e-05,3.8e-05,0.0,0.0,0.000103,0.9998
Hospital_46,147,5,5,8e-05,7e-06,0.0,1e-06,0.001561,0.998352
Hospital_46,148,5,5,0.000149,0.0,0.0,3e-06,0.045602,0.954246
Hospital_46,149,5,5,1e-06,0.0,0.0,2e-06,0.000745,0.999253
Hospital_46,150,5,5,1e-06,2e-06,2e-06,9e-06,1.3e-05,0.999972
Hospital_46,151,5,5,0.004953,0.00013,0.0,1e-06,0.005122,0.989795
Hospital_46,152,5,5,0.000193,0.000145,0.0,0.0,0.001662,0.998
Hospital_46,153,5,5,2e-06,2e-06,0.0,2e-06,1.4e-05,0.999981
Hospital_46,154,5,5,2e-06,2.6e-05,1.5e-05,1.1e-05,6.3e-05,0.999884
Hospital_46,155,5,5,0.0,1e-06,1e-06,2e-06,9e-06,0.999986
Hospital_46,156,5,5,0.000171,1.8e-05,0.0,9e-06,0.025321,0.974482
Hospital_46,157,5,5,0.0,3e-06,3e-06,8e-06,1.5e-05,0.99997
Hospital_46,158,5,5,0.0,0.0,0.0,8e-06,2e-05,0.999972
Hospital_46,159,5,5,0.00029,0.000943,0.0,1e-06,0.000227,0.998539
Hospital_46,160,5,5,3.5e-05,0.000143,0.0,1e-06,4.3e-05,0.999778
Hospital_46,161,5,5,6.6e-05,3.1e-05,0.0,3e-06,0.000574,0.999326
Hospital_46,162,5,5,0.000327,0.228993,1.3e-05,6.6e-05,0.010166,0.760435
Hospital_46,163,5,5,0.000115,0.000116,0.0,2e-05,0.016289,0.983461
Hospital_46,164,5,5,7.8e-05,1e-06,0.0,1e-06,0.017924,0.981996
Hospital_46,165,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999995
Hospital_46,166,5,5,6.1e-05,2e-06,0.0,1e-06,0.007643,0.992293
Hospital_46,167,5,5,2.8e-05,1e-06,0.0,1e-06,0.002754,0.997215
Hospital_46,168,5,5,1e-06,0.0,0.0,0.0,2e-06,0.999996
Hospital_46,169,5,5,0.001013,9e-06,0.0,2e-06,0.002868,0.996108
Hospital_46,170,5,5,1e-06,2e-06,1e-06,5e-06,6e-06,0.999986
Hospital_46,171,5,5,2e-06,2e-06,1e-06,7e-06,1.8e-05,0.999969
Hospital_46,172,5,5,0.000197,1e-06,0.0,3e-06,0.003204,0.996595
Hospital_46,173,5,5,4e-06,2.9e-05,1e-06,5e-06,2.8e-05,0.999933
Hospital_46,174,5,5,7.6e-05,1.4e-05,0.0,1e-06,0.001471,0.998437
Hospital_46,175,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_47,0,0,0,0.997599,0.001292,0.000804,1e-06,4.4e-05,0.00026
Hospital_47,1,0,0,0.999165,3.4e-05,0.000391,1.3e-05,0.0003,9.7e-05
Hospital_47,2,0,0,0.999881,7.2e-05,2.4e-05,0.0,1.5e-05,8e-06
Hospital_47,3,0,0,0.999933,1e-05,2.5e-05,1e-06,2.2e-05,9e-06
Hospital_47,4,0,0,0.998472,6.7e-05,0.000744,2.4e-05,0.000471,0.000222
Hospital_47,5,0,0,0.999969,5e-06,1.8e-05,0.0,3e-06,4e-06
Hospital_47,6,0,0,0.999897,4e-06,1.9e-05,2e-06,6.9e-05,9e-06
Hospital_47,7,0,0,0.999545,1e-06,7.7e-05,8e-06,0.000363,5e-06
Hospital_47,8,0,0,0.999973,4e-06,1.7e-05,0.0,3e-06,3e-06
Hospital_47,9,0,0,0.99992,4e-06,1.7e-05,1e-06,5e-05,8e-06
Hospital_47,10,0,0,0.999989,1e-06,5e-06,0.0,4e-06,1e-06
Hospital_47,11,0,0,0.999946,2e-06,1e-05,1e-06,3.6e-05,5e-06
Hospital_47,12,0,0,0.999887,3e-06,2.1e-05,2e-06,7.8e-05,9e-06
Hospital_47,13,0,0,0.999912,2e-06,5.8e-05,1e-06,2.5e-05,3e-06
Hospital_47,14,0,0,0.99997,5e-06,1.8e-05,0.0,4e-06,3e-06
Hospital_47,15,0,0,0.99995,1e-06,4e-05,1e-06,8e-06,1e-06
Hospital_47,16,0,0,0.999803,6e-06,0.000133,1e-06,5.3e-05,6e-06
Hospital_47,17,0,0,0.999313,4e-06,0.000491,8e-06,0.000177,7e-06
Hospital_47,18,0,0,0.999916,1e-06,7e-05,1e-06,1.1e-05,1e-06
Hospital_47,19,0,0,0.980502,3e-06,0.018268,0.000102,0.001009,0.000116
Hospital_47,20,0,0,0.997572,0.001648,0.00036,1e-06,2.3e-05,0.000396
Hospital_47,21,0,0,0.999509,0.000267,0.000184,1e-06,1.2e-05,2.7e-05
Hospital_47,22,0,0,0.999206,0.000375,0.000393,1e-06,1.6e-05,9e-06
Hospital_47,23,0,0,0.99952,1.5e-05,0.000128,1.1e-05,0.00027,5.6e-05
Hospital_47,24,0,0,0.99951,1.6e-05,0.000138,1.2e-05,0.000264,6e-05
Hospital_47,25,0,0,0.999729,7e-06,0.000222,5e-06,3.2e-05,5e-06
Hospital_47,26,0,0,0.99926,2e-05,0.00021,2.2e-05,0.000384,0.000103
Hospital_47,27,0,0,0.988631,1.2e-05,0.010908,0.000143,0.000289,1.7e-05
Hospital_47,28,0,0,0.999292,3e-05,0.000142,1.5e-05,0.000382,0.000139
Hospital_47,29,0,0,0.999322,1.4e-05,0.000161,1.2e-05,0.000403,8.8e-05
Hospital_47,30,1,1,4.6e-05,0.986366,0.0,1e-06,8.9e-05,0.013498
Hospital_47,31,1,1,0.000279,0.975881,2.1e-05,8.4e-05,0.006108,0.017628
Hospital_47,32,1,1,3.2e-05,0.999964,0.0,0.0,1e-06,3e-06
Hospital_47,33,1,1,1.1e-05,0.999331,0.0,0.0,7e-06,0.00065
Hospital_47,34,1,1,0.000243,0.781911,6e-06,1.7e-05,0.002926,0.214898
Hospital_47,35,1,1,0.00027,0.763171,6e-06,1.7e-05,0.002892,0.233643
Hospital_47,36,1,1,0.000216,0.828555,5e-06,1.3e-05,0.00219,0.169022
Hospital_47,37,1,1,4.9e-05,0.999903,0.0,0.0,1e-06,4.7e-05
Hospital_47,38,1,1,7e-06,0.999968,0.0,0.0,1e-06,2.4e-05
Hospital_47,39,1,1,3e-05,0.999943,0.0,0.0,1e-06,2.6e-05
