hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_45,118,4,4,0.0,0.0,0.0,4.3e-05,0.999409,0.000548
Hospital_45,119,4,4,0.0,0.0,0.0,7.9e-05,0.999736,0.000184
Hospital_45,120,4,4,0.0,0.0,0.019004,0.442893,0.538104,0.0
Hospital_45,121,4,4,0.0,0.0,0.0,0.000142,0.999822,3.6e-05
Hospital_45,122,4,4,0.0,0.0,0.0,7.7e-05,0.999764,0.000159
Hospital_45,123,4,4,0.0,0.0,0.0,0.000385,0.999496,0.000119
Hospital_45,124,4,4,0.0,0.0,0.0,0.000455,0.999424,0.000121
Hospital_45,125,4,4,0.0,0.0,0.0,0.00648,0.993458,6.3e-05
Hospital_45,126,4,4,0.0,0.0,0.0,0.000335,0.999167,0.000497
Hospital_45,127,4,4,0.0,0.0,0.0,0.00053,0.999401,6.9e-05
Hospital_45,128,4,4,0.0,0.0,0.0,0.000152,0.998641,0.001207
Hospital_45,129,4,4,0.0,0.0,0.0,0.006248,0.993744,8e-06
Hospital_45,130,4,4,0.0,0.0,0.0,8.4e-05,0.999847,6.9e-05
Hospital_45,131,4,4,0.0,0.0,0.0,0.000273,0.999668,5.9e-05
Hospital_45,132,4,4,0.0,0.0,0.0,0.00011,0.998762,0.001128
Hospital_45,133,4,4,2e-06,0.000271,0.00086,0.087523,0.907916,0.003428
Hospital_45,134,4,4,0.0,0.0,0.0,0.000318,0.997045,0.002637
Hospital_45,135,4,4,0.0,0.0,0.0,4.7e-05,0.999111,0.000842
Hospital_45,136,4,4,0.0,0.0,0.0,0.000498,0.999395,0.000107
Hospital_45,137,4,4,0.0,0.0,0.0,0.000448,0.999408,0.000144
Hospital_45,138,4,4,0.0,0.0,0.0,0.000633,0.999333,3.3e-05
Hospital_45,139,4,4,0.0,0.0,0.0,0.000435,0.999322,0.000243
Hospital_45,140,4,4,0.0,0.0,0.0,4.4e-05,0.999655,0.0003
Hospital_45,141,4,4,0.0,0.0,0.0,0.000611,0.99909,0.000299
Hospital_45,142,4,4,0.0,0.0,0.0,0.000225,0.9997,7.5e-05
Hospital_45,143,4,4,0.0,0.0,0.0,0.000718,0.999259,2.3e-05
Hospital_45,144,4,4,0.0,0.0,0.0,5.8e-05,0.999516,0.000426
Hospital_45,145,4,4,0.0,0.0,0.0,8.3e-05,0.999841,7.6e-05
Hospital_45,146,5,5,0.000126,1e-06,0.0,8e-06,0.193329,0.806535
Hospital_45,147,5,5,8.6e-05,0.000274,1.4e-05,0.00075,0.0061,0.992776
Hospital_45,148,5,5,1.4e-05,2.9e-05,0.0,1.6e-05,0.008753,0.991187
Hospital_45,149,5,5,0.000325,3.9e-05,0.0,4.5e-05,0.095146,0.904445
Hospital_45,150,5,5,0.000127,0.000178,0.0,2e-06,0.003411,0.996282
Hospital_45,151,5,5,1.2e-05,2.6e-05,0.0,1e-06,0.000881,0.99908
Hospital_45,152,5,5,7.5e-05,0.011357,1.9e-05,0.000297,0.001835,0.986417
Hospital_45,153,5,5,5.9e-05,0.007804,1.6e-05,0.000278,0.001893,0.989951
Hospital_45,154,5,5,1e-05,0.001033,1e-05,0.000227,0.001007,0.997712
Hospital_45,155,5,5,2.7e-05,0.002979,2.5e-05,0.000424,0.002356,0.994188
Hospital_45,156,5,5,0.0,2e-06,0.0,2e-05,0.010264,0.989713
Hospital_45,157,5,5,2.5e-05,7e-06,0.0,3e-06,0.005465,0.9945
Hospital_45,158,5,5,1.7e-05,3e-06,0.0,0.0,0.003748,0.996231
Hospital_45,159,5,5,3e-06,7e-06,0.0,2.8e-05,0.001009,0.998953
Hospital_45,160,5,5,0.0,1e-06,0.0,4.6e-05,0.00168,0.998273
Hospital_45,161,5,5,0.000311,0.001254,0.0,0.000105,0.069214,0.929116
Hospital_45,162,5,5,8.8e-05,0.001621,3e-06,0.000199,0.001582,0.996508
Hospital_45,163,5,5,1e-06,8e-06,0.0,3.6e-05,0.000746,0.999208
Hospital_45,164,5,5,0.0,1e-06,0.0,2.9e-05,0.000249,0.999721
Hospital_45,165,5,5,0.000126,0.000208,0.0,3e-06,0.013574,0.986089
Hospital_45,166,5,5,2e-06,1.3e-05,0.0,8e-06,0.003229,0.996747
Hospital_45,167,5,5,3e-06,4e-06,0.0,2e-06,0.00199,0.998001
Hospital_45,168,5,5,2e-06,1.5e-05,0.0,1e-05,0.001131,0.998842
Hospital_45,169,5,5,1e-06,1e-05,0.0,2e-06,0.000143,0.999844
Hospital_45,170,5,5,2.1e-05,4.2e-05,0.0,2e-06,0.004875,0.99506
Hospital_45,171,5,5,0.000353,4e-05,0.0,9e-06,0.058965,0.940633
Hospital_45,172,5,5,2e-06,2e-06,0.0,1e-06,0.00149,0.998505
Hospital_45,173,5,5,0.000151,0.000826,0.000673,0.022408,0.012454,0.963488
Hospital_45,174,5,5,0.000199,0.000327,0.0,3e-06,0.017425,0.982046
Hospital_45,175,5,5,0.000392,3e-05,0.0,7e-06,0.046711,0.95286
Hospital_46,0,0,0,0.999245,1e-05,0.000438,4e-06,0.000291,1.4e-05
Hospital_46,1,0,0,0.999931,2e-06,1.6e-05,0.0,4.6e-05,5e-06
Hospital_46,2,0,0,0.999759,3e-06,3.2e-05,2e-06,0.000191,1.4e-05
Hospital_46,3,0,0,0.999743,7e-06,0.000148,1e-06,9.6e-05,5e-06
Hospital_46,4,0,0,0.999469,3.1e-05,0.000215,5e-06,0.000239,4.2e-05
Hospital_46,5,0,0,0.998574,1.5e-05,0.000546,8e-06,0.000778,7.9e-05
Hospital_46,6,0,0,0.998831,5e-06,0.000197,6e-06,0.000906,5.5e-05
Hospital_46,7,0,0,0.996929,0.000959,0.001933,1e-05,7.6e-05,9.4e-05
Hospital_46,8,0,0,0.984695,9e-06,0.009595,0.000134,0.005427,0.000141
Hospital_46,9,0,0,0.999928,1e-06,3.1e-05,0.0,3.5e-05,3e-06
Hospital_46,10,0,0,0.995312,3.3e-05,0.00412,3.6e-05,0.000474,2.5e-05
Hospital_46,11,0,0,0.997845,3.6e-05,0.00057,2.7e-05,0.001423,9.9e-05
Hospital_46,12,0,0,0.998329,3e-05,0.001418,1.1e-05,0.000196,1.6e-05
Hospital_46,13,0,0,0.994996,3.5e-05,0.004415,3.6e-05,0.00049,2.7e-05
Hospital_46,14,0,0,0.998512,0.001029,0.000381,2e-06,3.7e-05,3.8e-05
Hospital_46,15,0,0,0.996805,0.002259,0.000641,5e-06,8.3e-05,0.000206
Hospital_46,16,0,0,0.999191,3.4e-05,0.000395,8e-06,0.000323,4.9e-05
Hospital_46,17,0,0,0.998505,0.000553,0.000816,6e-06,8e-05,3.9e-05
Hospital_46,18,0,0,0.998893,4.7e-05,0.000757,9e-06,0.000253,4.1e-05
Hospital_46,19,0,0,0.996645,0.00232,0.000724,6e-06,8.7e-05,0.000219
Hospital_46,20,0,0,0.997092,7.1e-05,0.000982,4.4e-05,0.00167,0.000142
Hospital_46,21,0,0,0.989077,4.9e-05,0.01003,5.4e-05,0.000754,3.6e-05
Hospital_46,22,0,0,0.995692,0.003344,0.000614,6e-06,8.8e-05,0.000257
Hospital_46,23,0,0,0.998261,6.4e-05,0.000649,2.2e-05,0.000897,0.000108
Hospital_46,24,0,0,0.998811,3e-05,0.00088,1.1e-05,0.00025,1.9e-05
Hospital_46,25,0,0,0.997845,0.000864,0.001178,6e-06,7.7e-05,3e-05
Hospital_46,26,0,0,0.999376,2.4e-05,0.000488,4e-06,9.4e-05,1.4e-05
Hospital_46,27,0,0,0.998487,0.000499,0.000943,4e-06,5e-05,1.7e-05
Hospital_46,28,0,0,0.998989,0.000262,0.000511,6e-06,9.4e-05,0.000138
Hospital_46,29,0,0,0.999357,3.6e-05,0.000424,3e-06,0.000154,2.6e-05
Hospital_46,30,1,1,2.7e-05,0.995045,1e-06,2e-06,4.3e-05,0.004881
Hospital_46,31,1,1,4.2e-05,0.976896,2e-06,8e-06,0.000131,0.022921
Hospital_46,32,1,1,4e-05,0.740728,2e-06,2.5e-05,0.001156,0.258048
Hospital_46,33,1,1,1.1e-05,0.999304,0.0,0.0,5e-06,0.00068
Hospital_46,34,1,1,1.7e-05,0.984654,1e-06,2e-06,4.5e-05,0.01528
Hospital_46,35,1,1,1.4e-05,0.990587,0.0,1e-06,2.7e-05,0.00937
Hospital_46,36,1,1,3e-05,0.966915,1e-06,5e-06,0.000119,0.03293
Hospital_46,37,1,1,9.5e-05,0.999255,0.0,0.0,6e-06,0.000645
Hospital_46,38,1,1,6e-06,0.999802,0.0,0.0,1e-06,0.000191
Hospital_46,39,1,1,1.3e-05,0.999831,0.0,0.0,1e-06,0.000156
Hospital_46,40,1,1,1.4e-05,0.99984,0.0,0.0,1e-06,0.000145
Hospital_46,41,1,1,1.7e-05,0.999818,0.0,0.0,1e-06,0.000164
Hospital_46,42,1,1,1.5e-05,0.999788,0.0,0.0,1e-06,0.000196
Hospital_46,43,1,1,8e-06,0.999927,0.0,0.0,0.0,6.4e-05
Hospital_46,44,1,1,2.8e-05,0.982372,2e-06,5e-06,0.00012,0.017474
Hospital_46,45,1,1,2.5e-05,0.977594,1e-06,4e-06,9.9e-05,0.022277
Hospital_46,46,1,1,2.6e-05,0.986253,1e-06,3e-06,5.8e-05,0.01366
Hospital_46,47,1,1,1.5e-05,0.996019,0.0,1e-06,1.5e-05,0.00395
Hospital_46,48,1,1,2.6e-05,0.969601,1e-06,4e-06,0.000112,0.030256
Hospital_46,49,1,1,3.8e-05,0.999517,0.0,0.0,1e-06,0.000444
Hospital_46,50,1,1,3.4e-05,0.99964,0.0,0.0,1e-06,0.000325
Hospital_46,51,1,1,0.000111,0.995468,0.0,0.0,1.2e-05,0.004409
Hospital_46,52,1,1,0.000497,0.956962,0.0,1e-06,0.000133,0.042406
Hospital_46,53,1,1,0.000368,0.979082,0.0,1e-06,6.5e-05,0.020484
Hospital_46,54,1,1,8.1e-05,0.8556,6e-06,9e-05,0.001352,0.14287
Hospital_46,55,1,1,1.1e-05,0.999689,0.0,0.0,1e-06,0.0003
Hospital_46,56,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_46,57,3,3,0.0,0.0,6e-06,0.99996,3.4e-05,0.0
Hospital_46,58,3,3,0.0,0.0,0.0,0.999955,4.5e-05,0.0
Hospital_46,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,60,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,61,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_46,62,3,3,0.0,0.0,0.0,0.999952,4.8e-05,0.0
Hospital_46,63,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_46,64,3,3,0.0,0.0,1.1e-05,0.99959,0.000399,0.0
Hospital_46,65,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,67,3,3,0.0,0.0,0.0,0.999872,0.000127,0.0
Hospital_46,68,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_46,69,3,3,0.0,0.0,3e-06,0.999924,7.3e-05,0.0
Hospital_46,70,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,71,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_46,72,3,3,0.0,0.0,0.0,0.580938,0.419062,1e-06
Hospital_46,73,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_46,74,3,3,0.0,0.0,1e-06,0.999996,3e-06,0.0
Hospital_46,75,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_46,76,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,77,3,3,0.0,0.0,0.0,0.999972,2.8e-05,0.0
Hospital_46,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,79,3,3,0.0,0.0,2e-06,0.999576,0.000423,0.0
Hospital_46,80,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_46,81,3,4,0.0,0.0,0.0,0.350591,0.649407,1e-06
Hospital_46,82,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_46,83,3,3,0.0,0.0,0.0,0.999918,8.2e-05,0.0
Hospital_46,84,3,3,0.0,0.0,0.0,0.999937,6.3e-05,0.0
Hospital_46,85,3,3,0.0,0.0,2e-06,0.999991,7e-06,0.0
Hospital_46,86,2,2,0.00154,4e-06,0.997862,0.000222,0.000371,0.0
Hospital_46,87,2,2,0.000884,3e-06,0.99873,0.000185,0.000198,0.0
Hospital_46,88,2,2,0.000747,2e-06,0.998859,0.000259,0.000133,0.0
Hospital_46,89,2,2,0.010999,9e-06,0.988279,0.000208,0.000504,2e-06
Hospital_46,90,2,2,0.002411,4e-06,0.996874,0.000314,0.000396,2e-06
Hospital_46,91,2,2,0.008124,5e-06,0.991,0.000312,0.000557,2e-06
Hospital_46,92,2,2,0.001005,1e-06,0.998662,0.000187,0.000144,1e-06
Hospital_46,93,2,2,0.000733,2e-06,0.998455,0.000458,0.000351,1e-06
Hospital_46,94,2,2,0.001595,1e-06,0.998155,0.000115,0.000133,0.0
Hospital_46,95,2,2,0.003401,2e-06,0.996359,8.2e-05,0.000155,0.0
Hospital_46,96,2,2,0.010971,2e-06,0.988687,7.6e-05,0.000263,0.0
Hospital_46,97,2,2,0.004343,3e-06,0.995185,0.000159,0.000309,1e-06
Hospital_46,98,2,2,0.001294,2e-06,0.998023,0.000305,0.000376,1e-06
Hospital_46,99,2,2,0.007756,5e-06,0.989399,0.000789,0.002049,2e-06
Hospital_46,100,2,2,0.006097,4e-06,0.991434,0.000695,0.001768,2e-06
Hospital_46,101,2,2,0.00377,2e-06,0.995143,0.000351,0.000733,1e-06
Hospital_46,102,2,2,0.003367,3e-06,0.995434,0.000394,0.000802,1e-06
Hospital_46,103,2,2,0.001545,1e-06,0.997841,0.000265,0.000346,1e-06
Hospital_46,104,2,2,0.004981,4e-06,0.99309,0.000587,0.001336,2e-06
Hospital_46,105,2,2,0.003134,3e-06,0.996528,0.000113,0.000221,1e-06
Hospital_46,106,2,2,0.000617,1e-06,0.998663,0.000407,0.000312,0.0
Hospital_46,107,2,2,0.001177,2e-06,0.997741,0.0004,0.000679,1e-06
Hospital_46,108,2,2,0.0004,1e-06,0.99882,0.000341,0.000437,1e-06
Hospital_46,109,2,2,0.001796,2e-06,0.99781,0.000144,0.000249,0.0
Hospital_46,110,2,2,0.000522,1e-06,0.998512,0.000472,0.000493,0.0
Hospital_46,111,2,2,0.00047,1e-06,0.998798,0.000303,0.000428,0.0
Hospital_46,112,2,2,0.000101,1e-06,0.998811,0.000739,0.000348,1e-06
Hospital_46,113,2,2,0.000141,1e-06,0.998932,0.000584,0.000342,1e-06
Hospital_46,114,2,2,0.001127,3e-06,0.99838,0.000194,0.000296,0.0
Hospital_46,115,2,2,9.8e-05,1e-06,0.998057,0.001352,0.000491,1e-06
Hospital_46,116,4,4,0.0,2e-06,0.0,0.001078,0.994587,0.004332
Hospital_46,117,4,4,0.0,0.0,0.0,0.000193,0.999509,0.000298
Hospital_46,118,4,4,0.0,0.0,0.0,6.4e-05,0.999748,0.000188
Hospital_46,119,4,4,0.0,0.0,0.0,0.006226,0.991821,0.001952
Hospital_46,120,4,4,0.0,0.0,0.0,0.000396,0.999544,6e-05
Hospital_46,121,4,4,0.0,0.0,0.0,0.024227,0.975767,6e-06
Hospital_46,122,4,4,0.0,0.0,0.0,0.000158,0.999757,8.5e-05
Hospital_46,123,4,4,1.4e-05,0.0,0.0,0.001329,0.998633,2.4e-05
Hospital_46,124,4,4,0.0,0.0,0.0,0.000217,0.998488,0.001294
Hospital_46,125,4,4,0.0,0.0,0.0,0.000946,0.998857,0.000197
Hospital_46,126,4,4,0.0,0.0,0.0,0.002921,0.99677,0.000309
Hospital_46,127,4,4,0.0,0.0,0.0,0.000169,0.999759,7.3e-05
Hospital_46,128,4,4,0.0,0.0,0.0,0.000292,0.999469,0.00024
Hospital_46,129,4,4,0.0,0.0,0.0,7.1e-05,0.999043,0.000885
Hospital_46,130,4,5,0.000288,6.2e-05,0.0,4.2e-05,0.065425,0.934184
Hospital_46,131,4,4,0.0,0.0,0.0,0.000402,0.99951,8.7e-05
Hospital_46,132,4,4,0.000592,0.0,4e-06,0.001212,0.997577,0.000616
Hospital_46,133,4,4,0.0,0.0,0.0,7.2e-05,0.999787,0.000141
Hospital_46,134,4,4,0.0,0.0,0.0,5.2e-05,0.99371,0.006238
Hospital_46,135,4,4,0.0,0.0,0.0,0.000452,0.998788,0.00076
Hospital_46,136,4,4,0.0,0.0,0.0,0.000739,0.999136,0.000126
Hospital_46,137,4,4,0.0,0.0,0.0,0.000776,0.99914,8.4e-05
Hospital_46,138,4,4,0.0,0.0,0.0,8.1e-05,0.999781,0.000138
Hospital_46,139,4,4,0.0,0.0,0.0,0.000205,0.999643,0.000151
Hospital_46,140,4,3,0.0,0.0,0.009928,0.543816,0.446256,0.0
Hospital_46,141,4,4,0.000333,0.0,2e-06,0.004459,0.995022,0.000184
Hospital_46,142,4,4,0.0,0.0,0.0,0.001157,0.998817,2.6e-05
Hospital_46,143,4,4,0.0,0.0,0.0,0.00015,0.999712,0.000138
Hospital_46,144,4,4,0.0,0.0,0.0,0.000166,0.999362,0.000472
Hospital_46,145,4,4,0.0,0.0,0.0,0.000181,0.99966,0.000159
Hospital_46,146,5,5,9.2e-05,0.000249,0.0,0.0,0.001316,0.998343
Hospital_46,147,5,5,5.5e-05,2.4e-05,0.0,4e-06,0.006509,0.993408
Hospital_46,148,5,5,0.000358,3e-06,0.0,1.6e-05,0.176557,0.823067
Hospital_46,149,5,5,1.5e-05,6e-06,0.0,9e-06,0.015564,0.984405
Hospital_46,150,5,5,9e-06,0.000101,3e-06,0.000287,0.000731,0.998868
Hospital_46,151,5,5,0.002811,0.000155,0.0,2e-06,0.025619,0.971413
Hospital_46,152,5,5,0.000265,0.000484,0.0,3e-06,0.010153,0.989096
Hospital_46,153,5,5,1.7e-05,6.6e-05,0.0,5.2e-05,0.001044,0.99882
Hospital_46,154,5,5,1.2e-05,0.001316,1.5e-05,0.000331,0.001424,0.996901
Hospital_46,155,5,5,3e-06,0.0001,2e-06,9.9e-05,0.00042,0.999376
Hospital_46,156,5,5,0.000272,0.000116,0.0,5.9e-05,0.072493,0.92706
Hospital_46,157,5,5,6e-06,0.0002,3e-06,0.000202,0.000527,0.999061
Hospital_46,158,5,5,2e-06,2e-06,0.0,9.4e-05,0.001172,0.99873
Hospital_46,159,5,5,0.000173,0.003167,0.0,5e-06,0.002572,0.994082
Hospital_46,160,5,5,6.4e-05,0.001938,0.0,9e-06,0.001033,0.996956
Hospital_46,161,5,5,0.00018,0.000142,0.0,1.1e-05,0.006613,0.993054
Hospital_46,162,5,1,0.000216,0.541074,2.4e-05,0.000201,0.005274,0.453212
Hospital_46,163,5,5,9.8e-05,0.000894,0.0,0.00014,0.025718,0.973149
Hospital_46,164,5,5,0.000236,9e-06,0.0,9e-06,0.071265,0.928481
Hospital_46,165,5,5,1e-06,2.3e-05,0.0,4e-05,0.00033,0.999606
Hospital_46,166,5,5,0.000114,1e-05,0.0,4e-06,0.037771,0.962099
Hospital_46,167,5,5,2.7e-05,6e-06,0.0,6e-06,0.01246,0.987501
Hospital_46,168,5,5,6e-06,2.3e-05,0.0,6e-06,0.000402,0.999564
Hospital_46,169,5,5,0.000739,1.1e-05,0.0,1e-06,0.015873,0.983376
Hospital_46,170,5,5,6e-06,9.7e-05,1e-06,0.000139,0.000374,0.999382
Hospital_46,171,5,5,2.3e-05,7.5e-05,1e-06,0.000163,0.001138,0.9986
Hospital_46,172,5,5,0.000117,2e-06,0.0,5e-06,0.019697,0.980178
Hospital_46,173,5,5,1.8e-05,0.000808,1e-06,9.3e-05,0.000709,0.99837
Hospital_46,174,5,5,6.1e-05,5.9e-05,0.0,6e-06,0.008255,0.991618
Hospital_46,175,5,5,3e-06,2.8e-05,0.0,4e-06,9.7e-05,0.999869
Hospital_47,0,0,0,0.996629,0.001495,0.001579,9e-06,0.000152,0.000136
Hospital_47,1,0,0,0.996909,7.6e-05,0.001798,3.3e-05,0.001079,0.000105
Hospital_47,2,0,0,0.999829,6.9e-05,6.2e-05,0.0,3.3e-05,8e-06
Hospital_47,3,0,0,0.999725,1.8e-05,0.0001,2e-06,0.000133,2.2e-05
Hospital_47,4,0,0,0.995212,0.00013,0.002878,5.9e-05,0.001541,0.00018
Hospital_47,5,0,0,0.999921,7e-06,3.7e-05,1e-06,2.6e-05,9e-06
Hospital_47,6,0,0,0.999579,8e-06,8.2e-05,3e-06,0.000309,1.9e-05
Hospital_47,7,0,0,0.99873,3e-06,0.000211,1.1e-05,0.00103,1.4e-05
Hospital_47,8,0,0,0.999928,6e-06,3.4e-05,1e-06,2.4e-05,7e-06
Hospital_47,9,0,0,0.999669,7e-06,7.1e-05,2e-06,0.000234,1.7e-05
Hospital_47,10,0,0,0.999941,2e-06,1.4e-05,0.0,3.7e-05,6e-06
Hospital_47,11,0,0,0.999772,5e-06,4.1e-05,1e-06,0.000169,1.2e-05
Hospital_47,12,0,0,0.999561,7e-06,8.1e-05,3e-06,0.000329,1.8e-05
Hospital_47,13,0,0,0.999861,2e-06,5.8e-05,1e-06,7.4e-05,4e-06
Hospital_47,14,0,0,0.99993,6e-06,3.3e-05,0.0,2.5e-05,6e-06
Hospital_47,15,0,0,0.999932,1e-06,3.4e-05,0.0,3e-05,2e-06
Hospital_47,16,0,0,0.999646,9e-06,0.000205,1e-06,0.000131,8e-06
Hospital_47,17,0,0,0.998054,1.4e-05,0.001198,1.7e-05,0.000695,2.2e-05
Hospital_47,18,0,0,0.999894,2e-06,5.7e-05,1e-06,4.3e-05,3e-06
Hospital_47,19,0,0,0.985407,1e-05,0.010439,0.000116,0.003904,0.000124
Hospital_47,20,0,0,0.996801,0.002301,0.000615,5e-06,8.1e-05,0.000196
Hospital_47,21,0,0,0.998545,0.000649,0.000691,5e-06,6.4e-05,4.6e-05
Hospital_47,22,0,0,0.998392,0.000616,0.000907,5e-06,5.9e-05,2.1e-05
Hospital_47,23,0,0,0.998117,3.9e-05,0.000666,2.1e-05,0.001081,7.5e-05
Hospital_47,24,0,0,0.997993,4.2e-05,0.00073,2.4e-05,0.001129,8.2e-05
Hospital_47,25,0,0,0.998801,2.6e-05,0.000877,1.1e-05,0.000262,2.2e-05
Hospital_47,26,0,0,0.997237,5e-05,0.000983,4.1e-05,0.001574,0.000116
Hospital_47,27,0,0,0.98397,3e-05,0.014144,0.000126,0.001677,5.2e-05
Hospital_47,28,0,0,0.997563,6.6e-05,0.000797,3e-05,0.001407,0.000136
Hospital_47,29,0,0,0.998098,2.8e-05,0.000673,1.9e-05,0.001114,6.7e-05
Hospital_47,30,1,1,2.2e-05,0.974244,1e-06,3e-06,8.5e-05,0.025645
Hospital_47,31,1,1,0.000379,0.950911,3.6e-05,0.000267,0.003236,0.045171
Hospital_47,32,1,1,9.6e-05,0.999876,0.0,0.0,2e-06,2.6e-05
Hospital_47,33,1,1,9e-06,0.99783,0.0,0.0,7e-06,0.002153
Hospital_47,34,1,1,0.000112,0.809892,8e-06,5.4e-05,0.001517,0.188418
Hospital_47,35,1,1,0.000122,0.78561,9e-06,6.1e-05,0.001755,0.212445
Hospital_47,36,1,1,0.000106,0.83234,7e-06,4.1e-05,0.001276,0.16623
Hospital_47,37,1,1,8.8e-05,0.999335,0.0,0.0,5e-06,0.000571
Hospital_47,38,1,1,4e-06,0.999872,0.0,0.0,1e-06,0.000123
Hospital_47,39,1,1,1.7e-05,0.999847,0.0,0.0,1e-06,0.000136
Hospital_47,40,1,1,1.6e-05,0.999924,0.0,0.0,0.0,6e-05
Hospital_47,41,1,1,1.7e-05,0.997512,0.0,1e-06,1.6e-05,0.002454
Hospital_47,42,1,1,6.1e-05,0.990815,1e-06,3e-06,5.8e-05,0.009063
Hospital_47,43,1,1,2.2e-05,0.999568,0.0,0.0,1e-06,0.000409
Hospital_47,44,1,1,4.2e-05,0.995156,0.0,1e-06,2.3e-05,0.004778
Hospital_47,45,1,1,4.8e-05,0.997566,0.0,0.0,6e-06,0.002379
Hospital_47,46,1,1,3e-06,0.999496,0.0,0.0,1e-06,0.0005
Hospital_47,47,1,1,3.4e-05,0.955231,2e-06,1e-05,0.000245,0.044479
Hospital_47,48,1,1,1.2e-05,0.997745,0.0,0.0,9e-06,0.002233
Hospital_47,49,1,1,1e-05,0.995851,0.0,0.0,6e-06,0.004133
Hospital_47,50,1,1,2e-06,0.999897,0.0,0.0,0.0,0.0001
Hospital_47,51,1,1,3e-05,0.99673,1e-06,2e-06,3.3e-05,0.003204
Hospital_47,52,1,1,3e-05,0.999917,0.0,0.0,0.0,5.2e-05
Hospital_47,53,1,1,7e-06,0.999969,0.0,0.0,0.0,2.4e-05
Hospital_47,54,1,1,2.4e-05,0.999917,0.0,0.0,0.0,5.9e-05
Hospital_47,55,1,1,1.2e-05,0.999926,0.0,0.0,0.0,6.2e-05
Hospital_47,56,3,3,0.0,0.0,1e-06,0.999972,2.6e-05,0.0
Hospital_47,57,3,3,0.0,0.0,7.7e-05,0.999237,0.000686,0.0
Hospital_47,58,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_47,59,3,3,0.0,0.0,1e-06,0.999988,1.1e-05,0.0
Hospital_47,60,3,3,0.0,0.0,0.0,0.999607,0.000393,0.0
Hospital_47,61,3,3,0.0,0.0,3e-06,0.999995,1e-06,0.0
Hospital_47,62,3,3,0.0,0.0,1e-05,0.999988,1e-06,0.0
Hospital_47,63,3,3,0.0,0.0,3e-06,0.999968,2.9e-05,0.0
Hospital_47,64,3,3,0.0,0.0,1e-06,0.999989,9e-06,0.0
Hospital_47,65,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_47,66,3,3,0.0,0.0,4e-06,0.999948,4.8e-05,0.0
Hospital_47,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,68,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,69,3,3,0.0,0.0,0.0,0.99999,9e-06,0.0
Hospital_47,70,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_47,71,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_47,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,73,3,3,0.0,0.0,0.0,0.995454,0.004546,0.0
Hospital_47,74,3,3,0.0,0.0,0.0,0.999994,5e-06,0.0
Hospital_47,75,3,3,0.0,0.0,4e-06,0.999956,3.9e-05,0.0
Hospital_47,76,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_47,77,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_47,78,3,3,0.0,0.0,0.0,0.999968,3.2e-05,0.0
Hospital_47,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,80,3,3,0.0,0.0,0.0,0.999965,3.5e-05,0.0
Hospital_47,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,82,3,3,0.0,0.0,0.0,0.999981,1.8e-05,0.0
Hospital_47,83,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_47,84,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_47,85,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,86,2,2,0.019183,7e-06,0.980398,9.3e-05,0.000318,1e-06
Hospital_47,87,2,2,0.009499,2e-06,0.988953,0.000334,0.001211,2e-06
Hospital_47,88,2,2,0.014053,3e-06,0.985027,0.00017,0.000747,1e-06
