hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_41,40,3,3,0.0,0.0,0.0,0.999954,4.6e-05,0.0
Hospital_41,41,3,3,0.0,0.0,0.0,0.999972,2.8e-05,0.0
Hospital_41,42,3,3,0.0,0.0,0.0,0.999894,0.000106,0.0
Hospital_41,43,3,3,0.0,0.0,1e-06,0.999997,3e-06,0.0
Hospital_41,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_41,45,3,3,0.0,0.0,5e-06,0.999887,0.000109,0.0
Hospital_41,46,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_41,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_41,48,3,3,0.0,0.0,0.0,0.999998,1e-06,0.0
Hospital_41,49,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_41,50,3,3,0.0,0.0,0.0,0.999968,3.2e-05,0.0
Hospital_41,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,53,3,3,0.0,0.0,0.0,0.999585,0.000415,0.0
Hospital_41,54,3,3,0.0,0.0,1e-06,0.999958,4.1e-05,0.0
Hospital_41,55,3,3,0.0,0.0,4e-06,0.998721,0.001275,0.0
Hospital_41,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_41,57,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_41,58,3,4,0.0,0.0,0.0,0.473036,0.526959,5e-06
Hospital_41,59,2,2,0.000425,1e-06,0.998949,0.000322,0.000303,0.0
Hospital_41,60,2,2,0.000566,1e-06,0.998629,0.000381,0.000422,0.0
Hospital_41,61,2,2,0.000886,1e-06,0.998742,0.000148,0.000223,0.0
Hospital_41,62,2,2,0.0002,2e-06,0.998899,0.000536,0.000363,1e-06
Hospital_41,63,2,2,9.5e-05,1e-06,0.99874,0.0008,0.000362,1e-06
Hospital_41,64,2,2,0.000281,1e-06,0.999086,0.000384,0.000246,1e-06
Hospital_41,65,2,2,0.001823,3e-06,0.997352,0.000368,0.000453,1e-06
Hospital_41,66,2,2,0.000689,1e-06,0.99849,0.000319,0.000499,1e-06
Hospital_41,67,2,2,0.000197,0.0,0.999389,0.000263,0.00015,0.0
Hospital_41,68,2,2,0.002968,3e-06,0.996428,0.000173,0.000427,1e-06
Hospital_41,69,2,2,0.000218,1e-06,0.999218,0.000313,0.000251,0.0
Hospital_41,70,2,2,0.004428,4e-06,0.994872,0.000168,0.000528,1e-06
Hospital_41,71,2,2,0.000512,1e-06,0.999282,7.9e-05,0.000127,0.0
Hospital_41,72,2,2,0.001062,1e-06,0.997211,0.00049,0.001234,1e-06
Hospital_41,73,2,2,0.000512,1e-06,0.998782,0.000384,0.00032,1e-06
Hospital_41,74,2,2,8.3e-05,1e-06,0.998481,0.001183,0.000252,1e-06
Hospital_41,75,2,2,0.001425,2e-06,0.997933,0.000177,0.000463,0.0
Hospital_41,76,2,2,0.000168,1e-06,0.998887,0.000714,0.00023,0.0
Hospital_41,77,2,2,0.000525,1e-06,0.998419,0.000537,0.000516,1e-06
Hospital_41,78,2,2,0.000242,1e-06,0.998869,0.000639,0.000249,0.0
Hospital_41,79,4,4,0.0,0.0,0.0,0.00019,0.999701,0.000108
Hospital_41,80,4,4,0.0,0.0,0.0,0.00019,0.999649,0.000161
Hospital_41,81,4,4,0.0,0.0,0.0,0.000209,0.999576,0.000215
Hospital_41,82,4,4,0.0,0.0,0.0,0.000141,0.999783,7.6e-05
Hospital_41,83,4,4,0.0,0.0,0.0,6.9e-05,0.999637,0.000294
Hospital_41,84,4,4,0.0,0.0,0.0,0.000101,0.999788,0.00011
Hospital_41,85,4,4,4.5e-05,1e-06,0.00198,0.066844,0.931099,3e-05
Hospital_41,86,4,4,0.0,0.0,0.0,3.9e-05,0.999472,0.000489
Hospital_41,87,4,4,0.0,0.0,0.0,0.000182,0.999624,0.000194
Hospital_41,88,4,4,0.0,0.0,0.0,3.4e-05,0.999612,0.000353
Hospital_41,89,4,4,0.0,0.0,0.0,0.000343,0.999513,0.000144
Hospital_41,90,4,4,0.0,0.0,0.0,6.1e-05,0.998361,0.001578
Hospital_41,91,4,4,0.0,0.0,0.0,5.6e-05,0.999718,0.000226
Hospital_41,92,4,4,0.0,0.0,0.0,0.000171,0.999726,0.000103
Hospital_41,93,4,4,7e-06,0.0,1e-06,0.004085,0.995854,5.3e-05
Hospital_41,94,4,4,0.0,0.0,0.0,5.1e-05,0.99971,0.000239
Hospital_41,95,4,4,0.0,0.0,0.0,0.000327,0.999087,0.000586
Hospital_41,96,4,4,0.0,0.0,0.0,0.001348,0.998638,1.3e-05
Hospital_41,97,4,4,0.0,0.0,0.0,0.000222,0.999568,0.00021
Hospital_41,98,4,4,0.0,0.0,0.0,0.000279,0.999625,9.6e-05
Hospital_41,99,5,5,9.8e-05,2e-06,0.0,2e-06,0.028489,0.971409
Hospital_41,100,5,5,1.1e-05,0.000137,1.1e-05,0.000691,0.002727,0.996423
Hospital_41,101,5,5,3.7e-05,0.00204,2.1e-05,0.000712,0.003587,0.993603
Hospital_41,102,5,5,0.000211,0.000117,0.0,6e-06,0.00544,0.994226
Hospital_41,103,5,5,0.000231,1e-06,0.0,9e-06,0.203055,0.796704
Hospital_41,104,5,1,0.000203,0.506187,2.3e-05,0.000218,0.005701,0.487667
Hospital_41,105,5,5,0.0,0.0,0.0,2.5e-05,0.00731,0.992665
Hospital_41,106,5,5,4e-06,3.1e-05,5e-06,0.004279,0.031963,0.963717
Hospital_41,107,5,5,0.001362,0.004501,6e-06,0.000307,0.004265,0.989558
Hospital_41,108,5,5,1.7e-05,9.5e-05,0.0,4.5e-05,0.001281,0.998561
Hospital_41,109,5,5,0.000652,1.6e-05,0.0,1.6e-05,0.188847,0.810469
Hospital_41,110,5,5,1.4e-05,3.9e-05,0.0,3e-06,0.003228,0.996716
Hospital_41,111,5,5,3e-06,2.5e-05,0.0,7e-06,0.002079,0.997887
Hospital_41,112,5,5,1.2e-05,0.000635,3e-06,0.000134,0.000943,0.998273
Hospital_41,113,5,5,8.6e-05,1.9e-05,0.0,2e-06,0.027619,0.972274
Hospital_41,114,5,5,1e-06,3e-06,0.0,4e-06,0.000333,0.999659
Hospital_41,115,5,5,1.9e-05,0.000641,2e-06,6.9e-05,0.000602,0.998668
Hospital_41,116,5,5,7.4e-05,4.3e-05,0.0,1e-05,0.020537,0.979336
Hospital_41,117,5,5,0.001371,0.003577,0.0,4e-06,0.005271,0.989777
Hospital_41,118,5,5,1e-06,3e-06,1e-06,0.000396,0.001069,0.99853
Hospital_42,0,0,0,0.999543,8.6e-05,0.000181,4e-06,7.8e-05,0.000108
Hospital_42,1,0,0,0.996188,2.4e-05,0.003404,1.9e-05,0.000337,2.8e-05
Hospital_42,2,0,0,0.994838,3.6e-05,0.004471,2.6e-05,0.000582,4.7e-05
Hospital_42,3,0,0,0.999548,0.000307,8.3e-05,1e-06,3.5e-05,2.6e-05
Hospital_42,4,0,0,0.998211,0.001455,0.000262,2e-06,3.3e-05,3.7e-05
Hospital_42,5,0,0,0.999885,3e-06,3.4e-05,1e-06,7.1e-05,6e-06
Hospital_42,6,0,0,0.999496,2.3e-05,0.00037,3e-06,9.3e-05,1.5e-05
Hospital_42,7,0,0,0.999899,2e-06,2.6e-05,1e-06,6.6e-05,7e-06
Hospital_42,8,0,0,0.998652,0.000525,0.000719,5e-06,7.2e-05,2.8e-05
Hospital_42,9,0,0,0.990587,0.00012,0.00748,7.7e-05,0.001592,0.000144
Hospital_42,10,0,0,0.999883,1e-05,4.6e-05,1e-06,4.7e-05,1.3e-05
Hospital_42,11,0,0,0.999877,3e-06,2.7e-05,1e-06,8.5e-05,7e-06
Hospital_42,12,0,0,0.998528,0.000696,0.000638,6e-06,7.9e-05,5.3e-05
Hospital_42,13,0,0,0.999746,5.3e-05,7.3e-05,2e-06,6.1e-05,6.4e-05
Hospital_42,14,0,0,0.99803,1.6e-05,0.001578,1.2e-05,0.000338,2.7e-05
Hospital_42,15,0,0,0.998759,0.000486,0.000672,4e-06,5.8e-05,2e-05
Hospital_42,16,0,0,0.997399,5e-05,0.002381,1e-05,0.000148,1.2e-05
Hospital_42,17,0,0,0.999578,2.4e-05,0.000278,3e-06,0.0001,1.7e-05
Hospital_42,18,0,0,0.990389,7.9e-05,0.006939,0.000102,0.002358,0.000132
Hospital_42,19,0,0,0.998914,8e-06,0.000501,1.5e-05,0.000529,3.3e-05
Hospital_42,20,1,1,5.7e-05,0.990792,1e-06,3e-06,0.000112,0.009035
Hospital_42,21,1,1,4.7e-05,0.999897,0.0,0.0,1e-06,5.5e-05
Hospital_42,22,1,1,4.4e-05,0.99797,3e-06,6e-06,3.7e-05,0.00194
Hospital_42,23,1,1,1.8e-05,0.999913,0.0,0.0,1e-06,6.8e-05
Hospital_42,24,1,1,6.4e-05,0.999797,0.0,0.0,2e-06,0.000138
Hospital_42,25,1,1,2e-06,0.999163,0.0,0.0,1e-06,0.000834
Hospital_42,26,1,1,7e-06,0.997416,0.0,0.0,6e-06,0.00257
Hospital_42,27,1,1,4e-06,0.997595,0.0,0.0,3e-06,0.002398
Hospital_42,28,1,1,6e-06,0.996748,0.0,0.0,5e-06,0.003241
Hospital_42,29,1,1,1.2e-05,0.99989,0.0,0.0,1e-06,9.8e-05
Hospital_42,30,1,1,1.5e-05,0.999895,0.0,0.0,1e-06,8.9e-05
Hospital_42,31,1,1,1e-05,0.999848,0.0,0.0,1e-06,0.000142
Hospital_42,32,1,1,3.9e-05,0.995206,1e-06,2e-06,3.9e-05,0.004713
Hospital_42,33,1,1,8.3e-05,0.997105,2e-06,3e-06,5.5e-05,0.002753
Hospital_42,34,1,1,5.3e-05,0.645814,4e-06,6.6e-05,0.002056,0.352007
Hospital_42,35,1,1,5.4e-05,0.918039,3e-06,3.4e-05,0.000451,0.081419
Hospital_42,36,1,1,5.3e-05,0.613167,4e-06,6.9e-05,0.002328,0.384379
Hospital_42,37,1,1,0.000122,0.993298,0.0,1e-06,2e-05,0.006559
Hospital_42,38,1,1,7e-06,0.999913,0.0,0.0,1e-06,8e-05
Hospital_42,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_42,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,41,3,3,0.0,0.0,0.0,0.999995,6e-06,0.0
Hospital_42,42,3,3,0.0,0.0,0.0,0.999426,0.000574,0.0
Hospital_42,43,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_42,44,3,3,0.0,0.0,0.0,0.975893,0.024107,0.0
Hospital_42,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_42,46,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_42,47,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_42,48,3,3,0.0,0.0,0.0,0.999975,2.4e-05,0.0
Hospital_42,49,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_42,50,3,3,0.0,0.0,0.0,0.999868,0.000132,0.0
Hospital_42,51,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_42,52,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_42,53,3,3,0.0,0.0,0.0,0.999942,5.8e-05,0.0
Hospital_42,54,3,3,0.0,0.0,1e-06,0.999749,0.00025,0.0
Hospital_42,55,3,3,0.0,0.0,1e-06,0.999997,1e-06,0.0
Hospital_42,56,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_42,57,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_42,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_42,59,2,2,0.001342,2e-06,0.99795,0.000336,0.000368,1e-06
Hospital_42,60,2,2,0.001409,2e-06,0.998199,0.000148,0.000242,0.0
Hospital_42,61,2,2,0.000484,1e-06,0.998773,0.000371,0.000371,0.0
Hospital_42,62,2,2,0.00068,1e-06,0.998722,0.000266,0.00033,0.0
Hospital_42,63,2,2,0.000398,1e-06,0.998969,0.000321,0.000311,0.0
Hospital_42,64,2,2,0.003912,2e-06,0.995711,0.0001,0.000275,0.0
Hospital_42,65,2,2,8.6e-05,1e-06,0.998732,0.000807,0.000373,1e-06
Hospital_42,66,2,2,0.000157,1e-06,0.999301,0.000367,0.000174,0.0
Hospital_42,67,2,2,8.2e-05,1e-06,0.998964,0.000661,0.000292,1e-06
Hospital_42,68,2,2,0.002034,2e-06,0.996682,0.000581,0.000701,1e-06
Hospital_42,69,2,2,0.000361,1e-06,0.999022,0.000397,0.000218,0.0
Hospital_42,70,2,2,0.000413,1e-06,0.998921,0.000311,0.000354,0.0
Hospital_42,71,2,2,0.000963,1e-06,0.997823,0.000382,0.00083,1e-06
Hospital_42,72,2,2,0.000216,0.0,0.999555,0.000124,0.000104,0.0
Hospital_42,73,2,2,6.1e-05,0.0,0.998918,0.00072,0.0003,1e-06
Hospital_42,74,2,2,0.000198,1e-06,0.999356,0.000331,0.000114,0.0
Hospital_42,75,2,2,0.006642,3e-06,0.992969,9.6e-05,0.000289,0.0
Hospital_42,76,2,2,0.000785,1e-06,0.998438,0.00047,0.000306,0.0
Hospital_42,77,2,2,0.001137,2e-06,0.99786,0.000462,0.000539,1e-06
Hospital_42,78,2,2,0.000289,1e-06,0.998408,0.000834,0.000467,1e-06
Hospital_42,79,4,4,0.0,0.0,0.0,4.8e-05,0.999241,0.000712
Hospital_42,80,4,4,0.0,0.0,0.0,0.000516,0.999106,0.000377
Hospital_42,81,4,4,1e-06,0.0,0.0,0.000167,0.997103,0.002728
Hospital_42,82,4,4,0.0,0.0,0.0,0.000362,0.999493,0.000144
Hospital_42,83,4,4,0.0,0.0,0.0,0.000127,0.999597,0.000276
Hospital_42,84,4,4,0.0,0.0,0.0,0.000287,0.999495,0.000218
Hospital_42,85,4,4,0.0,0.0,0.0,0.000122,0.999502,0.000376
Hospital_42,86,4,4,0.0,0.0,0.0,0.000141,0.99965,0.000209
Hospital_42,87,4,4,0.0,0.0,0.0,0.001955,0.998003,4.2e-05
Hospital_42,88,4,4,0.0,0.0,0.0,0.000562,0.999374,6.4e-05
Hospital_42,89,4,4,0.0,0.0,0.0,0.000782,0.999064,0.000154
Hospital_42,90,4,4,0.0,0.0,0.0,0.000119,0.999682,0.000199
Hospital_42,91,4,4,0.0,0.0,0.0,0.000855,0.998944,0.000201
Hospital_42,92,4,4,0.0,0.0,0.0,4.8e-05,0.999751,0.000201
Hospital_42,93,4,4,0.0,0.0,0.0,0.000635,0.999196,0.000169
Hospital_42,94,4,4,0.0,0.0,0.0,4.9e-05,0.998321,0.00163
Hospital_42,95,4,4,0.0,0.0,0.0,0.000427,0.999389,0.000184
Hospital_42,96,4,4,0.0,0.0,0.0,6.5e-05,0.999804,0.000131
Hospital_42,97,4,4,0.0,0.0,0.0,8e-05,0.99878,0.00114
Hospital_42,98,4,4,0.0,0.0,0.0,8.1e-05,0.999865,5.4e-05
Hospital_42,99,5,5,1.7e-05,0.000132,4e-06,0.000834,0.003932,0.99508
Hospital_42,100,5,5,1e-06,6.4e-05,0.0,1.6e-05,0.001388,0.998531
Hospital_42,101,5,5,1e-06,1.4e-05,0.0,0.000109,0.000364,0.999512
Hospital_42,102,5,5,6.1e-05,0.001962,2e-05,0.000598,0.000999,0.996361
Hospital_42,103,5,5,5e-06,0.000174,7e-06,0.000263,0.000558,0.998992
Hospital_42,104,5,5,3.8e-05,0.000798,6.2e-05,0.007939,0.040817,0.950345
Hospital_42,105,5,5,2e-06,7e-06,0.0,1.5e-05,0.000526,0.99945
Hospital_42,106,5,5,1.5e-05,3e-05,0.0,1.1e-05,0.002919,0.997026
Hospital_42,107,5,5,3e-06,1e-06,0.0,6e-06,0.004851,0.995139
Hospital_42,108,5,5,5e-06,9.3e-05,2e-06,0.000144,0.000328,0.999428
Hospital_42,109,5,5,2.2e-05,0.000163,1e-06,7.4e-05,0.001255,0.998484
Hospital_42,110,5,5,4.6e-05,0.000448,3e-06,0.000178,0.001915,0.997411
Hospital_42,111,5,5,1e-05,0.00031,0.0,3e-06,0.00093,0.998746
Hospital_42,112,5,5,6e-06,1.3e-05,0.0,5e-06,0.003004,0.996972
Hospital_42,113,5,5,6e-06,4e-05,1e-06,8.8e-05,0.000739,0.999126
Hospital_42,114,5,5,1.8e-05,8e-06,0.0,1e-06,0.006141,0.993832
Hospital_42,115,5,5,6e-06,8e-06,0.0,1e-06,0.003034,0.996951
Hospital_42,116,5,5,0.000109,0.037064,2e-06,2.9e-05,0.000502,0.962294
Hospital_42,117,5,5,0.000153,7.3e-05,0.0,1e-06,0.001879,0.997894
Hospital_42,118,5,5,1.6e-05,0.000529,1e-06,5.6e-05,0.000417,0.99898
Hospital_43,0,0,0,0.997198,6.7e-05,0.000943,4.1e-05,0.00162,0.000132
Hospital_43,1,0,0,0.998857,0.000405,0.000644,4e-06,6.8e-05,2.2e-05
Hospital_43,2,0,0,0.999898,2e-06,3e-05,1e-06,6.3e-05,6e-06
Hospital_43,3,0,0,0.99972,9e-06,0.000184,2e-06,7.7e-05,9e-06
Hospital_43,4,0,0,0.998596,0.000951,0.000381,2e-06,3.7e-05,3.3e-05
Hospital_43,5,0,0,0.988753,0.000111,0.008847,9.8e-05,0.002039,0.000153
Hospital_43,6,0,0,0.999675,9e-06,0.000134,2e-06,0.000166,1.4e-05
Hospital_43,7,0,0,0.998751,0.000458,0.000687,5e-06,6.4e-05,3.5e-05
Hospital_43,8,0,0,0.999872,7e-06,6.3e-05,1e-06,4.4e-05,1.2e-05
Hospital_43,9,0,0,0.998414,1.4e-05,0.000422,1.4e-05,0.001086,5e-05
Hospital_43,10,0,0,0.998443,4e-05,0.001379,8e-06,0.000115,1.5e-05
Hospital_43,11,0,0,0.997464,3.9e-05,0.002337,9e-06,0.00014,1e-05
Hospital_43,12,0,0,0.999623,1.5e-05,0.000217,2e-06,0.000129,1.4e-05
Hospital_43,13,0,0,0.999406,0.000208,0.000227,3e-06,8.1e-05,7.5e-05
Hospital_43,14,0,0,0.999834,3e-06,4.2e-05,1e-06,0.000111,8e-06
Hospital_43,15,0,0,0.996532,0.000169,0.001805,4.8e-05,0.001277,0.000169
Hospital_43,16,0,0,0.937208,0.000479,0.058599,0.000485,0.002787,0.000442
Hospital_43,17,0,0,0.994993,0.00012,0.004314,4.2e-05,0.000488,4.3e-05
Hospital_43,18,0,0,0.999839,2.7e-05,5.2e-05,1e-06,4.6e-05,3.5e-05
Hospital_43,19,0,0,0.9999,6e-06,4e-05,1e-06,4.3e-05,1.1e-05
Hospital_43,20,1,1,1.2e-05,0.99993,0.0,0.0,0.0,5.8e-05
Hospital_43,21,1,1,3.5e-05,0.999922,0.0,0.0,0.0,4.3e-05
Hospital_43,22,1,1,3.3e-05,0.998554,0.0,1e-06,1.8e-05,0.001394
Hospital_43,23,1,1,7.9e-05,0.999909,0.0,0.0,0.0,1.1e-05
Hospital_43,24,1,1,1.3e-05,0.999961,0.0,0.0,0.0,2.6e-05
Hospital_43,25,1,1,6.7e-05,0.999926,0.0,0.0,0.0,7e-06
Hospital_43,26,1,1,2.9e-05,0.994173,1e-06,3e-06,5.1e-05,0.005742
Hospital_43,27,1,1,4.4e-05,0.843431,2e-06,1.7e-05,0.000717,0.155789
Hospital_43,28,1,1,4.4e-05,0.966691,2e-06,8e-06,0.000123,0.033133
Hospital_43,29,1,1,3e-06,0.99927,0.0,0.0,2e-06,0.000725
Hospital_43,30,1,1,3.5e-05,0.907682,1e-06,9e-06,0.000443,0.091829
Hospital_43,31,1,1,5.6e-05,0.988544,1e-06,5e-06,0.000108,0.011287
Hospital_43,32,1,1,3e-06,0.999995,0.0,0.0,0.0,3e-06
Hospital_43,33,1,1,7e-06,0.999974,0.0,0.0,0.0,1.8e-05
Hospital_43,34,1,1,6.1e-05,0.998389,0.0,0.0,4e-06,0.001545
Hospital_43,35,1,1,5.8e-05,0.636663,5e-06,8e-05,0.002378,0.360816
Hospital_43,36,1,1,4.4e-05,0.97413,1e-06,8e-06,0.000127,0.025689
Hospital_43,37,1,1,0.000113,0.993245,0.0,0.0,1.8e-05,0.006623
Hospital_43,38,1,1,2.5e-05,0.989723,1e-06,2e-06,3.7e-05,0.010213
Hospital_43,39,3,3,0.0,0.0,0.0,0.999996,3e-06,0.0
Hospital_43,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,41,3,3,0.0,0.0,0.0,0.998667,0.001333,0.0
Hospital_43,42,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_43,43,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_43,44,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_43,45,3,3,0.0,0.0,2e-06,0.999752,0.000246,0.0
Hospital_43,46,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_43,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_43,48,3,3,0.0,0.0,0.0,0.999502,0.000498,0.0
Hospital_43,49,3,3,0.0,0.0,0.0,0.992132,0.007867,0.0
Hospital_43,50,3,3,0.0,0.0,1e-06,0.998526,0.001473,0.0
Hospital_43,51,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_43,52,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_43,53,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_43,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_43,55,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_43,56,3,3,0.0,0.0,0.0,0.999998,1e-06,0.0
Hospital_43,57,3,3,0.0,0.0,2e-06,0.766255,0.233743,0.0
Hospital_43,58,3,3,0.0,0.0,0.0,0.99999,9e-06,0.0
Hospital_43,59,2,2,0.000453,1e-06,0.998776,0.000374,0.000396,0.0
Hospital_43,60,2,2,0.000659,1e-06,0.998671,0.000248,0.000421,0.0
Hospital_43,61,2,2,0.000956,1e-06,0.998352,0.000224,0.000467,0.0
Hospital_43,62,2,2,5.7e-05,1e-06,0.999179,0.000617,0.000146,0.0
Hospital_43,63,2,2,0.001844,4e-06,0.997662,0.000175,0.000315,0.0
Hospital_43,64,2,2,7.4e-05,1e-06,0.998799,0.000913,0.000213,0.0
Hospital_43,65,2,2,0.000507,1e-06,0.998694,0.000424,0.000373,1e-06
Hospital_43,66,2,2,2.3e-05,1e-06,0.998349,0.001349,0.000278,0.0
Hospital_43,67,2,2,0.00057,2e-06,0.99881,0.000318,0.000301,0.0
Hospital_43,68,2,2,0.001371,4e-06,0.99799,0.000336,0.000299,1e-06
Hospital_43,69,2,2,0.000183,1e-06,0.998576,0.000888,0.000352,1e-06
Hospital_43,70,2,2,0.000425,1e-06,0.99886,0.00046,0.000253,1e-06
Hospital_43,71,2,2,0.000181,0.0,0.999491,0.000211,0.000116,0.0
Hospital_43,72,2,2,0.004217,2e-06,0.99429,0.000393,0.001096,1e-06
Hospital_43,73,2,2,0.000211,1e-06,0.99918,0.000348,0.000261,0.0
Hospital_43,74,2,2,0.000438,1e-06,0.999104,0.000212,0.000245,0.0
Hospital_43,75,2,2,0.000573,1e-06,0.999077,0.0002,0.00015,0.0
Hospital_43,76,2,2,0.000116,1e-06,0.998975,0.000641,0.000267,1e-06
Hospital_43,77,2,2,0.000476,1e-06,0.998529,0.000557,0.000435,1e-06
Hospital_43,78,2,2,0.000403,1e-06,0.998985,0.000387,0.000224,0.0
Hospital_43,79,4,4,0.0,0.0,0.0,0.000374,0.999597,3e-05
Hospital_43,80,4,4,3.8e-05,0.0,0.0,0.002887,0.996691,0.000383
Hospital_43,81,4,4,0.0,0.0,0.0,0.000148,0.999598,0.000254
Hospital_43,82,4,4,0.0,0.0,0.0,0.00086,0.997388,0.001753
Hospital_43,83,4,4,0.0,0.0,0.0,0.000348,0.999439,0.000212
Hospital_43,84,4,4,0.0,0.0,0.0,0.000328,0.999539,0.000133
Hospital_43,85,4,4,0.0,0.0,0.0,0.002406,0.997571,2.3e-05
Hospital_43,86,4,4,1e-06,0.0,0.000111,0.005635,0.994242,1.2e-05
Hospital_43,87,4,4,0.0,0.0,0.0,6.5e-05,0.999829,0.000106
Hospital_43,88,4,4,0.0,0.0,0.0,9.3e-05,0.999713,0.000194
Hospital_43,89,4,4,0.0,0.0,0.0,0.000117,0.99968,0.000202
Hospital_43,90,4,4,0.0,0.0,1e-06,0.02876,0.971237,1e-06
Hospital_43,91,4,4,0.0,0.0,3e-05,0.005288,0.994676,6e-06
Hospital_43,92,4,4,0.0,0.0,0.0,0.000111,0.999348,0.00054
Hospital_43,93,4,4,0.0,0.0,0.0,0.000872,0.999092,3.7e-05
Hospital_43,94,4,4,0.0,0.0,0.0,0.000483,0.999357,0.00016
Hospital_43,95,4,4,0.0,0.0,0.0,0.000109,0.999701,0.00019
Hospital_43,96,4,4,0.0,0.0,1.9e-05,0.009295,0.990682,4e-06
Hospital_43,97,4,4,0.0,0.0,0.0,9.8e-05,0.999806,9.5e-05
Hospital_43,98,4,0,0.709698,5.6e-05,0.000372,0.000606,0.282437,0.006832
Hospital_43,99,5,5,5.1e-05,0.000139,0.0,7e-06,0.013016,0.986787
Hospital_43,100,5,5,0.000242,0.00304,3e-05,0.002948,0.009165,0.984576
Hospital_43,101,5,5,4e-06,2.8e-05,0.0,2.8e-05,0.001447,0.998494
Hospital_43,102,5,5,0.000198,7e-05,0.0,4e-06,0.008682,0.991046
Hospital_43,103,5,5,1.2e-05,5.2e-05,0.0,0.00012,0.000816,0.999
Hospital_43,104,5,5,1.3e-05,6.1e-05,1.5e-05,0.001369,0.006126,0.992417
Hospital_43,105,5,5,0.000335,2e-06,0.0,8e-06,0.183123,0.816533
Hospital_43,106,5,5,3e-06,2e-06,0.0,0.0,0.000819,0.999176
Hospital_43,107,5,5,0.000412,1e-05,0.0,1.4e-05,0.132499,0.867064
Hospital_43,108,5,5,2e-06,1.4e-05,0.0,3.2e-05,0.000509,0.999443
Hospital_43,109,5,5,4.5e-05,0.000336,3e-06,0.000119,0.00039,0.999108
Hospital_43,110,5,5,2.2e-05,1e-06,0.0,3e-06,0.010619,0.989356
Hospital_43,111,5,5,6e-06,1.3e-05,0.0,2e-06,0.000954,0.999026
Hospital_43,112,5,5,1e-06,1.7e-05,0.0,4.7e-05,0.001025,0.998909
Hospital_43,113,5,5,7e-06,1.7e-05,0.0,0.000174,0.02632,0.973481
Hospital_43,114,5,5,0.000151,4e-05,0.0,1e-05,0.042422,0.957378
Hospital_43,115,5,5,1.1e-05,1.8e-05,0.0,3e-06,0.001035,0.998934
Hospital_43,116,5,5,2.2e-05,6.1e-05,1e-06,0.000144,0.000859,0.998913
Hospital_43,117,5,5,1.7e-05,1.9e-05,0.0,2e-06,0.002128,0.997833
Hospital_43,118,5,5,4.2e-05,0.000308,0.0,3e-06,0.003059,0.996588
Hospital_44,0,0,0,0.9969,2.8e-05,0.002827,1.3e-05,0.000217,1.6e-05
Hospital_44,1,0,0,0.999523,2.1e-05,0.000318,2e-06,0.000117,1.8e-05
Hospital_44,2,0,0,0.996976,2.4e-05,0.002725,1.4e-05,0.000244,1.7e-05
Hospital_44,3,0,0,0.999896,2e-06,2.8e-05,1e-06,6.6e-05,6e-06
Hospital_44,4,0,0,0.998627,0.000568,0.000695,5e-06,6.5e-05,4e-05
Hospital_44,5,0,0,0.999613,0.000259,7.5e-05,1e-06,3.1e-05,2.2e-05
Hospital_44,6,0,0,0.997332,2.1e-05,0.002078,1.7e-05,0.000505,4.7e-05
