hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_44,70,2,2,1.9e-05,0.0,0.999881,6.7e-05,3.3e-05,0.0
Hospital_44,71,2,2,7e-05,0.0,0.99976,0.000109,6e-05,0.0
Hospital_44,72,2,2,2.1e-05,0.0,0.99991,4.9e-05,2.1e-05,0.0
Hospital_44,73,2,2,4.3e-05,0.0,0.999867,5.7e-05,3.3e-05,0.0
Hospital_44,74,2,2,2.5e-05,0.0,0.999889,5.9e-05,2.7e-05,0.0
Hospital_44,75,2,2,2.4e-05,0.0,0.999882,6.8e-05,2.6e-05,0.0
Hospital_44,76,2,2,0.000761,1e-06,0.998964,5.7e-05,0.000217,0.0
Hospital_44,77,2,2,1.4e-05,0.0,0.999866,9.5e-05,2.5e-05,0.0
Hospital_44,78,2,2,0.000149,0.0,0.999311,0.000154,0.000386,0.0
Hospital_44,79,4,4,0.0,0.0,0.0,2.5e-05,0.999967,8e-06
Hospital_44,80,4,4,0.0,0.0,0.0,1.9e-05,0.999952,2.9e-05
Hospital_44,81,4,4,0.0,0.0,0.0,0.001904,0.998083,1.3e-05
Hospital_44,82,4,4,0.0,0.0,0.0,0.000127,0.999624,0.000249
Hospital_44,83,4,4,0.0,0.0,0.0,1.3e-05,0.999826,0.000161
Hospital_44,84,4,4,0.0,0.0,0.0,4.8e-05,0.999804,0.000148
Hospital_44,85,4,4,0.0,0.0,0.0,1.1e-05,0.99991,7.9e-05
Hospital_44,86,4,4,0.0,0.0,0.0,1.1e-05,0.99995,3.9e-05
Hospital_44,87,4,4,0.0,0.0,0.0,9.5e-05,0.999892,1.3e-05
Hospital_44,88,4,4,0.0,0.0,0.0,0.000135,0.999851,1.4e-05
Hospital_44,89,4,4,0.0,0.0,0.0,2.4e-05,0.999643,0.000333
Hospital_44,90,4,4,0.0,0.0,0.0,1e-05,0.999968,2.2e-05
Hospital_44,91,4,4,0.0,0.0,0.0,4e-05,0.999919,4.1e-05
Hospital_44,92,4,4,0.0,0.0,0.0,3.4e-05,0.999753,0.000213
Hospital_44,93,4,4,0.0,0.0,0.0,3.9e-05,0.999756,0.000205
Hospital_44,94,4,4,0.0,0.0,0.0,1.2e-05,0.999968,2e-05
Hospital_44,95,4,4,0.0,0.0,0.0,1.2e-05,0.999947,4.1e-05
Hospital_44,96,4,4,0.0,0.0,1.3e-05,0.004167,0.995819,0.0
Hospital_44,97,4,4,0.0,0.0,0.0,2.9e-05,0.999899,7.2e-05
Hospital_44,98,4,4,0.0,0.0,0.0,2.6e-05,0.999963,1.1e-05
Hospital_44,99,5,5,0.0,0.0,1e-06,9e-06,1.1e-05,0.999979
Hospital_44,100,5,5,0.000397,0.238241,5e-05,0.000557,0.017345,0.743411
Hospital_44,101,5,5,4.4e-05,0.000309,0.0,2.7e-05,0.005287,0.994331
Hospital_44,102,5,5,0.000724,0.001187,0.0,0.0,0.001423,0.996666
Hospital_44,103,5,5,1.9e-05,1.5e-05,0.000304,0.002006,0.000402,0.997253
Hospital_44,104,5,5,1e-06,6e-06,1.2e-05,3e-05,6.4e-05,0.999888
Hospital_44,105,5,5,0.000573,0.00031,0.0,4e-06,0.004808,0.994305
Hospital_44,106,5,5,0.0,1e-06,0.0,1e-06,5e-06,0.999993
Hospital_44,107,5,5,1.9e-05,1e-05,1e-06,7e-06,2.5e-05,0.999938
Hospital_44,108,5,5,1.4e-05,2.1e-05,2e-06,5e-06,2.4e-05,0.999934
Hospital_44,109,5,5,1.6e-05,1.7e-05,2e-06,6e-06,2.3e-05,0.999936
Hospital_44,110,5,5,1.3e-05,1.7e-05,1e-06,6e-06,3.9e-05,0.999925
Hospital_44,111,5,5,9e-06,8e-06,0.0,1e-06,0.001456,0.998527
Hospital_44,112,5,5,0.0,0.0,0.0,0.0,3e-06,0.999996
Hospital_44,113,5,5,2e-06,2e-06,0.0,1e-06,0.006467,0.993529
Hospital_44,114,5,5,1e-06,1e-06,0.0,1e-06,0.001017,0.99898
Hospital_44,115,5,5,1e-06,2e-06,5.9e-05,5.5e-05,5.5e-05,0.999828
Hospital_44,116,5,5,1e-06,1e-06,0.0,1e-06,4.3e-05,0.999954
Hospital_44,117,5,5,3.7e-05,7e-06,0.0,1e-06,0.002882,0.997073
Hospital_44,118,5,5,3.8e-05,8.5e-05,0.0,0.0,0.00076,0.999116
Hospital_45,0,0,0,0.999976,0.0,1.8e-05,0.0,3e-06,2e-06
Hospital_45,1,0,0,0.999992,0.0,3e-06,0.0,4e-06,1e-06
Hospital_45,2,0,0,0.999975,0.0,2e-05,0.0,3e-06,2e-06
Hospital_45,3,0,0,0.99996,5e-06,1.1e-05,0.0,2e-06,2.1e-05
Hospital_45,4,0,0,0.999874,2.1e-05,7.5e-05,0.0,1e-06,2.9e-05
Hospital_45,5,0,0,0.999957,0.0,3.8e-05,1e-06,3e-06,1e-06
Hospital_45,6,0,0,0.999961,0.0,1.9e-05,1e-06,1.3e-05,7e-06
Hospital_45,7,0,0,0.999938,2e-06,2.5e-05,0.0,1e-06,3.3e-05
Hospital_45,8,0,0,0.999991,0.0,4e-06,0.0,4e-06,1e-06
Hospital_45,9,0,0,0.999881,1.9e-05,7e-05,0.0,1e-06,2.9e-05
Hospital_45,10,0,0,0.999995,0.0,2e-06,0.0,3e-06,0.0
Hospital_45,11,0,0,0.999965,0.0,1.7e-05,0.0,1.1e-05,7e-06
Hospital_45,12,0,0,0.999956,0.0,9e-06,1e-06,2.6e-05,8e-06
Hospital_45,13,0,0,0.999957,0.0,1.3e-05,1e-06,2.2e-05,7e-06
Hospital_45,14,0,0,0.999993,0.0,3e-06,0.0,3e-06,1e-06
Hospital_45,15,0,0,0.999985,0.0,1e-05,0.0,3e-06,1e-06
Hospital_45,16,0,0,0.999958,0.0,5e-06,1e-06,3e-05,6e-06
Hospital_45,17,0,0,0.998519,1e-06,0.001329,1.3e-05,0.000102,3.7e-05
Hospital_45,18,0,0,0.999499,6.8e-05,0.000304,0.0,5e-06,0.000124
Hospital_45,19,0,0,0.999888,9e-06,7.4e-05,0.0,4e-06,2.5e-05
Hospital_45,20,1,1,2e-06,0.999081,0.0,0.0,1.5e-05,0.000902
Hospital_45,21,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_45,22,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_45,23,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_45,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,25,1,1,3e-06,0.999708,1e-06,2e-06,3.5e-05,0.000251
Hospital_45,26,1,1,0.0,0.999991,0.0,0.0,1e-06,8e-06
Hospital_45,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,28,1,1,2e-06,0.999413,1e-06,1e-06,3e-05,0.000552
Hospital_45,29,1,1,0.0,0.999877,0.0,0.0,3e-06,0.000119
Hospital_45,30,1,1,0.0,0.999963,0.0,0.0,1e-06,3.6e-05
Hospital_45,31,1,1,4e-06,0.982809,2e-06,4e-06,0.000266,0.016915
Hospital_45,32,1,1,4e-06,0.99739,1e-06,1e-06,7.6e-05,0.002528
Hospital_45,33,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_45,34,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_45,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,36,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,37,1,1,0.0,0.999937,0.0,0.0,1e-06,6.2e-05
Hospital_45,38,1,1,1.5e-05,0.982352,2e-06,1.6e-05,0.000665,0.01695
Hospital_45,39,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_45,40,3,3,0.0,0.0,0.0,0.999964,3.6e-05,0.0
Hospital_45,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,42,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_45,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,45,3,3,0.0,0.0,0.0,0.999945,5.5e-05,0.0
Hospital_45,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,47,3,3,0.0,0.0,0.0,0.985297,0.014702,0.0
Hospital_45,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,49,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,51,3,3,0.0,0.0,0.0,0.999965,3.5e-05,0.0
Hospital_45,52,3,3,0.0,0.0,1e-06,0.999997,2e-06,0.0
Hospital_45,53,3,3,0.0,0.0,1e-06,0.999995,4e-06,0.0
Hospital_45,54,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_45,55,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_45,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,57,3,3,0.0,0.0,5e-06,0.99998,1.5e-05,0.0
Hospital_45,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_45,59,2,2,5e-06,0.0,0.999889,8e-05,2.7e-05,0.0
Hospital_45,60,2,2,5e-06,0.0,0.999895,7.4e-05,2.5e-05,0.0
Hospital_45,61,2,2,1.1e-05,0.0,0.999902,5.7e-05,3e-05,0.0
Hospital_45,62,2,2,0.000199,0.0,0.999719,4.8e-05,3.3e-05,0.0
Hospital_45,63,2,2,2.3e-05,0.0,0.99995,2e-05,8e-06,0.0
Hospital_45,64,2,2,0.000104,0.0,0.999693,6.1e-05,0.000142,0.0
Hospital_45,65,2,2,5.7e-05,0.0,0.999814,6.2e-05,6.7e-05,0.0
Hospital_45,66,2,2,1.7e-05,0.0,0.999935,2.8e-05,2e-05,0.0
Hospital_45,67,2,2,0.00031,0.0,0.999359,6.4e-05,0.000266,1e-06
Hospital_45,68,2,2,3e-05,0.0,0.999735,7.1e-05,0.000163,0.0
Hospital_45,69,2,2,1.3e-05,0.0,0.999856,5e-05,8.1e-05,0.0
Hospital_45,70,2,2,3.1e-05,0.0,0.999839,9.1e-05,3.9e-05,0.0
Hospital_45,71,2,2,1.7e-05,0.0,0.99988,3.2e-05,7e-05,0.0
Hospital_45,72,2,2,1.1e-05,0.0,0.999905,6.8e-05,1.6e-05,0.0
Hospital_45,73,2,2,1.5e-05,0.0,0.999918,3.9e-05,2.8e-05,0.0
Hospital_45,74,2,2,0.000224,1e-06,0.999672,1.7e-05,8.6e-05,0.0
Hospital_45,75,2,2,5.8e-05,0.0,0.999875,3.9e-05,2.8e-05,0.0
Hospital_45,76,2,2,8.8e-05,0.0,0.999778,9.1e-05,4.3e-05,0.0
Hospital_45,77,2,2,0.00046,1e-06,0.999474,2.7e-05,3.8e-05,0.0
Hospital_45,78,2,2,0.000155,0.0,0.999764,3.9e-05,4.1e-05,1e-06
Hospital_45,79,4,4,0.0,0.0,0.0,9.9e-05,0.999882,1.9e-05
Hospital_45,80,4,4,0.0,0.0,0.0,8e-06,0.999924,6.9e-05
Hospital_45,81,4,4,0.0,0.0,0.0,0.045769,0.94764,0.00659
Hospital_45,82,4,4,2.2e-05,0.01013,0.000196,0.113777,0.632132,0.243742
Hospital_45,83,4,4,0.0,0.0,0.0,0.000102,0.999848,5e-05
Hospital_45,84,4,4,0.0,0.0,0.0,1.1e-05,0.999939,5e-05
Hospital_45,85,4,4,0.0,0.0,0.0,0.008271,0.991695,3.4e-05
Hospital_45,86,4,4,0.0,0.0,0.0,9e-06,0.999928,6.2e-05
Hospital_45,87,4,4,0.0,0.0,0.0,1.5e-05,0.999852,0.000133
Hospital_45,88,4,4,0.0,0.0,0.0,1.7e-05,0.999777,0.000206
Hospital_45,89,4,4,0.0,0.0,0.0,0.106273,0.893726,1e-06
Hospital_45,90,4,4,0.0,0.0,0.0,5.7e-05,0.999915,2.9e-05
Hospital_45,91,4,4,0.0,0.0,0.0,7.3e-05,0.999908,1.9e-05
Hospital_45,92,4,4,0.006585,0.0,5e-06,0.000593,0.985847,0.00697
Hospital_45,93,4,4,0.0,0.0,0.0,3.8e-05,0.999898,6.5e-05
Hospital_45,94,4,4,0.0,0.0,1e-06,0.001192,0.998807,0.0
Hospital_45,95,4,4,0.0,0.0,0.0,6e-06,0.999829,0.000165
Hospital_45,96,4,4,0.0,0.0,0.0,7e-06,0.999883,0.00011
Hospital_45,97,4,4,0.0,0.0,0.0,2.1e-05,0.999933,4.7e-05
Hospital_45,98,4,4,0.0,0.0,0.0,1.8e-05,0.999807,0.000175
Hospital_45,99,5,5,0.0,0.0,0.0,0.0,0.000181,0.999819
Hospital_45,100,5,5,2e-06,1.4e-05,5.5e-05,2.5e-05,2.2e-05,0.999882
Hospital_45,101,5,5,0.0,0.0,0.0,0.0,1.7e-05,0.999982
Hospital_45,102,5,5,0.0,0.0,1e-06,2.7e-05,0.000129,0.999843
Hospital_45,103,5,5,2e-05,7.6e-05,0.0,4e-05,0.006444,0.993419
Hospital_45,104,5,5,3e-06,3e-06,1.6e-05,8.8e-05,4.1e-05,0.999849
Hospital_45,105,5,5,1.9e-05,5.1e-05,1e-06,1e-05,0.00018,0.99974
Hospital_45,106,5,5,0.00058,0.265205,5.9e-05,0.000644,0.01797,0.715542
Hospital_45,107,5,5,2.9e-05,2e-05,0.0,0.0,0.000226,0.999724
Hospital_45,108,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_45,109,5,5,4e-06,2.2e-05,0.0,0.0,1.8e-05,0.999956
Hospital_45,110,5,5,1e-06,2e-06,1.2e-05,2.7e-05,1.5e-05,0.999942
Hospital_45,111,5,5,0.0,0.0,3.2e-05,3.1e-05,3.3e-05,0.999903
Hospital_45,112,5,5,0.0,3e-06,3e-06,3e-06,8e-06,0.999982
Hospital_45,113,5,5,4e-06,1.9e-05,3e-06,4e-06,1.5e-05,0.999955
Hospital_45,114,5,5,5e-06,6.9e-05,1.3e-05,1.4e-05,1.2e-05,0.999886
Hospital_45,115,5,5,2e-06,2e-06,4e-06,1.4e-05,1.8e-05,0.99996
Hospital_45,116,5,5,5.2e-05,3.9e-05,0.0,0.0,0.000942,0.998967
Hospital_45,117,5,5,7e-06,3e-06,0.0,1e-06,0.004016,0.995973
Hospital_45,118,5,5,2e-06,0.0,0.0,1e-06,0.000947,0.999049
Hospital_46,0,0,0,0.999979,0.0,9e-06,0.0,1e-06,1.1e-05
Hospital_46,1,0,0,0.999349,1e-06,0.000627,5e-06,1.5e-05,5e-06
Hospital_46,2,0,0,0.999971,4e-06,8e-06,0.0,1e-06,1.6e-05
Hospital_46,3,0,0,0.999799,9e-06,0.000113,0.0,1e-06,7.8e-05
Hospital_46,4,0,0,0.999968,0.0,2.7e-05,1e-06,3e-06,2e-06
Hospital_46,5,0,0,0.999936,1.3e-05,2.2e-05,0.0,1e-06,2.8e-05
Hospital_46,6,0,0,0.99997,0.0,1.4e-05,0.0,1e-05,6e-06
Hospital_46,7,0,0,0.999889,4e-06,9.3e-05,0.0,2e-06,1.2e-05
Hospital_46,8,0,0,0.999615,1e-06,0.000349,3e-06,2.3e-05,1e-05
Hospital_46,9,0,0,0.999885,5e-06,0.000101,0.0,2e-06,6e-06
Hospital_46,10,0,0,0.999712,1e-06,0.000275,2e-06,8e-06,2e-06
Hospital_46,11,0,0,0.99999,0.0,4e-06,0.0,1e-06,5e-06
Hospital_46,12,0,0,0.99995,0.0,1.5e-05,1e-06,2.4e-05,1e-05
Hospital_46,13,0,0,0.999373,1e-06,0.000605,4e-06,1.2e-05,6e-06
Hospital_46,14,0,0,0.999973,0.0,7e-06,0.0,1e-06,1.8e-05
Hospital_46,15,0,0,0.999832,1e-05,8.4e-05,0.0,1e-06,7.3e-05
Hospital_46,16,0,0,0.999952,0.0,4.3e-05,1e-06,3e-06,1e-06
Hospital_46,17,0,0,0.999956,0.0,3.9e-05,1e-06,3e-06,1e-06
Hospital_46,18,0,0,0.999468,7e-06,0.000462,1e-06,1.8e-05,4.5e-05
Hospital_46,19,0,0,0.999884,1e-05,8e-05,0.0,4e-06,2.2e-05
Hospital_46,20,1,1,1e-06,0.999823,0.0,0.0,8e-06,0.000168
Hospital_46,21,1,1,0.0,0.999976,0.0,0.0,1e-06,2.3e-05
Hospital_46,22,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_46,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_46,24,1,1,0.0,0.999994,0.0,0.0,1e-06,5e-06
Hospital_46,25,1,1,0.0,0.999987,0.0,0.0,1e-06,1.2e-05
Hospital_46,26,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_46,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_46,28,1,1,4e-06,0.996463,1e-06,2e-06,0.000106,0.003425
Hospital_46,29,1,1,4e-06,0.996041,1e-06,2e-06,0.000125,0.003828
Hospital_46,30,1,1,1e-05,0.937224,8e-06,2.5e-05,0.001451,0.061281
Hospital_46,31,1,1,1e-06,0.998654,0.0,0.0,1.4e-05,0.001331
Hospital_46,32,1,1,0.0,0.999986,0.0,0.0,1e-06,1.3e-05
Hospital_46,33,1,1,4.2e-05,0.90022,5e-06,8.9e-05,0.00543,0.094213
Hospital_46,34,1,1,0.0,0.999768,0.0,0.0,3e-06,0.000229
Hospital_46,35,1,1,2e-06,0.999514,0.0,0.0,1.7e-05,0.000466
Hospital_46,36,1,1,8e-06,0.969671,1e-06,5e-06,0.000476,0.029839
Hospital_46,37,1,1,1e-06,0.999837,0.0,0.0,6e-06,0.000155
Hospital_46,38,1,1,1e-06,0.999607,0.0,0.0,1.3e-05,0.000378
Hospital_46,39,3,3,0.0,0.0,0.0,0.999957,4.3e-05,0.0
Hospital_46,40,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_46,41,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_46,42,3,3,0.0,0.0,2e-06,0.999106,0.000892,0.0
Hospital_46,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,45,3,3,0.0,0.0,0.0,0.999897,0.000103,0.0
Hospital_46,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,49,3,3,0.0,0.0,0.0,0.999958,4.2e-05,0.0
Hospital_46,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,54,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_46,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,57,3,3,0.0,0.0,0.0,0.999741,0.000259,0.0
Hospital_46,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,59,2,2,1.3e-05,0.0,0.999937,3.1e-05,2e-05,0.0
Hospital_46,60,2,2,1.2e-05,0.0,0.999918,4.2e-05,2.8e-05,0.0
Hospital_46,61,2,2,1.2e-05,0.0,0.999938,2.9e-05,2.2e-05,0.0
Hospital_46,62,2,2,0.000222,0.0,0.999619,8.6e-05,7.3e-05,0.0
Hospital_46,63,2,2,0.000155,1e-06,0.999764,1.7e-05,6.3e-05,0.0
Hospital_46,64,2,2,9e-06,0.0,0.999908,6.3e-05,2e-05,0.0
Hospital_46,65,2,2,1.5e-05,0.0,0.999929,4e-05,1.6e-05,0.0
Hospital_46,66,2,2,1.6e-05,0.0,0.999931,4.2e-05,1.1e-05,0.0
Hospital_46,67,2,2,0.000302,0.0,0.999088,0.000112,0.000496,1e-06
Hospital_46,68,2,2,0.000141,0.0,0.999739,3.3e-05,8.7e-05,0.0
Hospital_46,69,2,2,0.00021,0.0,0.999445,5.6e-05,0.000288,1e-06
Hospital_46,70,2,2,1.6e-05,0.0,0.999925,3.4e-05,2.5e-05,0.0
Hospital_46,71,2,2,3.3e-05,0.0,0.999887,4.8e-05,3.1e-05,0.0
Hospital_46,72,2,2,1.6e-05,0.0,0.999858,9.3e-05,3.4e-05,0.0
Hospital_46,73,2,2,1.5e-05,0.0,0.999749,0.000179,5.6e-05,0.0
Hospital_46,74,2,2,0.000544,0.0,0.99918,0.000116,0.000159,0.0
Hospital_46,75,2,2,3.6e-05,0.0,0.999874,5.7e-05,3.3e-05,0.0
Hospital_46,76,2,2,0.000166,0.0,0.999704,6e-05,7.1e-05,0.0
Hospital_46,77,2,2,1.4e-05,0.0,0.999872,8.9e-05,2.4e-05,0.0
Hospital_46,78,2,2,0.000208,0.0,0.999269,0.000233,0.00029,0.0
Hospital_46,79,4,4,0.0,0.0,0.0,2.4e-05,0.999893,8.2e-05
Hospital_46,80,4,4,0.0,0.0,0.0,0.001081,0.998789,0.000129
Hospital_46,81,4,4,0.0,0.0,0.0,1.6e-05,0.999953,3.1e-05
Hospital_46,82,4,4,0.0,0.0,0.0,2e-05,0.999838,0.000142
Hospital_46,83,4,4,0.0,0.0,0.0,1.7e-05,0.999474,0.000508
Hospital_46,84,4,4,0.0,0.0,0.0,1.2e-05,0.999913,7.5e-05
Hospital_46,85,4,4,0.0,0.0,0.0,5.2e-05,0.99992,2.8e-05
Hospital_46,86,4,4,0.0,0.0,0.0,2.2e-05,0.999905,7.4e-05
Hospital_46,87,4,4,1e-06,0.0,0.0,0.005921,0.993914,0.000163
Hospital_46,88,4,4,0.0,0.0,0.0,1.8e-05,0.99978,0.000203
Hospital_46,89,4,4,0.0,0.0,0.0,0.027385,0.972615,0.0
Hospital_46,90,4,4,0.0,0.0,0.0,1.6e-05,0.999933,5.2e-05
Hospital_46,91,4,4,0.0,0.0,0.0,3.7e-05,0.999951,1.2e-05
Hospital_46,92,4,4,0.0,0.0,0.0,3.8e-05,0.999428,0.000533
Hospital_46,93,4,4,1e-06,1e-06,1.7e-05,0.030206,0.960482,0.009293
Hospital_46,94,4,4,0.0,0.0,0.0,6.8e-05,0.999749,0.000183
Hospital_46,95,4,4,0.0,0.0,0.0,9.1e-05,0.999758,0.000151
Hospital_46,96,4,4,0.0,0.0,0.0,0.000205,0.999781,1.4e-05
Hospital_46,97,4,4,0.0,0.0,0.0,0.00034,0.999617,4.3e-05
Hospital_46,98,4,4,0.0,0.0,0.0,3.2e-05,0.999716,0.000252
Hospital_46,99,5,5,0.003716,0.002405,0.000265,0.004905,0.002248,0.986461
Hospital_46,100,5,5,2.8e-05,2.4e-05,0.0,8e-06,0.001017,0.998923
Hospital_46,101,5,5,0.000647,1.8e-05,0.0,2.8e-05,0.012958,0.98635
Hospital_46,102,5,5,0.000376,0.196182,4.3e-05,0.000512,0.01722,0.785666
Hospital_46,103,5,5,0.000476,0.191965,4.6e-05,0.000493,0.016699,0.790322
Hospital_46,104,5,5,1e-06,3e-06,1.3e-05,0.000143,0.001168,0.998672
Hospital_46,105,5,5,0.000179,0.009669,3e-06,0.0001,0.013473,0.976575
Hospital_46,106,5,5,4.7e-05,1e-05,0.0,1e-06,0.001696,0.998246
Hospital_46,107,5,5,1e-06,9e-06,1e-06,1e-06,1.8e-05,0.99997
Hospital_46,108,5,5,3.9e-05,0.000114,0.0,6e-06,0.006254,0.993587
Hospital_46,109,5,5,0.000432,3.4e-05,0.0,1.8e-05,0.059177,0.940339
Hospital_46,110,5,5,0.0,2e-06,1e-06,2e-06,1.2e-05,0.999984
Hospital_46,111,5,5,0.0,2e-06,0.0,0.0,7e-06,0.999991
Hospital_46,112,5,5,0.000471,0.193226,4.4e-05,0.000511,0.016343,0.789404
Hospital_46,113,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999995
Hospital_46,114,5,5,1e-06,1e-06,0.0,2e-06,0.001357,0.998639
Hospital_46,115,5,5,4.3e-05,4e-06,0.0,2e-06,0.02056,0.979391
Hospital_46,116,5,5,0.0,0.0,1e-06,1e-06,4e-06,0.999994
Hospital_46,117,5,5,1e-06,7e-06,6e-06,5e-06,1e-05,0.999971
Hospital_46,118,5,5,1e-06,1e-06,1e-06,7e-06,1.6e-05,0.999974
Hospital_47,0,0,0,0.999804,1e-06,0.000187,1e-06,5e-06,2e-06
Hospital_47,1,0,0,0.999878,1e-06,0.000114,1e-06,5e-06,1e-06
Hospital_47,2,0,0,0.999989,0.0,4e-06,0.0,5e-06,1e-06
Hospital_47,3,0,0,0.998995,1e-06,0.000976,5e-06,1.6e-05,7e-06
Hospital_47,4,0,0,0.999995,0.0,1e-06,0.0,3e-06,1e-06
Hospital_47,5,0,0,0.99998,0.0,1.3e-05,0.0,4e-06,3e-06
Hospital_47,6,0,0,0.999945,0.0,1.7e-05,1e-06,2.8e-05,9e-06
Hospital_47,7,0,0,0.998118,1e-06,0.001717,1.3e-05,0.000109,4.2e-05
Hospital_47,8,0,0,0.99967,1e-06,0.000266,2e-06,3.4e-05,2.8e-05
Hospital_47,9,0,0,0.999982,0.0,1.2e-05,0.0,4e-06,3e-06
Hospital_47,10,0,0,0.999933,0.0,3.3e-05,1e-06,2.1e-05,1.1e-05
Hospital_47,11,0,0,0.999947,0.0,2.2e-05,1e-06,2.1e-05,9e-06
Hospital_47,12,0,0,0.999938,2e-06,4.6e-05,0.0,2e-06,1e-05
Hospital_47,13,0,0,0.999728,1e-06,0.000254,4e-06,1e-05,3e-06
Hospital_47,14,0,0,0.9972,1e-06,0.002746,1.3e-05,2.7e-05,1.4e-05
Hospital_47,15,0,0,0.9962,1e-06,0.003717,2.8e-05,3.6e-05,1.8e-05
Hospital_47,16,0,0,0.999993,0.0,2e-06,0.0,4e-06,1e-06
Hospital_47,17,0,0,0.999757,0.0,0.000174,2e-06,2.8e-05,3.9e-05
Hospital_47,18,0,0,0.999953,0.0,1.3e-05,1e-06,2.3e-05,9e-06
Hospital_47,19,0,0,0.999981,0.0,1.4e-05,0.0,3e-06,1e-06
Hospital_47,20,1,1,1e-06,0.99999,0.0,0.0,1e-06,8e-06
Hospital_47,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_47,22,1,1,1.5e-05,0.992834,1e-06,7e-06,0.000389,0.006754
Hospital_47,23,1,1,1e-06,0.999903,0.0,0.0,3e-06,9.3e-05
Hospital_47,24,1,1,0.0,0.99994,0.0,0.0,2e-06,5.7e-05
Hospital_47,25,1,1,1e-06,0.999938,0.0,0.0,2e-06,6e-05
Hospital_47,26,1,1,1.3e-05,0.951214,1e-06,8e-06,0.000634,0.04813
Hospital_47,27,1,1,0.0,0.99957,0.0,0.0,7e-06,0.000422
Hospital_47,28,1,1,0.0,0.999654,0.0,0.0,5e-06,0.00034
Hospital_47,29,1,1,5e-06,0.994192,1e-06,2e-06,0.000154,0.005646
Hospital_47,30,1,1,0.0,0.999921,0.0,0.0,1e-06,7.9e-05
Hospital_47,31,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_47,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_47,33,1,1,1e-06,0.999982,0.0,0.0,2e-06,1.5e-05
Hospital_47,34,1,1,0.0,0.999916,0.0,0.0,5e-06,7.9e-05
Hospital_47,35,1,1,2.9e-05,0.760268,1e-05,0.000128,0.005106,0.234459
Hospital_47,36,1,1,2.6e-05,0.97752,1.1e-05,0.000104,0.001695,0.020643
