hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_45,25,1,1,3e-06,0.99961,1e-06,2e-06,4.8e-05,0.000337
Hospital_45,26,1,1,1e-06,0.99998,0.0,0.0,3e-06,1.5e-05
Hospital_45,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,28,1,1,2e-06,0.999313,1e-06,1e-06,4.1e-05,0.000643
Hospital_45,29,1,1,1e-06,0.999826,0.0,0.0,6e-06,0.000167
Hospital_45,30,1,1,0.0,0.999937,0.0,0.0,2e-06,6e-05
Hospital_45,31,1,1,8e-06,0.976904,6e-06,2e-05,0.000642,0.022421
Hospital_45,32,1,1,5e-06,0.995141,1e-06,3e-06,0.000202,0.004648
Hospital_45,33,1,1,0.0,0.99999,0.0,0.0,1e-06,9e-06
Hospital_45,34,1,1,0.0,0.999991,0.0,0.0,1e-06,7e-06
Hospital_45,35,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_45,36,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_45,37,1,1,0.0,0.999883,0.0,0.0,1e-06,0.000116
Hospital_45,38,1,1,1.7e-05,0.967944,3e-06,2.7e-05,0.001677,0.030333
Hospital_45,39,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_45,40,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_45,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,45,3,3,0.0,0.0,0.0,0.999936,6.4e-05,0.0
Hospital_45,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,47,3,3,0.0,0.0,0.0,0.939318,0.060682,0.0
Hospital_45,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,49,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,51,3,3,0.0,0.0,0.0,0.999925,7.4e-05,0.0
Hospital_45,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,53,3,3,0.0,0.0,0.0,0.999992,7e-06,0.0
Hospital_45,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_45,55,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_45,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,57,3,3,0.0,0.0,2e-06,0.999956,4.2e-05,0.0
Hospital_45,58,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_45,59,2,2,8e-06,0.0,0.99974,0.000162,9e-05,0.0
Hospital_45,60,2,2,9e-06,0.0,0.999755,0.00015,8.5e-05,0.0
Hospital_45,61,2,2,1.7e-05,0.0,0.999774,0.000113,9.6e-05,1e-06
Hospital_45,62,2,2,0.00021,1e-06,0.999577,9.4e-05,0.000117,1e-06
Hospital_45,63,2,2,3.9e-05,0.0,0.999882,4.7e-05,3.1e-05,0.0
Hospital_45,64,2,2,0.000181,1e-06,0.999063,0.000163,0.000592,1e-06
Hospital_45,65,2,2,0.00011,0.0,0.9994,0.000163,0.000327,1e-06
Hospital_45,66,2,2,3.1e-05,0.0,0.999815,6.7e-05,8.6e-05,0.0
Hospital_45,67,2,2,0.000505,1e-06,0.998456,0.000115,0.00092,3e-06
Hospital_45,68,2,2,7.3e-05,0.0,0.999022,0.000166,0.000738,1e-06
Hospital_45,69,2,2,3.5e-05,0.0,0.999418,0.000128,0.000417,1e-06
Hospital_45,70,2,2,5.2e-05,0.0,0.999554,0.000245,0.000148,1e-06
Hospital_45,71,2,2,4.3e-05,0.0,0.999512,9.2e-05,0.000352,0.0
Hospital_45,72,2,2,2.2e-05,0.0,0.999727,0.000179,7.2e-05,0.0
Hospital_45,73,2,2,3.2e-05,0.0,0.999748,9.8e-05,0.00012,1e-06
Hospital_45,74,2,2,0.000301,2e-06,0.999283,3e-05,0.000385,0.0
Hospital_45,75,2,2,7.7e-05,0.0,0.999728,9.5e-05,0.0001,0.0
Hospital_45,76,2,2,0.000121,0.0,0.99946,0.000236,0.000182,0.0
Hospital_45,77,2,2,0.000559,2e-06,0.999243,5.1e-05,0.000142,2e-06
Hospital_45,78,2,2,0.000229,1e-06,0.999553,7.2e-05,0.000141,4e-06
Hospital_45,79,4,4,0.0,0.0,0.0,0.000159,0.999821,2e-05
Hospital_45,80,4,4,0.0,0.0,0.0,1.3e-05,0.99991,7.7e-05
Hospital_45,81,4,4,0.0,0.0,0.0,0.041859,0.952977,0.005163
Hospital_45,82,4,4,3.4e-05,0.010397,0.000615,0.091307,0.712267,0.18538
Hospital_45,83,4,4,0.0,0.0,0.0,0.000194,0.999768,3.8e-05
Hospital_45,84,4,4,0.0,0.0,0.0,1.6e-05,0.999945,4e-05
Hospital_45,85,4,4,0.0,0.0,0.0,0.004064,0.995909,2.6e-05
Hospital_45,86,4,4,0.0,0.0,0.0,1.6e-05,0.99992,6.3e-05
Hospital_45,87,4,4,0.0,0.0,0.0,2.5e-05,0.99987,0.000105
Hospital_45,88,4,4,0.0,0.0,0.0,1.8e-05,0.999855,0.000128
Hospital_45,89,4,4,0.0,0.0,0.0,0.229798,0.770201,0.0
Hospital_45,90,4,4,0.0,0.0,0.0,0.0001,0.999878,2.1e-05
Hospital_45,91,4,4,0.0,0.0,0.0,8.8e-05,0.999901,1.1e-05
Hospital_45,92,4,4,0.000545,0.0,2e-06,0.000423,0.99092,0.008109
Hospital_45,93,4,4,0.0,0.0,0.0,6e-05,0.999896,4.4e-05
Hospital_45,94,4,4,0.0,0.0,4e-06,0.001441,0.998555,0.0
Hospital_45,95,4,4,0.0,0.0,0.0,9e-06,0.999886,0.000106
Hospital_45,96,4,4,0.0,0.0,0.0,1.4e-05,0.999869,0.000116
Hospital_45,97,4,4,0.0,0.0,0.0,3.3e-05,0.999934,3.3e-05
Hospital_45,98,4,4,0.0,0.0,0.0,3e-05,0.999853,0.000116
Hospital_45,99,5,5,0.0,0.0,0.0,0.0,0.000593,0.999406
Hospital_45,100,5,5,2e-06,1.6e-05,0.00013,2.4e-05,2.4e-05,0.999804
Hospital_45,101,5,5,0.0,0.0,0.0,1e-06,3.5e-05,0.999964
Hospital_45,102,5,5,0.0,0.0,3e-06,0.000116,0.000212,0.999668
Hospital_45,103,5,5,2.9e-05,0.000273,2e-06,0.000313,0.017276,0.982108
Hospital_45,104,5,5,3e-06,4e-06,5.4e-05,0.000134,5.8e-05,0.999747
Hospital_45,105,5,5,2.4e-05,9e-05,4e-06,2.2e-05,0.000464,0.999397
Hospital_45,106,5,5,0.00039,0.236291,0.000115,0.000839,0.026212,0.736153
Hospital_45,107,5,5,1.1e-05,2.1e-05,0.0,0.0,0.000564,0.999405
Hospital_45,108,5,5,0.0,0.0,1e-06,0.0,0.0,0.999999
Hospital_45,109,5,5,8e-06,3.6e-05,0.0,0.0,6e-05,0.999895
Hospital_45,110,5,5,1e-06,3e-06,3.8e-05,4.5e-05,2.5e-05,0.999887
Hospital_45,111,5,5,0.0,1e-06,8.7e-05,5.2e-05,3.7e-05,0.999823
Hospital_45,112,5,5,1e-06,8e-06,1.5e-05,8e-06,1.7e-05,0.999951
Hospital_45,113,5,5,2e-06,2.4e-05,9e-06,7e-06,3e-05,0.999928
Hospital_45,114,5,5,5e-06,0.000116,4.7e-05,2.1e-05,2.2e-05,0.999789
Hospital_45,115,5,5,1e-06,2e-06,1.1e-05,1.7e-05,2.4e-05,0.999945
Hospital_45,116,5,5,2.9e-05,5e-05,0.0,2e-06,0.002502,0.997416
Hospital_45,117,5,5,6e-06,5e-06,0.0,3e-06,0.009233,0.990754
Hospital_45,118,5,5,1e-06,1e-06,0.0,2e-06,0.002377,0.997619
Hospital_46,0,0,0,0.999682,5e-06,6.1e-05,2e-06,2.3e-05,0.000226
Hospital_46,1,0,0,0.998042,6e-06,0.001675,3.6e-05,0.000187,5.4e-05
Hospital_46,2,0,0,0.99974,2e-05,4.6e-05,0.0,3.5e-05,0.000158
Hospital_46,3,0,0,0.998297,5.2e-05,0.00062,2e-06,2.8e-05,0.001001
Hospital_46,4,0,0,0.999765,4e-06,0.000143,7e-06,5.4e-05,2.7e-05
Hospital_46,5,0,0,0.999556,5.2e-05,0.00011,1e-06,3.6e-05,0.000245
Hospital_46,6,0,0,0.999576,4e-06,8.1e-05,7e-06,0.000239,9.2e-05
Hospital_46,7,0,0,0.999272,2.7e-05,0.000505,4e-06,3.9e-05,0.000153
Hospital_46,8,0,0,0.99851,6e-06,0.001094,2.1e-05,0.000283,8.6e-05
Hospital_46,9,0,0,0.999272,3.3e-05,0.000563,5e-06,4.5e-05,8.4e-05
Hospital_46,10,0,0,0.998944,8e-06,0.000902,1.6e-05,0.000101,2.9e-05
Hospital_46,11,0,0,0.999819,4e-06,3e-05,2e-06,2.5e-05,0.000121
Hospital_46,12,0,0,0.99912,7e-06,9.8e-05,3.4e-05,0.000603,0.000139
Hospital_46,13,0,0,0.998072,7e-06,0.001677,2.9e-05,0.000146,6.9e-05
Hospital_46,14,0,0,0.999487,7e-06,5.7e-05,2e-06,2.4e-05,0.000424
Hospital_46,15,0,0,0.998466,5.8e-05,0.000481,2e-06,2.8e-05,0.000966
Hospital_46,16,0,0,0.999703,4e-06,0.000207,1.1e-05,6.2e-05,1.4e-05
Hospital_46,17,0,0,0.999718,5e-06,0.000199,9e-06,4.8e-05,2.2e-05
Hospital_46,18,0,0,0.998179,2.4e-05,0.001375,4e-06,0.000196,0.000222
Hospital_46,19,0,0,0.999334,4.6e-05,0.000405,2e-06,6.4e-05,0.000149
Hospital_46,20,1,1,1e-06,0.999721,0.0,0.0,1.5e-05,0.000262
Hospital_46,21,1,1,0.0,0.999951,0.0,0.0,3e-06,4.6e-05
Hospital_46,22,1,1,0.0,0.999993,0.0,0.0,1e-06,6e-06
Hospital_46,23,1,1,0.0,1.0,0.0,0.0,0.0,1e-06
Hospital_46,24,1,1,0.0,0.999986,0.0,0.0,2e-06,1.2e-05
Hospital_46,25,1,1,1e-06,0.999971,0.0,0.0,3e-06,2.4e-05
Hospital_46,26,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_46,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_46,28,1,1,6e-06,0.992897,2e-06,4e-06,0.000291,0.0068
Hospital_46,29,1,1,6e-06,0.991974,2e-06,4e-06,0.000337,0.007677
Hospital_46,30,1,1,2.3e-05,0.925815,2.2e-05,0.000125,0.002917,0.071098
Hospital_46,31,1,1,1e-06,0.99824,1e-06,1e-06,4.2e-05,0.001715
Hospital_46,32,1,1,0.0,0.999963,0.0,0.0,3e-06,3.4e-05
Hospital_46,33,1,1,4.3e-05,0.831891,1e-05,0.000158,0.013202,0.154696
Hospital_46,34,1,1,1e-06,0.999665,0.0,0.0,4e-06,0.000329
Hospital_46,35,1,1,2e-06,0.999108,0.0,1e-06,4.6e-05,0.000843
Hospital_46,36,1,1,1e-05,0.951462,2e-06,1.1e-05,0.001132,0.047383
Hospital_46,37,1,1,1e-06,0.999637,0.0,0.0,2e-05,0.000341
Hospital_46,38,1,1,2e-06,0.999265,0.0,1e-06,3.7e-05,0.000695
Hospital_46,39,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_46,40,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_46,41,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_46,42,3,3,0.0,0.0,0.0,0.999758,0.000242,0.0
Hospital_46,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,45,3,3,0.0,0.0,0.0,0.999835,0.000165,0.0
Hospital_46,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,49,3,3,0.0,0.0,0.0,0.999841,0.000159,0.0
Hospital_46,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,52,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_46,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,55,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_46,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_46,57,3,3,0.0,0.0,0.0,0.999456,0.000544,0.0
Hospital_46,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_46,59,2,2,2.1e-05,0.0,0.999825,6.6e-05,8.8e-05,0.0
Hospital_46,60,2,2,1.9e-05,0.0,0.999812,8.3e-05,8.5e-05,1e-06
Hospital_46,61,2,2,2e-05,0.0,0.999844,6.1e-05,7.4e-05,1e-06
Hospital_46,62,2,2,0.000258,1e-06,0.999295,0.000185,0.000259,1e-06
Hospital_46,63,2,2,0.000184,1e-06,0.99957,3.1e-05,0.000213,1e-06
Hospital_46,64,2,2,1.4e-05,0.0,0.999767,0.000143,7.5e-05,1e-06
Hospital_46,65,2,2,2.9e-05,0.0,0.999816,8.9e-05,6.6e-05,0.0
Hospital_46,66,2,2,2.8e-05,0.0,0.999827,9.9e-05,4.5e-05,0.0
Hospital_46,67,2,2,0.000496,1e-06,0.997334,0.000266,0.001901,2e-06
Hospital_46,68,2,2,0.000242,1e-06,0.999364,6.2e-05,0.000328,3e-06
Hospital_46,69,2,2,0.000446,1e-06,0.998232,0.000121,0.001198,2e-06
Hospital_46,70,2,2,3.2e-05,0.0,0.999793,8.5e-05,8.8e-05,2e-06
Hospital_46,71,2,2,5.5e-05,0.0,0.999719,0.000115,0.000109,1e-06
Hospital_46,72,2,2,2.9e-05,0.0,0.99959,0.000242,0.000139,1e-06
Hospital_46,73,2,2,3e-05,0.0,0.999222,0.000492,0.000255,1e-06
Hospital_46,74,2,2,0.000648,1e-06,0.998512,0.000223,0.000615,2e-06
Hospital_46,75,2,2,5.7e-05,0.0,0.999684,0.000133,0.000125,0.0
Hospital_46,76,2,2,0.000209,1e-06,0.999418,0.000124,0.000247,1e-06
Hospital_46,77,2,2,2.6e-05,0.0,0.999698,0.000185,9.1e-05,1e-06
Hospital_46,78,2,2,0.000266,0.0,0.997943,0.00046,0.00133,0.0
Hospital_46,79,4,4,0.0,0.0,0.0,4e-05,0.999894,6.6e-05
Hospital_46,80,4,4,0.0,0.0,0.0,0.001143,0.998765,9.2e-05
Hospital_46,81,4,4,0.0,0.0,0.0,3.1e-05,0.999938,3.1e-05
Hospital_46,82,4,4,0.0,0.0,0.0,2.5e-05,0.999878,9.7e-05
Hospital_46,83,4,4,0.0,0.0,0.0,3.3e-05,0.99951,0.000457
Hospital_46,84,4,4,0.0,0.0,0.0,1.8e-05,0.999936,4.6e-05
Hospital_46,85,4,4,0.0,0.0,0.0,9.1e-05,0.999884,2.5e-05
Hospital_46,86,4,4,0.0,0.0,0.0,3.4e-05,0.999888,7.8e-05
Hospital_46,87,4,4,0.0,0.0,0.0,0.005056,0.994854,9e-05
Hospital_46,88,4,4,0.0,0.0,0.0,2.7e-05,0.999805,0.000168
Hospital_46,89,4,4,0.0,0.0,0.0,0.017865,0.982134,0.0
Hospital_46,90,4,4,0.0,0.0,0.0,3.8e-05,0.999902,6e-05
Hospital_46,91,4,4,0.0,0.0,0.0,5.7e-05,0.999935,7e-06
Hospital_46,92,4,4,0.0,0.0,0.0,6.6e-05,0.999524,0.000411
Hospital_46,93,4,4,2e-06,2e-06,2.5e-05,0.146858,0.847059,0.006056
Hospital_46,94,4,4,0.0,0.0,0.0,0.000103,0.999759,0.000139
Hospital_46,95,4,4,0.0,0.0,0.0,0.000134,0.999769,9.7e-05
Hospital_46,96,4,4,0.0,0.0,0.0,0.000246,0.999742,1.2e-05
Hospital_46,97,4,4,0.0,0.0,0.0,0.000522,0.999443,3.6e-05
Hospital_46,98,4,4,0.0,0.0,0.0,5e-05,0.99978,0.00017
Hospital_46,99,5,5,0.001567,0.002005,0.000525,0.00618,0.003318,0.986406
Hospital_46,100,5,5,8.2e-05,6e-05,2e-06,6.6e-05,0.004161,0.995628
Hospital_46,101,5,5,0.000147,1.9e-05,0.0,4.1e-05,0.035244,0.964549
Hospital_46,102,5,5,0.000275,0.179726,8.5e-05,0.000669,0.025538,0.793708
Hospital_46,103,5,5,0.000312,0.172264,8.8e-05,0.000654,0.024227,0.802456
Hospital_46,104,5,5,1e-06,5e-06,2.9e-05,0.000139,0.001165,0.998661
Hospital_46,105,5,5,9.3e-05,0.012491,8e-06,0.000202,0.022294,0.964912
Hospital_46,106,5,5,5.8e-05,2e-05,0.0,3e-06,0.008184,0.991734
Hospital_46,107,5,5,1e-06,1.1e-05,4e-06,5e-06,4.3e-05,0.999937
Hospital_46,108,5,5,1.8e-05,0.000136,0.0,1.7e-05,0.012056,0.987773
Hospital_46,109,5,5,3.9e-05,1.7e-05,0.0,1.9e-05,0.096566,0.903358
Hospital_46,110,5,5,0.0,2e-06,5e-06,5e-06,2.7e-05,0.999961
Hospital_46,111,5,5,0.0,2e-06,0.0,0.0,1.5e-05,0.999982
Hospital_46,112,5,5,0.000321,0.179639,9.1e-05,0.000708,0.024344,0.794897
Hospital_46,113,5,5,0.0,1e-06,3e-06,2e-06,5e-06,0.999989
Hospital_46,114,5,5,1e-06,4e-06,0.0,1e-05,0.002767,0.997217
Hospital_46,115,5,5,8e-06,3e-06,0.0,3e-06,0.024028,0.975958
Hospital_46,116,5,5,0.0,0.0,3e-06,2e-06,8e-06,0.999987
Hospital_46,117,5,5,1e-06,1.5e-05,2.6e-05,1.2e-05,1.9e-05,0.999927
Hospital_46,118,5,5,1e-06,1e-06,4e-06,8e-06,1.9e-05,0.999967
Hospital_47,0,0,0,0.999205,9e-06,0.000676,1.4e-05,7.2e-05,2.5e-05
Hospital_47,1,0,0,0.999435,6e-06,0.000453,1.3e-05,7.6e-05,1.8e-05
Hospital_47,2,0,0,0.999811,1e-06,2.4e-05,7e-06,0.000133,2.4e-05
Hospital_47,3,0,0,0.997274,8e-06,0.002429,3.4e-05,0.000179,7.7e-05
Hospital_47,4,0,0,0.999895,1e-06,8e-06,4e-06,8.1e-05,1.2e-05
Hospital_47,5,0,0,0.999808,3e-06,6.7e-05,4e-06,7.6e-05,4.2e-05
Hospital_47,6,0,0,0.999046,4e-06,9.6e-05,2.3e-05,0.000709,0.000122
Hospital_47,7,0,0,0.994987,1.7e-05,0.003632,9.9e-05,0.00103,0.000234
Hospital_47,8,0,0,0.998447,1.3e-05,0.000916,2.2e-05,0.000402,0.0002
Hospital_47,9,0,0,0.999813,3e-06,6.3e-05,3e-06,7.7e-05,4.2e-05
Hospital_47,10,0,0,0.999146,7e-06,0.000193,2.1e-05,0.000485,0.000147
Hospital_47,11,0,0,0.999201,5e-06,0.000128,1.9e-05,0.00052,0.000126
Hospital_47,12,0,0,0.999483,2.6e-05,0.000285,5e-06,4.5e-05,0.000156
Hospital_47,13,0,0,0.9987,1.1e-05,0.000982,6.4e-05,0.000196,4.6e-05
Hospital_47,14,0,0,0.992433,2e-05,0.006864,0.000141,0.000397,0.000144
Hospital_47,15,0,0,0.989885,2e-05,0.009044,0.000314,0.000558,0.000179
Hospital_47,16,0,0,0.999849,1e-06,1.4e-05,8e-06,0.000117,1.1e-05
Hospital_47,17,0,0,0.998459,1e-05,0.000712,3.3e-05,0.000426,0.00036
Hospital_47,18,0,0,0.999129,5e-06,8.2e-05,2.3e-05,0.000631,0.000131
Hospital_47,19,0,0,0.999838,3e-06,7.8e-05,6e-06,5.9e-05,1.5e-05
Hospital_47,20,1,1,1e-06,0.999974,0.0,0.0,2e-06,2.3e-05
Hospital_47,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_47,22,1,1,1.5e-05,0.987306,2e-06,1.2e-05,0.000891,0.011774
Hospital_47,23,1,1,1e-06,0.999869,0.0,0.0,6e-06,0.000124
Hospital_47,24,1,1,1e-06,0.99991,0.0,0.0,4e-06,8.5e-05
Hospital_47,25,1,1,1e-06,0.999901,0.0,0.0,4e-06,9.4e-05
Hospital_47,26,1,1,1.4e-05,0.940515,3e-06,1.6e-05,0.001353,0.058098
Hospital_47,27,1,1,1e-06,0.999103,0.0,0.0,2.7e-05,0.000868
Hospital_47,28,1,1,1e-06,0.999469,0.0,0.0,1.4e-05,0.000516
Hospital_47,29,1,1,7e-06,0.988339,2e-06,5e-06,0.00045,0.011197
Hospital_47,30,1,1,0.0,0.999885,0.0,0.0,2e-06,0.000113
Hospital_47,31,1,1,0.0,0.999983,0.0,0.0,1e-06,1.6e-05
Hospital_47,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_47,33,1,1,1e-06,0.999945,0.0,0.0,7e-06,4.7e-05
Hospital_47,34,1,1,1e-06,0.999806,0.0,0.0,1.5e-05,0.000177
Hospital_47,35,1,1,2.8e-05,0.685734,1.6e-05,0.000156,0.008257,0.30581
Hospital_47,36,1,1,2.1e-05,0.975592,1.7e-05,0.000108,0.002416,0.021846
Hospital_47,37,1,1,1.9e-05,0.979035,1.6e-05,9.9e-05,0.002107,0.018722
Hospital_47,38,1,1,1.5e-05,0.984522,6e-06,1.9e-05,0.000563,0.014875
Hospital_47,39,3,3,0.0,0.0,0.0,0.998646,0.001354,0.0
Hospital_47,40,3,3,0.0,0.0,0.0,0.999225,0.000775,0.0
Hospital_47,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,43,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_47,44,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_47,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,46,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_47,47,3,3,0.0,0.0,0.0,0.999809,0.000191,0.0
Hospital_47,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,49,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,52,3,3,0.0,0.0,0.0,0.999891,0.000109,0.0
Hospital_47,53,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_47,54,3,3,0.0,0.0,0.0,0.994479,0.005521,0.0
Hospital_47,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,59,2,2,0.001921,2e-06,0.9961,0.00042,0.001554,3e-06
Hospital_47,60,2,2,6.9e-05,0.0,0.999757,6.3e-05,0.00011,1e-06
Hospital_47,61,2,2,0.001171,4e-06,0.998339,3.4e-05,0.000451,2e-06
Hospital_47,62,2,2,0.000143,0.0,0.999141,0.000147,0.000567,2e-06
Hospital_47,63,2,2,0.000146,0.0,0.999169,0.000245,0.000439,1e-06
Hospital_47,64,2,2,2.4e-05,0.0,0.999804,8.9e-05,8.2e-05,1e-06
Hospital_47,65,2,2,0.000351,1e-06,0.999179,0.000196,0.000271,2e-06
Hospital_47,66,2,2,4.9e-05,0.0,0.999724,0.000122,0.000104,1e-06
Hospital_47,67,2,2,0.000244,1e-06,0.999477,9.1e-05,0.000186,2e-06
Hospital_47,68,2,2,0.000168,0.0,0.999558,0.00014,0.000132,1e-06
Hospital_47,69,2,2,0.000148,0.0,0.999637,9.5e-05,0.000119,1e-06
Hospital_47,70,2,2,0.000208,1e-06,0.998905,0.000229,0.000657,0.0
Hospital_47,71,2,2,0.000941,2e-06,0.998042,0.000121,0.00089,4e-06
Hospital_47,72,2,2,6.3e-05,0.0,0.999737,3.9e-05,0.00016,0.0
Hospital_47,73,2,2,0.000286,1e-06,0.999133,9e-05,0.000489,2e-06
Hospital_47,74,2,2,7.2e-05,0.0,0.999686,9.1e-05,0.000151,0.0
Hospital_47,75,2,2,2e-05,0.0,0.999774,0.000156,5e-05,0.0
Hospital_47,76,2,2,1.6e-05,0.0,0.999773,9.3e-05,0.000118,1e-06
Hospital_47,77,2,2,2.4e-05,0.0,0.999724,9.3e-05,0.000157,1e-06
Hospital_47,78,2,2,0.000384,1e-06,0.999087,7.8e-05,0.00045,0.0
Hospital_47,79,4,4,0.0,0.0,0.0,0.000454,0.999347,0.000199
Hospital_47,80,4,4,0.0,0.0,0.0,9.2e-05,0.999839,6.9e-05
Hospital_47,81,4,4,0.0,0.0,0.0,3.3e-05,0.999886,8.1e-05
Hospital_47,82,4,4,0.0,0.0,0.0,1.5e-05,0.999944,4.1e-05
Hospital_47,83,4,4,0.0,0.0,0.0,9.3e-05,0.999885,2.1e-05
Hospital_47,84,4,4,0.0,0.0,0.0,4.3e-05,0.999948,9e-06
Hospital_47,85,4,4,0.0,0.0,0.0,2.2e-05,0.999846,0.000133
Hospital_47,86,4,4,0.0,0.0,0.0,0.000557,0.9994,4.3e-05
Hospital_47,87,4,4,0.0,0.0,0.0,1.1e-05,0.994219,0.00577
Hospital_47,88,4,4,0.0,0.0,0.0,1.3e-05,0.999969,1.8e-05
Hospital_47,89,4,4,0.0,0.0,0.0,0.00054,0.999352,0.000108
Hospital_47,90,4,4,0.0,0.0,0.0,3.7e-05,0.999931,3.2e-05
Hospital_47,91,4,4,0.0,0.0,0.0,6.5e-05,0.999844,9.1e-05
Hospital_47,92,4,4,0.0,0.0,0.0,1.7e-05,0.999967,1.7e-05
Hospital_47,93,4,4,0.0,0.0,0.0,0.002118,0.99714,0.000742
Hospital_47,94,4,4,0.0,0.0,0.0,3.8e-05,0.999923,3.9e-05
Hospital_47,95,4,4,0.0,0.0,0.0,0.000512,0.999355,0.000133
Hospital_47,96,4,4,0.0,0.0,0.0,4.3e-05,0.999928,2.9e-05
Hospital_47,97,4,4,0.0,0.0,0.0,9e-06,0.999925,6.5e-05
Hospital_47,98,4,4,2e-06,0.0,0.0,6e-05,0.996043,0.003895
Hospital_47,99,5,5,4e-06,2.5e-05,0.000158,0.000365,0.001623,0.997826
Hospital_47,100,5,5,0.000307,0.257861,9.5e-05,0.000689,0.024572,0.716478
Hospital_47,101,5,5,2.3e-05,5e-06,0.0,1.9e-05,0.025435,0.974518
Hospital_47,102,5,5,1.6e-05,4.5e-05,5.3e-05,7e-05,0.000174,0.999643
Hospital_47,103,5,5,2e-06,2.4e-05,0.0,4e-06,0.000585,0.999385
Hospital_47,104,5,5,8e-06,0.000109,4.6e-05,8.4e-05,0.000668,0.999085
Hospital_47,105,5,5,6e-06,8.6e-05,3.5e-05,7.6e-05,0.000646,0.99915
Hospital_47,106,5,5,1.4e-05,8.7e-05,0.0,3.2e-05,0.021395,0.978471
Hospital_47,107,5,5,2e-06,1.5e-05,1.2e-05,2.2e-05,4.1e-05,0.999907
Hospital_47,108,5,5,2.5e-05,7.1e-05,0.0,2.3e-05,0.034781,0.965099
Hospital_47,109,5,5,0.000294,0.230533,8.9e-05,0.000632,0.023908,0.744544
Hospital_47,110,5,5,0.0,0.0,0.0,1e-06,0.000119,0.999879
