hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_43,175,5,5,0.0,0.0,0.0,0.0,0.000122,0.999878
Hospital_44,0,0,0,0.999727,7.4e-05,1.5e-05,4.1e-05,6.3e-05,8e-05
Hospital_44,1,0,0,0.999832,1.4e-05,0.0,3.1e-05,2.5e-05,9.7e-05
Hospital_44,2,0,0,0.9998,3.5e-05,0.0,3e-05,1.8e-05,0.000117
Hospital_44,3,0,0,0.999874,1.7e-05,0.0,2.3e-05,1.6e-05,7e-05
Hospital_44,4,0,0,0.999257,6.6e-05,1e-06,7.1e-05,8.1e-05,0.000524
Hospital_44,5,0,0,0.997339,0.001575,9e-06,7.4e-05,6.5e-05,0.000939
Hospital_44,6,0,0,0.999739,9e-05,3.5e-05,2e-05,5.3e-05,6.3e-05
Hospital_44,7,0,0,0.999343,0.000295,5.3e-05,3.7e-05,6.6e-05,0.000206
Hospital_44,8,0,0,0.999288,0.000443,0.0,5e-06,6e-06,0.000258
Hospital_44,9,0,0,0.999991,5e-06,0.0,0.0,1e-06,3e-06
Hospital_44,10,0,0,0.999953,4e-06,0.0,2.1e-05,3e-06,1.8e-05
Hospital_44,11,0,0,0.999846,2e-05,5e-06,6.7e-05,5.6e-05,6e-06
Hospital_44,12,0,0,0.999773,4.6e-05,7e-06,8.1e-05,7.8e-05,1.5e-05
Hospital_44,13,0,0,0.999902,1.9e-05,3e-06,3.3e-05,3.5e-05,8e-06
Hospital_44,14,0,0,0.999778,1.3e-05,7e-06,3.3e-05,0.000136,3.4e-05
Hospital_44,15,0,0,0.999976,1e-06,0.0,4e-06,1.2e-05,8e-06
Hospital_44,16,0,0,0.998164,6.7e-05,9e-06,4.8e-05,0.000791,0.000922
Hospital_44,17,0,0,0.995849,0.000258,0.000105,0.001939,0.0013,0.000548
Hospital_44,18,0,0,0.998267,9.8e-05,0.000138,0.000214,0.00089,0.000393
Hospital_44,19,0,0,0.998425,0.000637,1e-06,6.8e-05,2.3e-05,0.000846
Hospital_44,20,0,0,0.999687,3.8e-05,0.0,3.4e-05,4e-06,0.000238
Hospital_44,21,0,0,0.999843,3.2e-05,6e-06,2.4e-05,4e-05,5.4e-05
Hospital_44,22,0,0,0.999943,7e-06,1e-06,1.4e-05,2e-05,1.5e-05
Hospital_44,23,0,0,0.99992,2.5e-05,0.0,1.3e-05,5e-06,3.7e-05
Hospital_44,24,0,0,0.999803,0.000109,0.0,3e-06,1e-06,8.3e-05
Hospital_44,25,0,0,0.994952,0.003753,2.8e-05,0.000161,0.000161,0.000945
Hospital_44,26,0,0,0.999933,7e-06,1e-06,1.5e-05,2.5e-05,1.8e-05
Hospital_44,27,0,0,0.999423,8.2e-05,8.7e-05,5.7e-05,0.000228,0.000122
Hospital_44,28,0,0,0.999863,5e-06,0.0,4.5e-05,4.5e-05,4.2e-05
Hospital_44,29,0,0,0.999492,0.000152,1.4e-05,3.2e-05,5.4e-05,0.000256
Hospital_44,30,1,1,0.0,0.999972,0.0,0.0,8e-06,2e-05
Hospital_44,31,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_44,32,1,1,0.0,0.999526,0.0,0.0,5e-06,0.000469
Hospital_44,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,36,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,37,1,1,0.0,0.999985,0.0,0.0,1e-05,5e-06
Hospital_44,38,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,39,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,40,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,41,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,42,1,1,0.0,0.999983,0.0,0.0,8e-06,9e-06
Hospital_44,43,1,1,0.0,0.998379,0.0,0.0,0.000137,0.001484
Hospital_44,44,1,1,0.0,0.999999,0.0,0.0,1e-06,0.0
Hospital_44,45,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,46,1,1,0.0,0.998594,0.0,1e-06,0.001226,0.00018
Hospital_44,47,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,48,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,50,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,51,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,52,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,53,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,54,1,1,0.0,0.999993,0.0,0.0,1e-06,5e-06
Hospital_44,55,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_44,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,59,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_44,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_44,86,2,2,0.001391,3e-06,0.998518,5.6e-05,2.9e-05,2e-06
Hospital_44,87,2,2,0.000486,4e-06,0.999464,3.1e-05,1.4e-05,1e-06
Hospital_44,88,2,2,0.0009,4e-06,0.999041,3.6e-05,1.7e-05,1e-06
Hospital_44,89,2,2,0.001202,6e-06,0.998643,0.000107,3.9e-05,3e-06
Hospital_44,90,2,2,0.000633,3e-06,0.999218,0.000111,3.2e-05,2e-06
Hospital_44,91,2,2,0.000516,4e-06,0.99944,2.7e-05,1.2e-05,1e-06
Hospital_44,92,2,2,0.000661,5e-06,0.99929,2.9e-05,1.4e-05,1e-06
Hospital_44,93,2,2,0.000385,2e-06,0.999558,4.4e-05,1.1e-05,1e-06
Hospital_44,94,2,2,0.02469,0.000143,0.974953,6.7e-05,0.000136,1.1e-05
Hospital_44,95,2,2,0.003,1e-05,0.996923,3.6e-05,2.8e-05,2e-06
Hospital_44,96,2,2,0.005401,0.000234,0.994188,2.7e-05,0.000136,1.5e-05
Hospital_44,97,2,2,0.004376,5e-05,0.995473,4.4e-05,5.4e-05,3e-06
Hospital_44,98,2,2,0.004873,5e-06,0.995043,4.5e-05,3.3e-05,1e-06
Hospital_44,99,2,2,0.000291,3e-06,0.999649,4.5e-05,1.2e-05,1e-06
Hospital_44,100,2,2,0.000588,3e-06,0.999335,5.1e-05,2.1e-05,2e-06
Hospital_44,101,2,2,0.011448,5.1e-05,0.988384,4.1e-05,7.3e-05,3e-06
Hospital_44,102,2,2,0.000664,2e-06,0.999259,5.4e-05,2e-05,1e-06
Hospital_44,103,2,2,0.000806,4e-06,0.999106,5.4e-05,2.9e-05,1e-06
Hospital_44,104,2,2,0.001017,3e-06,0.998905,4.8e-05,2.6e-05,1e-06
Hospital_44,105,2,2,0.001237,2e-06,0.998648,7.3e-05,4e-05,1e-06
Hospital_44,106,2,2,0.002182,4e-05,0.997651,4.8e-05,7.6e-05,3e-06
Hospital_44,107,2,2,0.000214,3e-06,0.999723,4.7e-05,1.2e-05,1e-06
Hospital_44,108,2,2,0.000136,1e-06,0.999715,0.00013,1.7e-05,1e-06
Hospital_44,109,2,2,0.000745,3e-06,0.999196,3.7e-05,1.7e-05,1e-06
Hospital_44,110,2,2,0.000174,2e-06,0.999677,0.000123,2.2e-05,1e-06
Hospital_44,111,2,2,0.000328,3e-06,0.999605,4.8e-05,1.5e-05,1e-06
Hospital_44,112,2,2,0.001086,5e-06,0.998857,3.3e-05,1.8e-05,1e-06
Hospital_44,113,2,2,0.001429,5e-06,0.998511,3.2e-05,2e-05,2e-06
Hospital_44,114,2,2,0.00111,7e-06,0.998788,5.8e-05,3.6e-05,2e-06
Hospital_44,115,2,2,0.014446,0.000134,0.985202,5.9e-05,0.00015,1e-05
Hospital_44,116,4,4,0.0,0.0,0.0,0.003216,0.996781,3e-06
Hospital_44,117,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,118,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,119,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,120,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,121,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,122,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,123,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,124,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_44,125,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,126,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,127,4,4,0.0,0.0,0.0,8.3e-05,0.999917,0.0
Hospital_44,128,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,129,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,130,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,131,4,4,0.0,0.0,0.0,0.0,0.999012,0.000988
Hospital_44,132,4,4,0.0,0.0,0.0,1.3e-05,0.999987,0.0
Hospital_44,133,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,134,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,135,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,136,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,137,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,138,4,4,0.0,0.0,0.0,7e-06,0.999993,0.0
Hospital_44,139,4,4,0.0,0.0,0.0,3.3e-05,0.999967,0.0
Hospital_44,140,4,4,0.0,0.0,0.0,0.000203,0.999791,5e-06
Hospital_44,141,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,142,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,143,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_44,144,4,4,0.0,0.0,0.0,3e-06,0.999997,0.0
Hospital_44,145,4,4,0.0,0.0,0.0,9e-06,0.999991,0.0
Hospital_44,146,5,5,7e-06,0.0,0.0,3e-06,0.000979,0.999012
Hospital_44,147,5,5,0.0,0.0,0.0,2e-06,0.023769,0.976229
Hospital_44,148,5,5,0.0,0.0,0.0,0.0,2.9e-05,0.999971
Hospital_44,149,5,5,0.0,0.0,0.0,3.5e-05,0.032618,0.967346
Hospital_44,150,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_44,151,5,5,0.0,0.0,0.0,0.0,4.4e-05,0.999956
Hospital_44,152,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_44,153,5,5,0.0,0.0,0.0,0.0,0.000887,0.999113
Hospital_44,154,5,5,0.0,0.0,0.0,0.0,6e-06,0.999994
Hospital_44,155,5,5,1e-06,0.0,0.0,9e-06,0.009691,0.990299
Hospital_44,156,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_44,157,5,5,0.0,1e-06,0.0,4e-06,0.000283,0.999712
Hospital_44,158,5,5,0.0,0.0,0.0,0.0,8e-06,0.999992
Hospital_44,159,5,5,0.0,0.000785,0.0,4.3e-05,0.001771,0.997401
Hospital_44,160,5,5,0.0,0.0,0.0,0.0,0.001525,0.998475
Hospital_44,161,5,5,0.0,0.0,0.0,0.0,2.4e-05,0.999976
Hospital_44,162,5,5,0.0,0.0,0.0,0.0,0.0007,0.9993
Hospital_44,163,5,5,0.0,0.0,0.0,0.0,4.4e-05,0.999956
Hospital_44,164,5,5,0.0,0.0,0.0,1e-06,0.000319,0.99968
Hospital_44,165,5,5,0.0,0.0,0.0,0.0,6e-06,0.999994
Hospital_44,166,5,5,3e-06,0.016958,0.0,7e-06,0.000887,0.982145
Hospital_44,167,5,5,0.0,0.0,0.0,0.0,4e-06,0.999995
Hospital_44,168,5,5,1e-06,0.0,0.0,3e-06,0.007166,0.99283
Hospital_44,169,5,5,2e-06,0.0,0.0,3e-06,0.005277,0.994719
Hospital_44,170,5,5,0.0,0.0,0.0,2e-06,5e-06,0.999993
Hospital_44,171,5,5,0.0,0.0,0.0,0.0,0.002118,0.997882
Hospital_44,172,5,5,3e-06,0.014788,0.0,1e-05,0.001261,0.983938
Hospital_44,173,5,5,0.0,0.0,0.0,0.0,2.8e-05,0.999972
Hospital_44,174,5,5,0.0,0.0,0.0,1e-06,0.018149,0.981851
Hospital_44,175,5,5,0.0,0.0,0.0,0.0,3.1e-05,0.999969
Hospital_45,0,0,0,0.997733,0.00142,5e-06,5.8e-05,5.6e-05,0.000728
Hospital_45,1,0,0,0.999418,3.1e-05,1e-06,6.3e-05,7.6e-05,0.000412
Hospital_45,2,0,0,0.997739,0.001418,5e-06,5.9e-05,5.8e-05,0.000721
Hospital_45,3,0,0,0.99893,0.00072,0.0,9e-06,8e-06,0.000332
Hospital_45,4,0,0,0.999671,9.8e-05,1.8e-05,2.6e-05,4.3e-05,0.000143
Hospital_45,5,0,0,0.998241,0.000654,4.3e-05,6.9e-05,0.000119,0.000874
Hospital_45,6,0,0,0.99999,6e-06,0.0,0.0,1e-06,3e-06
Hospital_45,7,0,0,0.998182,0.001155,5e-06,5.9e-05,4.8e-05,0.000551
Hospital_45,8,0,0,0.999982,1e-05,0.0,1e-06,1e-06,6e-06
Hospital_45,9,0,0,0.999933,3.2e-05,0.0,1e-06,1e-06,3.2e-05
Hospital_45,10,0,0,0.999124,0.00015,2.6e-05,6.4e-05,0.000135,0.000501
Hospital_45,11,0,0,0.999296,6.3e-05,7e-06,4.5e-05,0.000228,0.000361
Hospital_45,12,0,0,0.999994,0.0,0.0,3e-06,1e-06,2e-06
Hospital_45,13,0,0,0.999729,2.9e-05,4e-06,2.5e-05,7.1e-05,0.000141
Hospital_45,14,0,0,0.99979,3.6e-05,1.8e-05,3.8e-05,7.7e-05,4.1e-05
Hospital_45,15,0,0,0.99865,0.000237,3.7e-05,0.000624,0.000392,5.9e-05
Hospital_45,16,0,0,0.999868,8e-06,1e-06,1.4e-05,5.3e-05,5.6e-05
Hospital_45,17,0,0,0.999689,3.9e-05,5e-06,0.000156,0.000101,1e-05
Hospital_45,18,0,0,0.999126,0.00011,2.8e-05,0.000285,0.0003,0.000151
Hospital_45,19,0,0,0.999554,0.000109,0.0,3.9e-05,7e-06,0.000291
Hospital_45,20,0,0,0.995206,0.003225,1.8e-05,0.000174,0.000148,0.00123
Hospital_45,21,0,0,0.999687,0.000123,0.0,8e-06,3e-06,0.000179
Hospital_45,22,0,0,0.999348,0.000105,0.000111,5.8e-05,0.000249,0.000129
Hospital_45,23,0,0,0.994505,0.0047,4.2e-05,7.9e-05,0.000107,0.000567
Hospital_45,24,0,0,0.99865,0.00051,1e-06,0.000107,3.1e-05,0.0007
Hospital_45,25,0,0,0.999463,0.000235,0.0,1.2e-05,5e-06,0.000285
Hospital_45,26,0,0,0.999829,8.4e-05,0.0,3e-06,1e-06,8.3e-05
Hospital_45,27,0,0,0.997465,0.000218,0.000218,0.000421,0.001212,0.000466
Hospital_45,28,0,0,0.999805,0.000123,0.0,3e-06,1e-06,6.8e-05
Hospital_45,29,0,0,0.999561,0.000109,1e-05,2.8e-05,5.2e-05,0.000239
Hospital_45,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,33,1,1,0.0,0.999999,0.0,0.0,1e-06,0.0
Hospital_45,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,35,1,1,0.0,0.999954,0.0,0.0,3.5e-05,1e-05
Hospital_45,36,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,37,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,38,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,39,1,1,0.0,0.999996,0.0,0.0,1e-06,3e-06
Hospital_45,40,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_45,41,1,1,0.0,0.995752,0.0,0.0,0.000275,0.003973
Hospital_45,42,1,1,0.0,0.998537,0.0,0.0,4.7e-05,0.001415
Hospital_45,43,1,1,0.0,0.999854,0.0,0.0,8e-06,0.000138
Hospital_45,44,1,1,0.0,0.996766,0.0,0.0,0.00029,0.002944
Hospital_45,45,1,1,0.0,0.999985,0.0,0.0,2e-06,1.3e-05
Hospital_45,46,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,47,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,48,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,49,1,1,0.0,0.999933,0.0,0.0,2e-06,6.6e-05
Hospital_45,50,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,51,1,1,0.0,0.99959,0.0,0.0,9e-05,0.00032
Hospital_45,52,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,53,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,54,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_45,55,1,1,0.0,0.999975,0.0,0.0,1.6e-05,1e-05
Hospital_45,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_45,85,3,3,0.0,0.0,0.0,0.999968,3.2e-05,0.0
Hospital_45,86,2,2,0.000297,3e-06,0.999642,4.5e-05,1.2e-05,1e-06
Hospital_45,87,2,2,0.001854,4e-06,0.99808,4e-05,2.2e-05,1e-06
Hospital_45,88,2,2,0.000519,3e-06,0.99943,3.3e-05,1.3e-05,1e-06
Hospital_45,89,2,2,0.000515,3e-06,0.999435,3.4e-05,1.3e-05,1e-06
Hospital_45,90,2,2,0.000366,3e-06,0.999586,3.3e-05,1.2e-05,1e-06
Hospital_45,91,2,2,0.001203,3e-06,0.998744,3.1e-05,1.7e-05,1e-06
Hospital_45,92,2,2,0.012045,4.2e-05,0.987703,7.2e-05,0.000129,9e-06
Hospital_45,93,2,2,0.000278,3e-06,0.999664,4.2e-05,1.2e-05,1e-06
Hospital_45,94,2,2,0.000295,2e-06,0.999648,4.3e-05,1.1e-05,1e-06
Hospital_45,95,2,2,0.000832,4e-06,0.999112,3.4e-05,1.7e-05,1e-06
Hospital_45,96,2,2,0.000534,1.4e-05,0.999386,3.6e-05,2.8e-05,1e-06
Hospital_45,97,2,2,0.000371,2e-06,0.999552,5.7e-05,1.5e-05,2e-06
Hospital_45,98,2,2,0.001604,6e-06,0.998325,4e-05,2.3e-05,2e-06
Hospital_45,99,2,2,0.001085,5e-06,0.998861,3.1e-05,1.7e-05,1e-06
Hospital_45,100,2,2,0.001734,9e-06,0.998191,3.8e-05,2.6e-05,2e-06
Hospital_45,101,2,2,0.006032,6.6e-05,0.993821,3.1e-05,4.6e-05,4e-06
Hospital_45,102,2,2,0.003465,5.6e-05,0.996369,3.3e-05,7.3e-05,4e-06
Hospital_45,103,2,2,0.000506,4e-06,0.999456,2.2e-05,1.1e-05,1e-06
Hospital_45,104,2,2,0.000738,3e-06,0.999218,2.8e-05,1.2e-05,1e-06
Hospital_45,105,2,2,0.002684,1.7e-05,0.997146,5e-05,9.6e-05,6e-06
Hospital_45,106,2,2,0.00039,2e-06,0.99949,9.3e-05,2.3e-05,1e-06
Hospital_45,107,2,2,0.001444,5e-06,0.998484,4.2e-05,2.4e-05,1e-06
Hospital_45,108,2,2,0.00056,3e-06,0.999366,4.9e-05,2e-05,1e-06
Hospital_45,109,2,2,0.000354,2e-06,0.999577,5.4e-05,1.3e-05,1e-06
Hospital_45,110,2,2,0.00088,2e-06,0.999037,5.7e-05,2.2e-05,1e-06
Hospital_45,111,2,2,0.000524,2e-06,0.999342,0.000106,2.6e-05,1e-06
Hospital_45,112,2,2,0.000965,4e-06,0.998982,3.2e-05,1.7e-05,1e-06
Hospital_45,113,2,2,0.000337,2e-06,0.999601,5e-05,1e-05,0.0
Hospital_45,114,2,2,0.000557,2e-06,0.999356,6.1e-05,2.1e-05,2e-06
Hospital_45,115,2,2,0.000535,6e-06,0.9994,3.8e-05,2e-05,1e-06
Hospital_45,116,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,117,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,118,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,119,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,120,4,4,3e-06,0.0,0.0,0.212922,0.787073,2e-06
Hospital_45,121,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,122,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,123,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,124,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,125,4,4,0.0,0.0,0.0,4e-05,0.999959,0.0
Hospital_45,126,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,127,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_45,128,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,129,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,130,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,131,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,132,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,133,4,4,0.0,0.0,0.0,3e-06,0.999972,2.5e-05
Hospital_45,134,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,135,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,136,4,4,0.0,0.0,0.0,1e-06,1.0,0.0
Hospital_45,137,4,4,0.0,0.0,0.0,2e-06,0.999998,0.0
Hospital_45,138,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_45,139,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,140,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,141,4,4,0.0,0.0,0.0,5e-06,0.999995,0.0
Hospital_45,142,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,143,4,4,0.0,0.0,0.0,0.000291,0.999709,0.0
Hospital_45,144,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,145,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_45,146,5,5,1e-06,0.0,0.0,6.3e-05,0.120041,0.879894
Hospital_45,147,5,5,0.0,2e-06,0.0,4e-06,8.3e-05,0.999911
Hospital_45,148,5,5,0.0,0.0,0.0,0.0,0.000265,0.999735
Hospital_45,149,5,5,4e-06,0.0,0.0,8e-06,0.006999,0.992989
Hospital_45,150,5,5,0.0,0.0,0.0,0.0,0.000902,0.999099
Hospital_45,151,5,5,0.0,0.0,0.0,0.0,7.5e-05,0.999925
Hospital_45,152,5,5,0.0,0.000236,0.0,0.0,0.000279,0.999484
Hospital_45,153,5,5,0.0,0.000309,0.0,1e-06,0.000485,0.999205
Hospital_45,154,5,5,0.0,0.0,0.0,0.0,2.3e-05,0.999976
Hospital_45,155,5,5,0.0,1e-06,0.0,0.0,0.000254,0.999745
Hospital_45,156,5,5,0.0,0.0,0.0,0.0,8.2e-05,0.999918
Hospital_45,157,5,5,0.0,0.0,0.0,0.0,5.2e-05,0.999948
Hospital_45,158,5,5,0.0,0.0,0.0,0.0,6.5e-05,0.999935
Hospital_45,159,5,5,0.0,0.0,0.0,1e-06,2.2e-05,0.999977
Hospital_45,160,5,5,0.0,0.0,0.0,0.0,4.2e-05,0.999958
