hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_48,91,2,2,0.001302,4e-06,0.9973,0.001093,0.000296,5e-06
Hospital_48,92,2,2,0.003849,7e-06,0.994147,0.001017,0.000969,1.2e-05
Hospital_48,93,2,2,0.007378,9e-06,0.991182,0.000828,0.000592,1e-05
Hospital_48,94,2,2,0.011851,1.8e-05,0.987235,0.000418,0.000466,1.1e-05
Hospital_48,95,2,2,0.001469,1e-05,0.998278,0.000122,0.000119,1e-06
Hospital_48,96,2,2,0.009265,1.2e-05,0.98928,0.001032,0.000404,8e-06
Hospital_48,97,2,2,0.035475,3.4e-05,0.96409,0.000104,0.000293,5e-06
Hospital_48,98,2,2,0.014938,1.7e-05,0.984267,0.00037,0.000397,1.1e-05
Hospital_48,99,2,2,0.092182,5.6e-05,0.907123,0.000168,0.000462,9e-06
Hospital_48,100,2,2,0.027834,1.9e-05,0.971231,0.000422,0.000482,1.2e-05
Hospital_48,101,2,2,0.00307,4e-06,0.996564,0.00012,0.000234,7e-06
Hospital_48,102,2,2,0.042096,2.9e-05,0.957622,2.3e-05,0.000228,2e-06
Hospital_48,103,2,2,0.002011,5e-06,0.997023,0.000614,0.000339,7e-06
Hospital_48,104,2,2,0.001678,5e-06,0.997776,0.000411,0.000127,3e-06
Hospital_48,105,2,2,0.007493,4e-06,0.992358,5.5e-05,8.9e-05,1e-06
Hospital_48,106,2,2,0.004687,5e-06,0.994524,0.000459,0.000322,3e-06
Hospital_48,107,2,2,0.003569,5e-06,0.995871,0.000336,0.000216,2e-06
Hospital_48,108,2,2,0.006021,6e-06,0.993148,0.000472,0.000351,3e-06
Hospital_48,109,2,2,0.053117,2.2e-05,0.941644,0.001891,0.003305,2.2e-05
Hospital_48,110,2,2,0.005052,7e-06,0.993772,0.000579,0.000585,5e-06
Hospital_48,111,2,2,0.011896,1.2e-05,0.987741,0.000116,0.000233,2e-06
Hospital_48,112,2,2,0.001506,7e-06,0.998405,2.7e-05,5.3e-05,0.0
Hospital_48,113,2,2,0.002137,5e-06,0.996757,0.000763,0.000331,7e-06
Hospital_48,114,2,2,0.007986,8e-06,0.990469,0.001118,0.000415,5e-06
Hospital_48,115,2,2,0.001211,2e-06,0.998149,0.000333,0.000302,3e-06
Hospital_48,116,4,4,1e-06,0.0,0.0,0.00117,0.997127,0.001702
Hospital_48,117,4,4,0.0,0.0,0.0,4.2e-05,0.999454,0.000503
Hospital_48,118,4,4,0.0,0.0,0.0,0.000183,0.999642,0.000175
Hospital_48,119,4,4,0.0,0.0,0.0,0.000254,0.99783,0.001916
Hospital_48,120,4,4,0.0,0.0,0.0,9e-05,0.999691,0.00022
Hospital_48,121,4,4,0.0,0.0,0.0,0.000162,0.999522,0.000316
Hospital_48,122,4,4,0.0,0.0,0.0,0.000211,0.998005,0.001784
Hospital_48,123,4,4,0.0,0.0,0.0,0.000199,0.999453,0.000348
Hospital_48,124,4,4,0.0,0.0,0.0,7.7e-05,0.999584,0.000339
Hospital_48,125,4,4,0.0,0.0,0.0,0.000637,0.999196,0.000167
Hospital_48,126,4,4,0.0,0.0,0.0,0.002189,0.996417,0.001393
Hospital_48,127,4,4,0.0,0.0,0.0,5.1e-05,0.999584,0.000365
Hospital_48,128,4,4,0.0,0.0,0.0,0.000221,0.999276,0.000504
Hospital_48,129,4,4,1e-06,0.0,0.0,0.000164,0.99882,0.001014
Hospital_48,130,4,4,0.0,0.0,0.0,0.000688,0.999127,0.000185
Hospital_48,131,4,4,0.0,0.0,0.0,0.001306,0.998593,0.000101
Hospital_48,132,4,4,0.0,0.0,0.0,3.1e-05,0.9989,0.001068
Hospital_48,133,4,4,0.0,0.0,0.0,1.4e-05,0.998906,0.001079
Hospital_48,134,4,4,0.0,0.0,0.0,0.000411,0.998892,0.000697
Hospital_48,135,4,4,0.0,0.0,0.0,0.000114,0.999374,0.000511
Hospital_48,136,4,4,1e-06,0.0,0.0,0.000787,0.996748,0.002464
Hospital_48,137,4,4,0.0,0.0,4e-06,0.024784,0.975071,0.000141
Hospital_48,138,4,4,0.0,0.0,0.0,5.7e-05,0.999782,0.000162
Hospital_48,139,4,4,0.0,0.0,0.0,7.4e-05,0.999533,0.000393
Hospital_48,140,4,4,0.0,0.0,0.0,0.000789,0.998969,0.000241
Hospital_48,141,4,4,0.0,0.0,0.0,0.001968,0.997502,0.00053
Hospital_48,142,4,4,0.0,0.0,0.0,0.000313,0.999312,0.000375
Hospital_48,143,4,4,0.0,0.0,0.0,0.001975,0.99705,0.000974
Hospital_48,144,4,4,0.0,0.0,0.0,0.00012,0.999766,0.000114
Hospital_48,145,4,4,0.0,0.0,0.0,6.1e-05,0.999038,0.000902
Hospital_48,146,5,5,2e-06,1e-05,0.0,1e-06,5.5e-05,0.999932
Hospital_48,147,5,5,0.00016,0.333887,3.2e-05,0.000101,0.013401,0.652418
Hospital_48,148,5,5,1.9e-05,0.0,0.0,2e-06,0.004951,0.995027
Hospital_48,149,5,5,2.5e-05,1e-06,0.0,1e-06,0.001538,0.998435
Hospital_48,150,5,5,2.2e-05,0.00012,0.0,2e-06,0.001164,0.998691
Hospital_48,151,5,5,2.8e-05,1e-05,0.0,2e-06,0.008284,0.991677
Hospital_48,152,5,5,1e-06,4e-06,0.0,1e-06,1.5e-05,0.999979
Hospital_48,153,5,5,1.3e-05,4e-05,0.0,1e-06,0.000332,0.999614
Hospital_48,154,5,5,3.8e-05,2.3e-05,0.0,2e-06,0.00562,0.994316
Hospital_48,155,5,5,1e-05,0.000338,2e-06,1.9e-05,0.000788,0.998843
Hospital_48,156,5,5,8.7e-05,0.000165,0.0,6e-06,0.005757,0.993985
Hospital_48,157,5,5,0.0,6e-06,2e-06,6e-06,2.2e-05,0.999964
Hospital_48,158,5,5,0.000203,4e-06,0.0,1.6e-05,0.031362,0.968415
Hospital_48,159,5,5,1e-06,1.2e-05,2e-06,2e-05,0.00033,0.999634
Hospital_48,160,5,5,0.0,7e-06,1e-06,4e-06,2.4e-05,0.999963
Hospital_48,161,5,5,3e-06,0.000139,6e-06,1.4e-05,0.000229,0.999609
Hospital_48,162,5,5,1e-06,1e-05,2e-06,1.1e-05,5.7e-05,0.99992
Hospital_48,163,5,5,2e-06,1e-05,0.0,3e-06,7.7e-05,0.999908
Hospital_48,164,5,5,1.7e-05,8e-06,0.0,3e-06,0.002566,0.997407
Hospital_48,165,5,5,4e-06,0.0,0.0,2e-06,0.000647,0.999347
Hospital_48,166,5,5,0.0,0.0,0.0,2e-06,6e-06,0.999992
Hospital_48,167,5,5,2e-05,4.5e-05,0.0,1e-06,0.000858,0.999075
Hospital_48,168,5,5,0.0,0.0,0.0,4e-06,0.000148,0.999848
Hospital_48,169,5,5,0.0,1e-06,6e-06,3.5e-05,8.3e-05,0.999875
Hospital_48,170,5,5,0.0,2e-06,1e-06,2e-06,1e-05,0.999986
Hospital_48,171,5,5,1e-06,3e-06,1e-06,2.2e-05,4.5e-05,0.999928
Hospital_48,172,5,5,0.000397,2.3e-05,0.0,7e-06,0.006466,0.993106
Hospital_48,173,5,5,1e-06,2.3e-05,0.0,1e-06,4.1e-05,0.999934
Hospital_48,174,5,5,0.0,0.0,0.0,6e-06,2.1e-05,0.999973
Hospital_48,175,5,5,3.9e-05,7.7e-05,0.0,1.3e-05,0.0048,0.995071
Hospital_49,0,0,0,0.999858,3e-05,1.4e-05,4e-06,5.8e-05,3.6e-05
Hospital_49,1,0,0,0.999868,5.6e-05,1.8e-05,2e-06,2.4e-05,3.2e-05
Hospital_49,2,0,0,0.999961,6e-06,1.8e-05,2e-06,1e-05,3e-06
Hospital_49,3,0,0,0.999954,1.2e-05,5e-06,1e-06,1.8e-05,1.1e-05
Hospital_49,4,0,0,0.999778,5.6e-05,4.2e-05,9e-06,6.4e-05,5.1e-05
Hospital_49,5,0,0,0.999942,8e-06,2.6e-05,2e-06,1.7e-05,4e-06
Hospital_49,6,0,0,0.999941,8e-06,3e-05,3e-06,1.4e-05,5e-06
Hospital_49,7,0,0,0.99981,1.6e-05,1.5e-05,7e-06,0.000113,3.8e-05
Hospital_49,8,0,0,0.999583,2.3e-05,0.000159,1.3e-05,0.000177,4.5e-05
Hospital_49,9,0,0,0.999925,1e-05,2.8e-05,2e-06,2.6e-05,9e-06
Hospital_49,10,0,0,0.993648,0.005982,0.000116,2e-06,2.6e-05,0.000226
Hospital_49,11,0,0,0.998201,7.6e-05,0.001323,0.000174,0.00019,3.7e-05
Hospital_49,12,0,0,0.991959,0.006,0.000524,8e-06,6e-05,0.001449
Hospital_49,13,0,0,0.992829,0.005673,0.001311,2e-05,6.5e-05,0.000101
Hospital_49,14,0,0,0.998765,0.000101,0.000729,3.5e-05,0.000262,0.000109
Hospital_49,15,0,0,0.999078,8.6e-05,0.000618,5.9e-05,0.000137,2.2e-05
Hospital_49,16,0,0,0.998729,6.8e-05,0.000886,6.4e-05,0.000194,5.9e-05
Hospital_49,17,0,0,0.999511,8.9e-05,0.000176,2.6e-05,0.000124,7.4e-05
Hospital_49,18,0,0,0.99932,7e-05,0.000382,6.6e-05,0.000142,2e-05
Hospital_49,19,0,0,0.997351,0.00234,0.000187,9e-06,5.1e-05,6.1e-05
Hospital_49,20,0,0,0.999615,6.8e-05,0.000152,2.7e-05,9.4e-05,4.3e-05
Hospital_49,21,0,0,0.999944,7e-06,5e-06,6e-06,3.1e-05,8e-06
Hospital_49,22,0,0,0.999237,6.4e-05,0.000425,4.7e-05,0.000174,5.3e-05
Hospital_49,23,0,0,0.997638,0.000152,0.000214,0.000118,0.001185,0.000694
Hospital_49,24,0,0,0.99921,0.000327,6.8e-05,7e-06,1.9e-05,0.000368
Hospital_49,25,0,0,0.998278,3.6e-05,0.00011,6.4e-05,0.001161,0.00035
Hospital_49,26,0,0,0.999936,9e-06,1.2e-05,5e-06,2.7e-05,1.2e-05
Hospital_49,27,0,0,0.999937,1.9e-05,1.4e-05,2e-06,1.1e-05,1.6e-05
Hospital_49,28,0,0,0.999754,6.1e-05,7.4e-05,5e-06,5.3e-05,5.2e-05
Hospital_49,29,0,0,0.998796,0.001057,3.5e-05,1e-06,2.4e-05,8.7e-05
Hospital_49,30,1,1,5e-06,0.99963,0.0,0.0,2e-06,0.000363
Hospital_49,31,1,1,1.1e-05,0.993293,0.0,1e-06,6.3e-05,0.006633
Hospital_49,32,1,1,2.1e-05,0.989174,1e-06,2e-06,0.000159,0.010643
Hospital_49,33,1,1,1.8e-05,0.974982,1e-06,2e-06,0.00021,0.024788
Hospital_49,34,1,1,1.2e-05,0.999987,0.0,0.0,0.0,1e-06
Hospital_49,35,1,1,1.5e-05,0.999984,0.0,0.0,0.0,1e-06
Hospital_49,36,1,1,2.5e-05,0.999912,0.0,0.0,8e-06,5.4e-05
Hospital_49,37,1,1,2.3e-05,0.761869,2e-06,6e-06,0.001902,0.236199
Hospital_49,38,1,1,3.6e-05,0.931998,3e-06,5e-06,0.000456,0.067503
Hospital_49,39,1,1,2e-06,0.999987,0.0,0.0,0.0,1e-05
Hospital_49,40,1,1,2e-05,0.9999,0.0,0.0,2e-06,7.8e-05
Hospital_49,41,1,1,3e-06,0.999988,0.0,0.0,0.0,9e-06
Hospital_49,42,1,1,3e-06,0.999983,0.0,0.0,0.0,1.3e-05
Hospital_49,43,1,1,3e-06,0.99998,0.0,0.0,0.0,1.6e-05
Hospital_49,44,1,1,1.6e-05,0.998949,0.0,0.0,3.2e-05,0.001003
Hospital_49,45,1,1,3e-06,0.999977,0.0,0.0,0.0,2e-05
Hospital_49,46,1,1,3e-06,0.999974,0.0,0.0,1e-06,2.2e-05
Hospital_49,47,1,1,5.6e-05,0.982409,1e-06,6e-06,0.000723,0.016806
Hospital_49,48,1,1,1.3e-05,0.960714,1e-06,1e-06,0.000224,0.039047
Hospital_49,49,1,1,1.4e-05,0.982781,1e-06,1e-06,0.000135,0.017068
Hospital_49,50,1,1,3e-05,0.999865,0.0,0.0,2e-06,0.000104
Hospital_49,51,1,1,7.1e-05,0.967494,1e-06,9e-06,0.000766,0.031659
Hospital_49,52,1,1,4e-06,0.999982,0.0,0.0,0.0,1.4e-05
Hospital_49,53,1,1,0.000122,0.995848,0.0,1e-06,3.5e-05,0.003994
Hospital_49,54,1,1,8.1e-05,0.856504,3e-06,2e-05,0.004887,0.138504
Hospital_49,55,1,1,6e-06,0.99951,0.0,0.0,4e-06,0.000481
Hospital_49,56,1,1,1e-05,0.99998,0.0,0.0,0.0,9e-06
Hospital_49,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_49,58,3,3,0.0,0.0,0.0,0.999739,0.00026,0.0
Hospital_49,59,3,3,0.0,0.0,1.8e-05,0.998087,0.001894,0.0
Hospital_49,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_49,61,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_49,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_49,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_49,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_49,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_49,66,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_49,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_49,68,3,3,0.0,0.0,0.0,0.999949,5.1e-05,0.0
Hospital_49,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_49,70,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_49,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_49,72,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_49,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_49,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_49,75,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_49,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_49,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_49,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_49,79,3,3,0.0,0.0,0.0,0.999921,7.9e-05,0.0
Hospital_49,80,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_49,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_49,82,3,3,0.0,0.0,2.9e-05,0.999797,0.000174,0.0
Hospital_49,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_49,84,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_49,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_49,86,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_49,87,2,2,0.003363,5e-06,0.996019,0.000379,0.000229,5e-06
Hospital_49,88,2,2,0.014382,9e-06,0.984715,0.000462,0.000422,1e-05
Hospital_49,89,2,2,0.001027,3e-06,0.996984,0.001673,0.000304,9e-06
Hospital_49,90,2,2,0.011756,1.1e-05,0.986037,0.001154,0.001031,1.1e-05
Hospital_49,91,2,2,0.000834,4e-06,0.998288,0.000699,0.00017,4e-06
Hospital_49,92,2,2,0.027158,1.1e-05,0.972508,7.1e-05,0.00025,1e-06
Hospital_49,93,2,2,0.017955,5e-06,0.981703,9.1e-05,0.000238,8e-06
Hospital_49,94,2,2,0.001087,1.1e-05,0.998837,1.9e-05,4.6e-05,0.0
Hospital_49,95,2,2,0.00511,7e-06,0.993203,0.001069,0.000602,8e-06
Hospital_49,96,2,2,0.000592,4e-06,0.998875,0.00041,0.000117,2e-06
Hospital_49,97,2,2,0.00323,6e-06,0.994388,0.001047,0.001304,2.5e-05
Hospital_49,98,2,2,0.01133,1e-05,0.987678,0.000567,0.000409,6e-06
Hospital_49,99,2,2,0.053495,5.6e-05,0.94586,0.000107,0.000474,8e-06
Hospital_49,100,2,2,0.016321,1.8e-05,0.982869,0.000361,0.000419,1.2e-05
Hospital_49,101,2,2,0.014363,1.5e-05,0.98502,0.000263,0.00033,1e-05
Hospital_49,102,2,2,0.009722,1.5e-05,0.989885,0.000177,0.000194,7e-06
Hospital_49,103,2,2,0.024328,1.9e-05,0.97498,0.000339,0.000326,9e-06
Hospital_49,104,2,2,0.002349,6e-06,0.996959,0.000513,0.00017,3e-06
Hospital_49,105,2,2,0.007139,1.4e-05,0.992658,5.2e-05,0.000135,1e-06
Hospital_49,106,2,2,0.00147,5e-06,0.998314,9.6e-05,0.000114,1e-06
Hospital_49,107,2,2,0.002586,4e-06,0.99654,0.000608,0.000259,3e-06
Hospital_49,108,2,2,0.002951,3e-06,0.996088,0.000481,0.00047,6e-06
Hospital_49,109,2,2,0.023839,1.3e-05,0.973788,0.000869,0.001481,9e-06
Hospital_49,110,2,2,0.002205,5e-06,0.995418,0.001406,0.000956,1e-05
Hospital_49,111,2,2,0.005618,9e-06,0.992972,0.000834,0.000559,8e-06
Hospital_49,112,2,2,0.006228,2e-06,0.992514,0.000585,0.000667,4e-06
Hospital_49,113,2,2,0.013155,1.7e-05,0.986346,0.000107,0.000374,1e-06
Hospital_49,114,2,2,0.015982,1.1e-05,0.980549,0.001989,0.001441,2.7e-05
Hospital_49,115,2,2,0.001159,3e-06,0.997867,0.000733,0.000234,5e-06
Hospital_49,116,2,2,0.005954,2e-05,0.993191,0.000244,0.00059,1e-06
Hospital_49,117,4,4,0.0,0.0,0.0,0.001024,0.998884,9.2e-05
Hospital_49,118,4,4,0.0,0.0,0.0,3.5e-05,0.999563,0.000402
Hospital_49,119,4,4,0.0,0.0,0.0,0.000411,0.999395,0.000194
Hospital_49,120,4,4,0.0,0.0,0.0,6e-05,0.999839,0.000101
Hospital_49,121,4,4,0.0,0.0,0.0,0.000133,0.999633,0.000234
Hospital_49,122,4,4,1e-05,0.0,2e-06,0.098388,0.901474,0.000126
Hospital_49,123,4,4,0.0,0.0,0.0,6.1e-05,0.999825,0.000114
Hospital_49,124,4,4,0.0,0.0,0.0,7.7e-05,0.999562,0.000361
Hospital_49,125,4,4,0.0,0.0,0.0,0.000258,0.999628,0.000114
Hospital_49,126,4,4,3e-06,0.0,0.0,0.000181,0.992922,0.006894
Hospital_49,127,4,4,0.0,0.0,0.0,0.000664,0.997854,0.001481
Hospital_49,128,4,4,0.0,0.0,0.0,0.000144,0.99952,0.000336
Hospital_49,129,4,4,0.0,0.0,0.0,0.000225,0.999537,0.000238
Hospital_49,130,4,4,0.0,0.0,0.0,0.000121,0.999668,0.000211
Hospital_49,131,4,4,0.0,0.0,0.0,0.000182,0.999031,0.000787
Hospital_49,132,4,4,0.0,0.0,0.0,0.000198,0.999123,0.000679
Hospital_49,133,4,4,0.0,0.0,0.0,0.001139,0.998619,0.000243
Hospital_49,134,4,4,0.0,0.0,0.0,0.000625,0.999227,0.000148
Hospital_49,135,4,4,0.0,0.0,0.0,0.00856,0.991207,0.000232
Hospital_49,136,4,4,0.0,0.0,0.0,2.4e-05,0.998679,0.001297
Hospital_49,137,4,3,0.0,0.0,3.2e-05,0.63701,0.362957,1e-06
Hospital_49,138,4,4,0.0,0.0,0.0,0.000596,0.999274,0.000129
Hospital_49,139,4,4,0.0,0.0,0.0,0.001092,0.99675,0.002158
Hospital_49,140,4,4,2.4e-05,0.0,5e-06,0.044613,0.955107,0.000251
Hospital_49,141,4,4,0.0,0.0,0.0,6.5e-05,0.999586,0.000348
Hospital_49,142,4,4,0.0,0.0,0.0,0.000105,0.999432,0.000462
Hospital_49,143,4,4,0.0,0.0,0.0,0.000236,0.999673,9.1e-05
Hospital_49,144,4,4,0.0,0.0,1.7e-05,0.008051,0.991922,9e-06
Hospital_49,145,4,4,0.0,0.0,0.0,0.000148,0.999644,0.000208
Hospital_49,146,4,4,0.0,0.0,0.0,0.003857,0.995851,0.000292
Hospital_49,147,5,5,5.5e-05,0.003152,1e-06,2e-06,6.8e-05,0.996722
Hospital_49,148,5,5,2.9e-05,0.005725,0.000168,0.000268,0.002392,0.991418
Hospital_49,149,5,5,0.000117,0.319533,2.7e-05,9.6e-05,0.01283,0.667397
Hospital_49,150,5,5,4e-06,2.3e-05,0.0,0.0,0.000352,0.99962
Hospital_49,151,5,5,3.6e-05,4e-06,0.0,2e-06,0.013638,0.986319
Hospital_49,152,5,5,2e-06,1e-05,0.0,0.0,3.2e-05,0.999956
Hospital_49,153,5,5,0.000158,1.7e-05,0.0,1e-05,0.037696,0.962119
Hospital_49,154,5,5,2e-06,5.6e-05,3e-06,9e-06,9.3e-05,0.999838
Hospital_49,155,5,5,0.0,0.0,0.0,3e-06,5.5e-05,0.999941
Hospital_49,156,5,5,0.000131,0.3163,2.5e-05,8e-05,0.011292,0.672171
Hospital_49,157,5,5,3.4e-05,0.001234,1e-06,2e-05,0.008932,0.989779
Hospital_49,158,5,5,3.1e-05,4e-06,0.0,2e-06,0.012202,0.987761
Hospital_49,159,5,5,4.3e-05,0.000291,0.0,1.4e-05,0.014453,0.985199
Hospital_49,160,5,5,3e-06,2.9e-05,0.0,5e-06,0.002539,0.997425
Hospital_49,161,5,5,0.000129,0.26656,2.5e-05,7.9e-05,0.011279,0.721928
Hospital_49,162,5,5,1e-06,4e-06,0.0,4e-06,0.000352,0.999639
Hospital_49,163,5,5,1.2e-05,6e-06,0.0,6e-06,0.005931,0.994045
Hospital_49,164,5,5,0.0,3e-06,1e-06,2e-06,1.5e-05,0.999979
Hospital_49,165,5,5,0.0,1e-06,0.0,1e-06,9e-06,0.999989
Hospital_49,166,5,5,2e-06,5.4e-05,5e-06,2.8e-05,0.000267,0.999644
Hospital_49,167,5,5,0.0,0.0,0.0,1e-06,4.3e-05,0.999956
Hospital_49,168,5,5,0.0,4e-06,0.0,4e-06,5.2e-05,0.99994
Hospital_49,169,5,5,0.001352,0.005622,0.0,2e-06,0.001743,0.99128
Hospital_49,170,5,5,0.0,0.0,0.0,0.0,1.6e-05,0.999984
Hospital_49,171,5,5,4e-05,2.8e-05,0.0,1e-06,0.002954,0.996978
Hospital_49,172,5,5,0.000177,8.4e-05,0.0,2e-05,0.0413,0.958419
Hospital_49,173,5,5,0.0,4e-06,0.0,2e-06,2.1e-05,0.999972
Hospital_49,174,5,5,1.9e-05,1.4e-05,0.0,2e-06,0.005858,0.994107
Hospital_49,175,5,5,0.000372,0.005392,0.000147,0.005653,0.005404,0.983032
Hospital_49,176,5,5,2.4e-05,1.5e-05,0.0,3e-06,0.009614,0.990344
Hospital_50,0,0,0,0.997597,0.000361,0.00128,0.000111,0.000406,0.000246
Hospital_50,1,0,0,0.998805,0.000907,0.000174,4e-06,3.3e-05,7.8e-05
Hospital_50,2,0,0,0.998967,0.000103,0.000714,3.6e-05,0.000137,4.3e-05
Hospital_50,3,0,0,0.99875,0.000861,0.000239,6e-06,5.4e-05,9e-05
Hospital_50,4,0,0,0.999889,7e-06,1e-05,1.4e-05,6.2e-05,1.8e-05
Hospital_50,5,0,0,0.999932,1.1e-05,3.5e-05,3e-06,1.4e-05,5e-06
Hospital_50,6,0,0,0.999018,1.3e-05,0.00015,6.7e-05,0.000681,7.1e-05
Hospital_50,7,0,0,0.999976,7e-06,8e-06,1e-06,5e-06,2e-06
Hospital_50,8,0,0,0.999753,2.2e-05,2.7e-05,2e-06,5.5e-05,0.000141
Hospital_50,9,0,0,0.999371,7.7e-05,0.000105,2.5e-05,0.000298,0.000125
Hospital_50,10,0,0,0.998161,0.00155,0.000162,6e-06,3.1e-05,9e-05
Hospital_50,11,0,0,0.998356,4.4e-05,0.000108,7.8e-05,0.001045,0.000369
Hospital_50,12,0,0,0.999289,0.000162,0.00017,2.2e-05,0.000188,0.00017
Hospital_50,13,0,0,0.999956,1e-05,5e-06,4e-06,1.7e-05,8e-06
Hospital_50,14,0,0,0.997461,0.002176,0.000263,9e-06,4.3e-05,4.8e-05
Hospital_50,15,0,0,0.99988,5.7e-05,1.7e-05,3e-06,1.2e-05,3.1e-05
Hospital_50,16,0,0,0.999554,8.1e-05,9.4e-05,1.8e-05,0.000148,0.000105
Hospital_50,17,0,0,0.995225,9e-05,0.004189,0.000155,0.000282,5.8e-05
Hospital_50,18,0,0,0.999064,4.6e-05,0.000657,7.7e-05,0.000133,2.2e-05
Hospital_50,19,0,0,0.990931,0.008641,0.000109,2e-06,2.9e-05,0.000288
Hospital_50,20,0,0,0.999718,5e-05,9.2e-05,2.1e-05,8.8e-05,3.1e-05
Hospital_50,21,0,0,0.999301,0.000323,3.7e-05,6e-06,1.9e-05,0.000313
Hospital_50,22,0,0,0.999911,2e-05,1.3e-05,6e-06,3.3e-05,1.7e-05
Hospital_50,23,0,0,0.993957,0.005749,0.000106,2e-06,2.4e-05,0.000163
Hospital_50,24,0,0,0.996256,0.001977,0.00029,9e-06,5.7e-05,0.00141
Hospital_50,25,0,0,0.999767,3.3e-05,7.6e-05,2.2e-05,8.4e-05,1.8e-05
Hospital_50,26,0,0,0.999875,1.7e-05,2.3e-05,9e-06,5.1e-05,2.4e-05
Hospital_50,27,0,0,0.999789,6.1e-05,7.7e-05,9e-06,3.9e-05,2.5e-05
Hospital_50,28,0,0,0.99867,6.5e-05,0.000766,4.7e-05,0.000247,0.000205
Hospital_50,29,0,0,0.999706,7.7e-05,9.2e-05,6e-06,6e-05,6.1e-05
Hospital_50,30,1,1,2e-05,0.996919,1e-06,3e-06,0.000133,0.002924
Hospital_50,31,1,1,1.4e-05,0.998988,1e-06,1e-06,6.8e-05,0.000928
Hospital_50,32,1,1,5e-06,0.999519,0.0,0.0,2e-06,0.000473
Hospital_50,33,1,1,1e-06,0.999855,0.0,0.0,0.0,0.000144
Hospital_50,34,1,1,3e-06,0.995349,0.0,0.0,1.9e-05,0.004629
Hospital_50,35,1,1,1.8e-05,0.963963,1e-06,2e-06,0.000262,0.035754
Hospital_50,36,1,1,2.5e-05,0.975899,1e-06,3e-06,0.000256,0.023816
Hospital_50,37,1,1,1.8e-05,0.999981,0.0,0.0,0.0,1e-06
Hospital_50,38,1,1,1e-05,0.984204,0.0,1e-06,0.000108,0.015677
Hospital_50,39,1,1,5.2e-05,0.857581,5e-06,1e-05,0.001706,0.140646
Hospital_50,40,1,1,3.5e-05,0.918258,3e-06,5e-06,0.000499,0.081201
Hospital_50,41,1,1,7.3e-05,0.736437,1e-05,2.5e-05,0.004049,0.259406
Hospital_50,42,1,1,7e-06,0.999961,0.0,0.0,0.0,3.2e-05
Hospital_50,43,1,1,4e-06,0.999966,0.0,0.0,1e-06,3e-05
Hospital_50,44,1,1,3e-06,0.99998,0.0,0.0,0.0,1.7e-05
Hospital_50,45,1,1,2.2e-05,0.968918,1e-06,2e-06,0.00029,0.030766
Hospital_50,46,1,1,2.7e-05,0.964474,2e-06,3e-06,0.00043,0.035065
Hospital_50,47,1,1,2.6e-05,0.999875,0.0,0.0,2e-06,9.7e-05
Hospital_50,48,1,1,1.4e-05,0.999873,0.0,0.0,1e-06,0.000112
Hospital_50,49,1,1,2.1e-05,0.996592,0.0,1e-06,3.9e-05,0.003347
Hospital_50,50,1,1,8e-06,0.999391,0.0,0.0,1.4e-05,0.000587
Hospital_50,51,1,1,5.2e-05,0.999225,0.0,0.0,7e-06,0.000716
Hospital_50,52,1,1,3.2e-05,0.999318,0.0,0.0,6e-06,0.000644
Hospital_50,53,1,1,2.5e-05,0.956993,2e-06,8e-06,0.000886,0.042085
Hospital_50,54,1,1,9e-06,0.998787,0.0,0.0,6e-06,0.001198
Hospital_50,55,1,1,9e-06,0.999375,0.0,0.0,1.8e-05,0.000598
Hospital_50,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_50,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
