hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_46,147,5,5,0.000761,7.1e-05,0.0,0.000233,0.023938,0.974997
Hospital_46,148,5,5,0.002214,2e-06,0.0,0.000119,0.108329,0.889337
Hospital_46,149,5,5,2e-05,3e-06,0.0,0.000332,0.004529,0.995115
Hospital_46,150,5,5,9e-06,2.6e-05,3.8e-05,0.00065,0.000106,0.999171
Hospital_46,151,5,5,0.0472,0.000663,0.0,9.4e-05,0.032727,0.919316
Hospital_46,152,5,5,0.002606,0.001095,0.0,3.5e-05,0.013587,0.982677
Hospital_46,153,5,5,1.9e-05,3.4e-05,7e-06,0.000319,0.00013,0.99949
Hospital_46,154,5,5,1.4e-05,0.000189,0.000196,0.000837,0.000676,0.998088
Hospital_46,155,5,5,2e-06,1.2e-05,2.3e-05,0.000187,7.4e-05,0.999701
Hospital_46,156,5,5,0.002564,8.9e-05,1e-06,0.000493,0.092615,0.904238
Hospital_46,157,5,5,4e-06,1.9e-05,5e-05,0.000523,0.000122,0.999281
Hospital_46,158,5,5,2e-06,1e-06,2e-06,0.000784,0.000126,0.999085
Hospital_46,159,5,5,0.003888,0.017246,3e-06,0.000218,0.006775,0.971869
Hospital_46,160,5,5,0.000317,0.003334,7e-06,0.000229,0.000514,0.995599
Hospital_46,161,5,5,0.000977,0.000501,1e-06,0.000614,0.006285,0.991623
Hospital_46,162,5,1,0.003108,0.523396,0.000616,0.002899,0.060883,0.409098
Hospital_46,163,5,5,0.00116,0.000452,7e-06,0.001009,0.066489,0.930882
Hospital_46,164,5,5,0.001632,8e-06,0.0,7.3e-05,0.056164,0.942122
Hospital_46,165,5,5,1e-06,3e-06,4e-06,9.7e-05,4.9e-05,0.999846
Hospital_46,166,5,5,0.001048,1.7e-05,0.0,3.7e-05,0.022131,0.976767
Hospital_46,167,5,5,0.000522,2.7e-05,1e-06,0.000567,0.044597,0.954285
Hospital_46,168,5,5,7e-06,9e-06,0.0,4.3e-05,2.9e-05,0.999913
Hospital_46,169,5,5,0.010671,8.3e-05,0.0,0.000196,0.022622,0.966428
Hospital_46,170,5,5,8e-06,2.5e-05,2.1e-05,0.000526,6.8e-05,0.999353
Hospital_46,171,5,5,2.3e-05,3.6e-05,2.5e-05,0.000815,0.000203,0.998899
Hospital_46,172,5,5,0.003113,1.5e-05,0.0,0.00061,0.037972,0.95829
Hospital_46,173,5,5,4.3e-05,0.000431,4.4e-05,0.000621,0.000429,0.998431
Hospital_46,174,5,5,0.000978,0.000143,0.0,0.000213,0.020919,0.977746
Hospital_46,175,5,5,3e-06,5e-06,0.0,2.6e-05,9e-06,0.999957
Hospital_47,0,0,0,0.981866,0.015863,0.000485,2.7e-05,0.00029,0.001469
Hospital_47,1,0,0,0.995666,0.000387,0.000433,0.000223,0.00211,0.00118
Hospital_47,2,0,0,0.998689,0.001134,1.7e-05,1e-06,0.000112,4.6e-05
Hospital_47,3,0,0,0.999557,0.000142,2.1e-05,1.7e-05,0.000155,0.000108
Hospital_47,4,0,0,0.992169,0.000759,0.000815,0.000398,0.00325,0.002608
Hospital_47,5,0,0,0.99981,0.000107,1e-05,1.1e-05,2.3e-05,3.9e-05
Hospital_47,6,0,0,0.999416,4e-05,2e-05,2.5e-05,0.000397,0.000103
Hospital_47,7,0,0,0.997908,1.1e-05,8.1e-05,0.000136,0.001814,5e-05
Hospital_47,8,0,0,0.999846,8.4e-05,9e-06,1e-05,2.2e-05,2.8e-05
Hospital_47,9,0,0,0.999554,4e-05,1.7e-05,1.8e-05,0.000286,8.6e-05
Hospital_47,10,0,0,0.999938,1.9e-05,3e-06,5e-06,2.5e-05,1e-05
Hospital_47,11,0,0,0.999703,2.4e-05,1e-05,1.3e-05,0.000201,5e-05
Hospital_47,12,0,0,0.999381,3.7e-05,2.2e-05,3e-05,0.000434,9.6e-05
Hospital_47,13,0,0,0.999685,3.9e-05,3.5e-05,1.8e-05,0.0002,2.4e-05
Hospital_47,14,0,0,0.999826,0.0001,1e-05,9e-06,2.6e-05,2.9e-05
Hospital_47,15,0,0,0.999874,2.1e-05,2.1e-05,1.7e-05,6.3e-05,5e-06
Hospital_47,16,0,0,0.999272,0.000115,9.3e-05,1.5e-05,0.000451,5.4e-05
Hospital_47,17,0,0,0.997973,6.3e-05,0.000446,0.000174,0.001277,6.7e-05
Hospital_47,18,0,0,0.999797,3e-05,3.9e-05,3.2e-05,9.4e-05,8e-06
Hospital_47,19,0,0,0.981294,8.6e-05,0.008987,0.002592,0.005835,0.001206
Hospital_47,20,0,0,0.980765,0.017023,0.000235,1.6e-05,0.000145,0.001815
Hospital_47,21,0,0,0.994237,0.00533,0.000106,1.9e-05,8.5e-05,0.000223
Hospital_47,22,0,0,0.992556,0.007036,0.000195,2.8e-05,0.000116,6.9e-05
Hospital_47,23,0,0,0.997142,0.000153,0.000134,0.000168,0.001764,0.000639
Hospital_47,24,0,0,0.997099,0.000165,0.000142,0.000176,0.001725,0.000692
Hospital_47,25,0,0,0.99936,0.000107,0.000134,9.2e-05,0.000247,6e-05
Hospital_47,26,0,0,0.995412,0.000204,0.000229,0.000337,0.002601,0.001217
Hospital_47,27,0,0,0.990921,0.000181,0.003911,0.002359,0.002456,0.000171
Hospital_47,28,0,0,0.994923,0.0003,0.000171,0.000237,0.00269,0.001679
Hospital_47,29,0,0,0.995888,0.000145,0.000165,0.000188,0.002604,0.00101
Hospital_47,30,1,1,0.000304,0.993028,1.5e-05,3.9e-05,0.000647,0.005968
Hospital_47,31,1,1,0.002064,0.959142,0.000636,0.003098,0.025654,0.009406
Hospital_47,32,1,1,0.000109,0.999875,1e-06,2e-06,1.1e-05,2e-06
Hospital_47,33,1,1,0.00011,0.999379,4e-06,6e-06,7.9e-05,0.000423
Hospital_47,34,1,1,0.00173,0.85974,0.000251,0.000948,0.021699,0.115631
Hospital_47,35,1,1,0.001924,0.833651,0.000274,0.001092,0.024203,0.138857
Hospital_47,36,1,1,0.001541,0.885323,0.000215,0.000765,0.017421,0.094736
Hospital_47,37,1,1,0.000137,0.999836,0.0,1e-06,1e-05,1.6e-05
Hospital_47,38,1,1,4.7e-05,0.99993,0.0,1e-06,8e-06,1.4e-05
Hospital_47,39,1,1,6.5e-05,0.999922,0.0,0.0,4e-06,8e-06
Hospital_47,40,1,1,3e-05,0.999967,0.0,0.0,1e-06,2e-06
Hospital_47,41,1,1,0.000232,0.998807,7e-06,1.4e-05,0.000253,0.000686
Hospital_47,42,1,1,0.000583,0.99779,1e-05,3.6e-05,0.000269,0.001312
Hospital_47,43,1,1,0.000105,0.999864,0.0,0.0,4e-06,2.6e-05
Hospital_47,44,1,1,0.000433,0.998603,5e-06,1.7e-05,0.000132,0.00081
Hospital_47,45,1,1,0.000194,0.999716,0.0,1e-06,1.6e-05,7.3e-05
Hospital_47,46,1,1,2.4e-05,0.999922,0.0,0.0,5e-06,4.8e-05
Hospital_47,47,1,1,0.000558,0.98443,5.3e-05,0.000175,0.003038,0.011746
Hospital_47,48,1,1,0.000136,0.999534,2e-06,3e-06,5e-05,0.000275
Hospital_47,49,1,1,9.2e-05,0.999328,2e-06,2e-06,2.8e-05,0.000548
Hospital_47,50,1,1,1.9e-05,0.999964,0.0,0.0,4e-06,1.3e-05
Hospital_47,51,1,1,0.000344,0.998784,1.5e-05,3.9e-05,0.000366,0.000451
Hospital_47,52,1,1,0.000114,0.999875,1e-06,1e-06,4e-06,6e-06
Hospital_47,53,1,1,2.5e-05,0.999974,0.0,0.0,1e-06,1e-06
Hospital_47,54,1,1,0.000107,0.999885,0.0,0.0,3e-06,4e-06
Hospital_47,55,1,1,5.1e-05,0.999943,0.0,0.0,2e-06,4e-06
Hospital_47,56,3,3,0.0,0.0,0.0,0.999995,4e-06,0.0
Hospital_47,57,3,3,0.0,0.0,0.0,0.99991,9e-05,0.0
Hospital_47,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,60,3,3,0.0,0.0,0.0,0.999883,0.000117,0.0
Hospital_47,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,63,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_47,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,66,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_47,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,70,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,73,3,3,0.0,0.0,0.0,0.99933,0.00067,0.0
Hospital_47,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,75,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_47,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,80,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_47,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,82,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_47,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,84,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_47,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_47,86,2,2,0.081363,0.000302,0.913955,0.000831,0.003541,8e-06
Hospital_47,87,2,2,0.085132,3.8e-05,0.899349,0.003941,0.011452,8.8e-05
Hospital_47,88,2,2,0.082747,3.7e-05,0.909008,0.00155,0.00662,3.8e-05
Hospital_47,89,2,2,0.004639,2.3e-05,0.983144,0.010029,0.002123,4.2e-05
Hospital_47,90,2,2,0.004086,1.9e-05,0.989405,0.005338,0.001141,1.2e-05
Hospital_47,91,2,2,0.012637,4.1e-05,0.980457,0.003584,0.003248,3.3e-05
Hospital_47,92,2,2,0.000849,1.7e-05,0.992266,0.005492,0.001361,1.6e-05
Hospital_47,93,2,2,0.003526,3.1e-05,0.990717,0.003748,0.001969,8e-06
Hospital_47,94,2,2,0.012889,0.000215,0.976885,0.001648,0.008353,9e-06
Hospital_47,95,2,2,0.003018,5.3e-05,0.99436,0.001419,0.001149,2e-06
Hospital_47,96,2,2,0.023583,6.8e-05,0.970729,0.00315,0.002432,3.8e-05
Hospital_47,97,2,2,0.052665,9e-05,0.932828,0.005067,0.009258,9.2e-05
Hospital_47,98,2,2,0.049892,0.000171,0.945586,0.001161,0.003158,3.3e-05
Hospital_47,99,2,2,0.031827,6.9e-05,0.962264,0.003236,0.00256,4.5e-05
Hospital_47,100,2,2,0.033923,3e-05,0.956009,0.003249,0.006737,5.2e-05
Hospital_47,101,2,2,0.067225,6e-05,0.917315,0.00457,0.010721,0.000109
Hospital_47,102,2,2,0.002717,1.6e-05,0.987498,0.006013,0.003717,3.9e-05
Hospital_47,103,2,2,0.005574,2.3e-05,0.986057,0.003927,0.004358,6.1e-05
Hospital_47,104,2,2,0.009034,3e-05,0.984383,0.003475,0.003059,1.9e-05
Hospital_47,105,2,2,0.009309,3.7e-05,0.983274,0.003423,0.003938,2e-05
Hospital_47,106,2,2,0.025645,3.4e-05,0.961377,0.006431,0.006496,1.7e-05
Hospital_47,107,2,2,0.006125,5.8e-05,0.991177,0.000674,0.001959,8e-06
Hospital_47,108,2,2,0.025005,3.4e-05,0.960853,0.007009,0.007078,2.2e-05
Hospital_47,109,2,2,0.029248,4.9e-05,0.954265,0.006773,0.00963,3.6e-05
Hospital_47,110,2,2,0.004151,1.9e-05,0.981675,0.008567,0.005531,5.7e-05
Hospital_47,111,2,2,0.006998,3.1e-05,0.981373,0.00566,0.005903,3.5e-05
Hospital_47,112,2,2,0.045971,7.6e-05,0.925379,0.010357,0.01815,6.7e-05
Hospital_47,113,2,2,0.014776,3.7e-05,0.919468,0.027309,0.038181,0.00023
Hospital_47,114,2,2,0.005549,3.3e-05,0.977207,0.009773,0.007385,5.3e-05
Hospital_47,115,2,2,0.005303,2e-05,0.989687,0.002791,0.002186,1.2e-05
Hospital_47,116,4,4,0.0,0.0,0.0,0.000208,0.999463,0.000329
Hospital_47,117,4,4,9e-06,0.0,0.0,0.003867,0.978655,0.017469
Hospital_47,118,4,4,0.0,0.0,0.0,0.002223,0.997329,0.000447
Hospital_47,119,4,4,1e-06,0.0,0.0,0.000639,0.996231,0.00313
Hospital_47,120,4,4,0.0,0.0,0.0,0.00145,0.998285,0.000264
Hospital_47,121,4,4,0.0,0.0,0.0,0.000506,0.998944,0.00055
Hospital_47,122,4,4,1e-06,0.0,0.0,0.000731,0.998884,0.000384
Hospital_47,123,4,4,1.2e-05,5e-06,1.8e-05,0.324499,0.674977,0.000489
Hospital_47,124,4,4,0.0,0.0,2e-06,0.088721,0.911225,5.3e-05
Hospital_47,125,4,4,1e-06,0.0,0.0,0.008716,0.990983,0.0003
Hospital_47,126,4,4,3e-06,0.0,0.0,0.003986,0.990911,0.0051
Hospital_47,127,4,4,2e-06,0.0,0.0,0.000865,0.997908,0.001225
Hospital_47,128,4,4,0.0,0.0,0.0,0.000818,0.999001,0.000181
Hospital_47,129,4,4,0.000234,2e-06,4e-05,0.179676,0.802481,0.017567
Hospital_47,130,4,4,0.0,0.0,0.0,0.000831,0.998754,0.000415
Hospital_47,131,4,4,0.0,0.0,0.0,0.000445,0.999339,0.000215
Hospital_47,132,4,4,0.0,0.0,0.0,0.002082,0.997809,0.000109
Hospital_47,133,4,4,0.0,0.0,0.0,0.000349,0.999526,0.000125
Hospital_47,134,4,4,1e-06,0.0,0.0,0.001967,0.997176,0.000856
Hospital_47,135,4,4,5e-06,0.0,0.0,0.049238,0.948307,0.00245
Hospital_47,136,4,4,2e-06,1e-06,1e-06,0.022292,0.977152,0.000552
Hospital_47,137,4,4,1e-06,0.0,0.0,0.000557,0.999211,0.000231
Hospital_47,138,4,4,1e-06,0.0,0.0,0.00143,0.998447,0.000122
Hospital_47,139,4,4,0.0,0.0,1e-06,0.044825,0.955149,2.4e-05
Hospital_47,140,4,4,0.0,0.0,0.0,0.000141,0.999328,0.000531
Hospital_47,141,4,4,0.0,0.0,0.0,0.000434,0.999261,0.000304
Hospital_47,142,4,4,4.3e-05,0.000225,6.3e-05,0.011148,0.971058,0.017463
Hospital_47,143,4,4,0.0,0.0,0.0,0.00045,0.998771,0.000779
Hospital_47,144,4,4,2.2e-05,0.0,0.0,0.005631,0.994037,0.00031
Hospital_47,145,4,4,1e-06,0.0,0.0,0.028855,0.970968,0.000175
Hospital_47,146,5,5,0.001678,1.2e-05,0.0,0.000579,0.138173,0.859559
Hospital_47,147,5,5,0.004252,0.000269,0.0,5.3e-05,0.007579,0.987846
Hospital_47,148,5,5,2.4e-05,0.000211,8.2e-05,0.000918,0.001029,0.997736
Hospital_47,149,5,5,1.7e-05,9e-06,8e-06,0.000877,0.000286,0.998803
Hospital_47,150,5,1,0.003085,0.510557,0.000615,0.002947,0.062272,0.420524
Hospital_47,151,5,5,0.000336,1.2e-05,0.0,4.9e-05,0.025721,0.973881
Hospital_47,152,5,5,0.000366,0.000535,1e-06,0.000176,0.018785,0.980137
Hospital_47,153,5,5,5e-06,5e-06,3e-06,0.000328,9.4e-05,0.999566
Hospital_47,154,5,5,0.000505,0.004795,3.7e-05,0.002234,0.01689,0.975538
Hospital_47,155,5,5,1.1e-05,1.4e-05,0.0,4.7e-05,0.000103,0.999825
Hospital_47,156,5,5,0.0,0.0,0.0,0.000303,0.000113,0.999583
Hospital_47,157,5,5,9e-06,4.5e-05,7.4e-05,0.000818,0.000316,0.998739
Hospital_47,158,5,5,3e-06,4e-06,4.1e-05,0.001437,0.000126,0.99839
Hospital_47,159,5,5,0.001427,4.1e-05,0.0,0.00075,0.023717,0.974065
Hospital_47,160,5,5,3.3e-05,9.7e-05,1e-06,5.4e-05,0.000214,0.999601
Hospital_47,161,5,5,0.000568,0.000646,2e-06,0.000404,0.017111,0.981269
Hospital_47,162,5,5,0.015366,0.00543,1e-06,0.000102,0.032505,0.946596
Hospital_47,163,5,5,0.000308,1.3e-05,1e-06,0.001825,0.021335,0.976518
Hospital_47,164,5,5,0.000856,5.9e-05,1e-06,0.000586,0.07333,0.925168
Hospital_47,165,5,5,1e-06,0.0,0.0,0.00024,0.000481,0.999278
Hospital_47,166,5,5,2.1e-05,0.000225,7e-06,8.9e-05,0.00035,0.999308
Hospital_47,167,5,5,3.1e-05,0.000384,2.1e-05,0.000151,0.000298,0.999115
Hospital_47,168,5,5,5e-06,5e-06,0.0,1e-05,8.5e-05,0.999895
Hospital_47,169,5,5,3e-05,0.001622,0.000269,0.000932,0.001097,0.996049
Hospital_47,170,5,5,2.4e-05,6.1e-05,0.0,2.5e-05,0.000607,0.999282
Hospital_47,171,5,5,3.2e-05,4e-06,0.0,0.000153,0.0014,0.998412
Hospital_47,172,5,5,0.000508,0.000263,4e-06,0.00128,0.008192,0.989753
Hospital_47,173,5,5,0.000932,1.2e-05,0.0,0.000131,0.055153,0.943772
Hospital_47,174,5,5,0.001264,0.000153,2e-06,0.000442,0.064346,0.933793
Hospital_47,175,5,5,1e-05,1.1e-05,5.2e-05,0.002712,0.000398,0.996818
Hospital_48,0,0,0,0.99875,3.2e-05,0.000167,5.7e-05,0.00078,0.000213
Hospital_48,1,0,0,0.993216,0.000151,0.000219,0.000327,0.004149,0.001938
Hospital_48,2,0,0,0.994806,0.000589,0.0009,0.000402,0.002267,0.001036
Hospital_48,3,0,0,0.991938,0.000971,0.000916,0.000449,0.003612,0.002115
Hospital_48,4,0,0,0.993576,0.005539,0.000109,1.2e-05,0.000129,0.000634
Hospital_48,5,0,0,0.997444,0.000285,0.000401,0.000207,0.001346,0.000317
Hospital_48,6,0,0,0.996189,0.003369,0.000132,1.5e-05,0.000134,0.000161
Hospital_48,7,0,0,0.997202,0.002388,0.000139,1.4e-05,0.000101,0.000157
Hospital_48,8,0,0,0.996215,0.003065,0.000264,2.5e-05,0.000209,0.000222
Hospital_48,9,0,0,0.99532,0.004456,6.8e-05,3e-06,6.4e-05,8.8e-05
Hospital_48,10,0,0,0.999212,0.000172,0.000206,4.1e-05,0.000301,6.8e-05
Hospital_48,11,0,0,0.998996,0.000221,4.4e-05,3.4e-05,0.000412,0.000294
Hospital_48,12,0,0,0.999919,2e-05,9e-06,1.4e-05,3.1e-05,7e-06
Hospital_48,13,0,0,0.999895,3.1e-05,1.4e-05,1.7e-05,2.9e-05,1.4e-05
Hospital_48,14,0,0,0.996397,9.1e-05,0.000209,9.9e-05,0.002831,0.000372
Hospital_48,15,0,0,0.999717,3.8e-05,3.1e-05,1.7e-05,0.000169,2.9e-05
Hospital_48,16,0,0,0.999927,1.2e-05,9e-06,1.3e-05,3.6e-05,3e-06
Hospital_48,17,0,0,0.999934,2e-05,6e-06,9e-06,2.4e-05,7e-06
Hospital_48,18,0,0,0.999876,2.1e-05,2.1e-05,1.6e-05,6.1e-05,5e-06
Hospital_48,19,0,0,0.999821,2.7e-05,3.3e-05,2.7e-05,8.5e-05,7e-06
Hospital_48,20,0,0,0.985971,0.0001,0.008007,0.001014,0.004599,0.000308
Hospital_48,21,0,0,0.961419,0.037695,0.000135,8e-06,0.000111,0.000632
Hospital_48,22,0,0,0.99776,0.000149,0.000935,0.000417,0.000661,7.9e-05
Hospital_48,23,0,0,0.984396,0.011928,0.000407,3e-05,0.000166,0.003075
Hospital_48,24,0,0,0.996278,0.000395,0.000265,0.000196,0.001715,0.001151
Hospital_48,25,0,0,0.995709,0.000148,0.000124,0.000215,0.002526,0.001277
Hospital_48,26,0,0,0.998398,0.000772,3e-05,2.4e-05,5.3e-05,0.000722
Hospital_48,27,0,0,0.998754,0.000263,0.000122,6.8e-05,0.000516,0.000277
Hospital_48,28,0,0,0.993141,0.00633,0.000163,3.9e-05,0.000155,0.000173
Hospital_48,29,0,0,0.999772,4.6e-05,1.6e-05,2.2e-05,0.000101,4.3e-05
Hospital_48,30,1,1,0.000175,0.993014,1.1e-05,2.9e-05,0.000475,0.006296
Hospital_48,31,1,1,0.000601,0.992376,2.3e-05,6e-05,0.0013,0.005641
Hospital_48,32,1,1,0.000515,0.959301,4.1e-05,0.000149,0.003597,0.036397
Hospital_48,33,1,1,0.000102,0.999771,2e-06,4e-06,3.6e-05,8.5e-05
Hospital_48,34,1,1,0.000127,0.999708,4e-06,5e-06,5.2e-05,0.000105
Hospital_48,35,1,1,0.000152,0.999775,2e-06,2e-06,2.9e-05,3.9e-05
Hospital_48,36,1,1,2.7e-05,0.999968,0.0,0.0,2e-06,2e-06
Hospital_48,37,1,1,8.6e-05,0.999884,1e-06,1e-06,1.1e-05,1.7e-05
Hospital_48,38,1,1,3.2e-05,0.999965,0.0,0.0,1e-06,1e-06
Hospital_48,39,1,1,4.5e-05,0.999949,0.0,0.0,2e-06,3e-06
Hospital_48,40,1,1,6.6e-05,0.99986,1e-06,1e-06,7e-06,6.5e-05
Hospital_48,41,1,1,7.4e-05,0.999837,1e-06,2e-06,8e-06,7.8e-05
Hospital_48,42,1,1,4.6e-05,0.999796,1e-06,1e-06,1.7e-05,0.00014
Hospital_48,43,1,1,0.000395,0.996692,2.2e-05,4.4e-05,0.00098,0.001867
Hospital_48,44,1,1,0.000407,0.994501,3.6e-05,8.3e-05,0.001836,0.003137
Hospital_48,45,1,1,0.000141,0.999399,6e-06,9e-06,0.000148,0.000296
Hospital_48,46,1,1,0.000712,0.964669,6.7e-05,0.000175,0.003835,0.030541
Hospital_48,47,1,1,0.000355,0.986834,2.7e-05,5.4e-05,0.000976,0.011753
Hospital_48,48,1,1,0.000499,0.981078,4.3e-05,8.7e-05,0.001509,0.016784
Hospital_48,49,1,1,0.000501,0.979618,4.2e-05,8.6e-05,0.001391,0.018364
Hospital_48,50,1,1,4.7e-05,0.999932,0.0,1e-06,7e-06,1.3e-05
Hospital_48,51,1,1,5.1e-05,0.999939,0.0,0.0,3e-06,7e-06
Hospital_48,52,1,1,2.2e-05,0.999974,0.0,0.0,1e-06,3e-06
Hospital_48,53,1,1,0.000213,0.996836,1e-05,2e-05,0.00036,0.002561
Hospital_48,54,1,1,0.000328,0.994545,3e-05,7.1e-05,0.001542,0.003485
Hospital_48,55,1,1,0.000311,0.993163,1.8e-05,4.9e-05,0.00077,0.005689
Hospital_48,56,3,3,0.0,0.0,0.0,0.999599,0.000401,0.0
Hospital_48,57,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_48,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,62,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_48,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,68,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_48,69,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_48,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,73,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_48,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_48,75,3,3,0.0,0.0,0.0,0.999855,0.000145,0.0
Hospital_48,76,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_48,77,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_48,78,3,3,0.0,0.0,0.0,0.995222,0.004778,0.0
Hospital_48,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,82,3,3,0.0,0.0,0.0,0.95345,0.046302,0.000248
Hospital_48,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,84,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_48,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_48,86,2,2,0.117262,0.000108,0.854691,0.009613,0.018204,0.000122
Hospital_48,87,2,2,0.011208,3.3e-05,0.981531,0.003665,0.003524,4e-05
Hospital_48,88,2,2,0.02698,4.6e-05,0.968692,0.001864,0.002409,8e-06
Hospital_48,89,2,2,0.002058,5e-05,0.996594,0.000516,0.000781,1e-06
Hospital_48,90,2,2,0.002017,1.7e-05,0.994677,0.002084,0.001196,9e-06
Hospital_48,91,2,2,0.002243,1.9e-05,0.98338,0.011934,0.002391,3.3e-05
Hospital_48,92,2,2,0.00705,3.2e-05,0.97545,0.008878,0.00852,7e-05
Hospital_48,93,2,2,0.011724,4e-05,0.975693,0.007882,0.004602,5.9e-05
Hospital_48,94,2,2,0.019204,7.6e-05,0.972228,0.004541,0.003893,5.9e-05
Hospital_48,95,2,2,0.002682,5.2e-05,0.9936,0.001956,0.001707,3e-06
Hospital_48,96,2,2,0.013318,4.3e-05,0.974249,0.009638,0.002716,3.6e-05
Hospital_48,97,2,2,0.05186,0.000119,0.943733,0.001157,0.00311,2.1e-05
Hospital_48,98,2,2,0.024696,6.9e-05,0.967861,0.004029,0.00329,5.4e-05
Hospital_48,99,2,2,0.143215,0.000207,0.849765,0.001861,0.004912,4e-05
Hospital_48,100,2,2,0.047705,8e-05,0.943396,0.004646,0.004111,6.1e-05
Hospital_48,101,2,2,0.006941,2.4e-05,0.988445,0.001733,0.002807,5.1e-05
Hospital_48,102,2,2,0.076313,0.000163,0.91901,0.000348,0.004157,8e-06
Hospital_48,103,2,2,0.003469,2.5e-05,0.987445,0.006249,0.002773,3.9e-05
Hospital_48,104,2,2,0.002964,2.2e-05,0.990701,0.005123,0.001175,1.6e-05
Hospital_48,105,2,2,0.014801,2.3e-05,0.982931,0.000968,0.001271,5e-06
Hospital_48,106,2,2,0.007347,2.4e-05,0.985168,0.00463,0.002816,1.3e-05
Hospital_48,107,2,2,0.006136,2.3e-05,0.988158,0.003638,0.002032,1.3e-05
Hospital_48,108,2,2,0.009946,2.7e-05,0.982023,0.004781,0.003211,1.2e-05
Hospital_48,109,2,2,0.088148,9.1e-05,0.872027,0.01407,0.025575,8.9e-05
Hospital_48,110,2,2,0.007706,3.8e-05,0.980666,0.005976,0.005586,2.8e-05
Hospital_48,111,2,2,0.023239,6.8e-05,0.971541,0.00182,0.003319,1.4e-05
Hospital_48,112,2,2,0.003174,4.1e-05,0.995228,0.000551,0.001002,3e-06
Hospital_48,113,2,2,0.003524,2.4e-05,0.985592,0.008109,0.002711,4e-05
